1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,True,1
12,100,1,True,1
13,100,1,False,1
14,100,1,False,1
15,100,1,False,1
16,100,1,False,1
17,100,1,False,1
18,100,1,False,1
19,100,1,True,1
20,100,1,False,1
21,100,1,False,1
22,100,1,False,1
23,100,1,False,1
24,100,1,True,1
25,100,1,False,1
26,100,1,True,1
27,100,1,False,1
28,100,1,False,1
29,100,1,False,1
30,100,1,False,1
31,100,1,False,1
32,100,1,False,1
33,100,1,False,1
34,100,1,False,1
35,100,1,False,1
36,100,1,False,1
37,100,1,False,1
38,100,1,False,1
39,100,1,False,1
40,100,1,True,2
41,100,1,True,3
42,100,1,True,4
43,100,1,True,7
44,100,1,True,7
45,100,1,False,7
46,100,1,False,7
47,100,1,False,7
48,100,1,False,7
49,100,1,False,7
50,100,1,False,7
51,100,1,False,7
52,100,1,False,7
53,100,1,False,7
54,100,1,False,7
55,100,1,False,7
56,100,1,False,7
57,100,1,False,7
58,100,1,False,7
59,100,1,False,7
60,100,1,False,7
61,100,1,False,7
62,100,1,False,7
63,100,1,False,7
64,100,1,False,7
65,100,1,False,7
66,100,1,False,7
67,100,1,False,7
68,100,1,False,7
69,100,1,False,7
70,100,1,False,7
71,100,1,False,7
72,100,1,False,7
73,100,1,False,7
74,100,1,False,7
75,100,1,False,7
76,100,1,False,7
77,100,1,False,7
78,100,1,False,7
79,100,1,False,7
80,100,1,False,7
81,100,1,False,7
82,100,1,False,7
83,100,1,False,7
84,100,1,True,8
85,100,1,False,8
86,100,1,False,8
87,100,1,False,8
88,100,1,False,8
89,100,1,False,8
90,100,1,False,8
91,100,1,False,8
92,100,1,False,8
93,100,1,False,8
94,100,1,False,8
95,100,1,False,8
96,100,1,False,8
97,100,1,False,8
98,100,1,False,8
99,100,1,False,8
100,100,1,False,8
101,100,1,False,8
102,100,1,False,8
103,100,1,False,8
104,100,1,False,8
105,100,1,False,8
106,100,1,False,8
107,100,1,False,8
108,100,1,False,8
109,100,1,False,8
110,100,1,False,8
111,100,1,False,8
112,100,1,False,8
113,100,1,False,8
114,100,1,False,8
115,100,1,False,8
116,100,1,False,8
117,100,1,False,8
118,100,1,False,8
119,100,1,False,8
120,100,1,False,8
121,100,1,False,8
122,100,1,False,8
123,100,1,False,8
124,100,1,False,8
125,100,1,False,8
126,100,1,False,8
127,100,1,False,8
128,100,1,False,8
129,100,1,False,8
130,100,1,False,8
131,100,1,False,8
132,100,1,False,8
133,100,1,False,8
134,100,1,False,8
135,100,1,False,8
136,100,1,False,8
137,100,1,False,8
138,100,1,False,8
139,100,1,False,8
140,100,1,False,8
141,100,1,False,8
142,100,1,False,8
143,100,1,False,8
144,100,1,False,8
145,100,1,False,8
146,100,1,False,8
147,100,1,False,8
148,100,1,False,8
149,100,1,False,8
150,100,1,False,8
151,100,1,False,8
152,100,1,False,8
153,100,1,False,8
154,100,1,False,8
155,100,1,False,8
156,100,1,False,8
157,100,1,False,8
158,100,1,False,8
159,100,1,False,8
160,100,1,False,8
161,100,1,False,8
162,100,1,False,8
163,100,1,False,8
164,100,1,False,8
165,100,1,False,8
166,100,1,False,8
167,100,1,False,8
168,100,1,False,8
169,100,1,False,8
170,100,1,False,8
171,100,1,False,8
172,100,1,False,8
173,100,1,False,8
174,100,1,False,8
175,100,1,False,8
176,100,1,False,8
177,100,1,False,8
178,100,1,False,8
179,100,1,False,8
180,100,1,False,8
181,100,1,False,8
182,100,1,False,8
183,100,1,False,8
184,100,1,False,8
185,100,1,False,8
186,100,1,False,8
187,100,1,False,8
188,100,1,False,8
189,100,1,False,8
190,100,1,False,8
191,100,1,False,8
192,100,1,False,8
193,100,1,False,8
194,100,1,False,8
195,100,1,False,8
196,100,1,False,8
197,100,1,False,8
198,100,1,False,8
199,100,1,False,8
200,100,1,False,8
201,100,1,False,8
202,100,1,False,8
203,100,1,False,8
204,100,1,False,8
205,100,1,False,8
206,100,1,False,8
207,100,1,False,8
208,100,1,False,8
209,100,1,False,8
210,100,1,False,8
211,100,1,False,8
212,100,1,False,8
213,100,1,False,8
214,100,1,False,8
215,100,1,False,8
216,100,1,False,8
217,100,1,False,8
218,100,1,False,8
219,100,1,False,8
220,100,1,False,8
221,100,1,False,8
222,100,1,False,8
223,100,1,False,8
224,100,1,False,8
225,100,1,False,8
226,100,1,False,8
227,100,1,False,8
228,100,1,False,8
229,100,1,False,8
230,100,1,False,8
231,100,1,False,8
232,100,1,False,8
233,100,1,False,8
234,100,1,False,8
235,100,1,False,8
236,100,1,False,8
237,100,1,False,8
238,100,1,False,8
239,100,1,False,8
240,100,1,False,8
241,100,1,False,8
242,100,1,False,8
243,100,1,False,8
244,100,1,False,8
245,100,1,False,8
246,100,1,False,8
247,100,1,False,8
248,100,1,False,8
249,100,1,False,8
250,100,1,False,8
251,100,1,False,8
252,100,1,False,8
253,100,1,False,8
254,100,1,False,8
255,100,1,False,8
256,100,1,False,8
257,100,1,False,8
258,100,1,False,8
259,100,1,False,8
260,100,1,False,8
261,100,1,False,8
262,100,1,False,8
263,100,1,False,8
264,100,1,False,8
265,100,1,False,8
266,100,1,False,8
267,100,1,False,8
268,100,1,False,8
269,100,1,False,8
270,100,1,False,8
271,100,1,False,8
272,100,1,False,8
273,100,1,False,8
274,100,1,False,8
275,100,1,False,8
276,100,1,False,8
277,100,1,False,8
278,100,1,False,8
279,100,1,False,8
280,100,1,False,8
281,100,1,False,8
282,100,1,False,8
283,100,1,False,8
284,100,1,False,8
285,100,1,False,8
286,100,1,False,8
287,100,1,False,8
288,100,1,False,8
289,100,1,False,8
290,100,1,False,8
291,100,1,False,8
292,100,1,False,8
293,100,1,False,8
294,100,1,False,8
295,100,1,False,8
296,100,1,False,8
297,100,1,False,8
298,100,1,False,8
299,100,1,False,8
300,100,1,False,8
301,100,1,False,8
302,100,1,False,8
303,100,1,False,8
304,100,1,False,8
305,100,1,False,8
306,100,1,False,8
307,100,1,False,8
308,100,1,False,8
309,100,1,False,8
310,100,1,False,8
311,100,1,False,8
312,100,1,False,8
313,100,1,False,8
314,100,1,False,8
315,100,1,False,8
316,100,1,False,8
317,100,1,False,8
318,100,1,False,8
319,100,1,False,8
320,100,1,False,8
321,100,1,False,8
322,100,1,False,8
323,100,1,False,8
324,100,1,False,8
325,100,1,False,8
326,100,1,False,8
327,100,1,False,8
328,100,1,False,8
329,100,1,False,8
330,100,1,False,8
331,100,1,False,8
332,100,1,False,8
333,100,1,False,8
334,100,1,False,8
335,100,1,False,8
336,100,1,False,8
337,100,1,False,8
338,100,1,False,8
339,100,1,False,8
340,100,1,False,8
341,100,1,False,8
342,100,1,False,8
343,100,1,False,8
344,100,1,False,8
345,100,1,False,8
346,100,1,False,8
347,100,1,False,8
348,100,1,False,8
349,100,1,False,8
350,100,1,False,8
351,100,1,False,8
352,100,1,False,8
353,100,1,False,8
354,100,1,False,8
355,100,1,False,8
356,100,1,False,8
357,100,1,False,8
358,100,1,False,8
359,100,1,False,8
360,100,1,False,8
361,100,1,False,8
362,100,1,False,8
363,100,1,False,8
364,100,1,False,8
365,100,1,False,8
366,100,1,False,8
