258,0,0,False,21
259,0,0,False,21
260,0,0,False,21
261,0,0,False,21
262,0,0,False,21
263,0,0,False,21
264,0,0,False,21
265,0,0,False,21
266,0,0,False,21
267,0,0,False,21
268,0,0,False,21
269,0,0,False,21
270,0,0,False,21
271,0,0,False,21
272,0,0,False,21
273,0,0,False,21
274,0,0,False,21
275,0,0,False,21
276,0,0,False,21
277,0,0,False,21
278,0,0,False,21
279,0,0,False,21
280,0,0,False,21
281,0,0,False,21
282,0,0,False,21
283,0,0,False,21
284,0,0,False,21
285,0,0,False,21
286,0,0,False,21
287,0,0,False,21
288,0,0,False,21
289,0,0,False,21
290,0,0,False,21
291,0,0,False,21
292,0,0,False,21
293,0,0,False,21
294,0,0,False,21
295,0,0,False,21
296,0,1,False,21
297,0,0,False,21
298,0,0,False,21
299,0,0,False,21
300,0,0,False,21
301,0,0,False,21
302,0,0,False,21
303,0,0,False,21
304,0,0,False,21
305,0,0,False,21
306,0,0,False,21
307,0,0,False,21
308,0,0,False,21
309,0,0,False,21
310,0,0,False,21
311,0,0,False,21
312,0,0,False,21
313,0,0,False,21
314,0,0,False,21
315,0,0,False,21
316,0,0,False,21
317,0,0,False,21
318,0,0,False,21
319,0,0,False,21
320,0,0,False,21
321,0,0,False,21
322,0,0,False,21
323,0,0,False,21
324,0,0,False,21
325,0,1,False,21
326,0,0,False,21
327,0,0,False,21
328,0,0,False,21
329,0,0,False,21
330,0,0,False,21
331,0,0,False,21
332,0,0,False,21
333,0,0,False,21
334,0,0,False,21
335,0,0,False,21
336,0,0,False,21
337,0,0,False,21
338,0,0,False,21
339,0,0,False,21
340,0,0,False,21
341,0,0,False,21
342,0,0,False,21
343,0,0,False,21
344,0,0,False,21
345,0,0,False,21
346,0,0,False,21
347,0,0,False,21
348,0,0,False,21
349,0,0,False,21
350,0,0,False,21
351,0,0,False,21
352,0,0,False,21
353,0,0,False,21
354,0,0,False,21
355,0,0,False,21
356,0,0,False,21
357,0,0,False,21
358,0,0,False,21
359,0,0,False,21
360,0,0,False,21
361,0,0,False,21
362,0,0,False,21
363,0,0,False,21
364,0,0,False,21
365,0,0,False,21
366,0,0,False,21
367,0,0,False,21
368,0,0,False,21
369,0,0,False,21
370,0,0,False,21
371,0,0,False,21
372,0,0,False,21
373,0,0,False,21
374,0,0,False,21
375,0,0,False,21
376,0,0,False,21
377,0,0,False,21
378,0,0,False,21
379,0,0,False,21
380,0,0,False,21
381,0,0,False,21
382,0,0,False,21
383,0,0,False,21
384,0,0,False,21
385,0,0,False,21
386,0,0,False,21
387,0,0,False,21
388,0,0,False,21
389,0,0,False,21
390,0,0,False,21
391,0,1,False,21
392,0,0,False,21
393,0,0,False,21
394,0,0,False,21
395,0,0,False,21
396,0,0,False,21
397,0,0,False,21
398,0,0,False,21
399,0,0,False,21
400,0,0,False,21
401,0,0,False,21
402,0,0,False,21
403,0,0,False,21
404,0,0,False,21
405,0,0,False,21
406,0,0,False,21
407,0,1,False,21
408,0,0,False,21
409,0,0,False,21
410,0,0,False,21
411,0,0,False,21
412,0,0,False,21
413,0,0,False,21
414,0,0,False,21
415,0,0,False,21
416,0,0,False,21
417,0,0,False,21
418,0,0,False,21
419,0,0,False,21
420,0,0,False,21
421,0,0,False,21
422,0,0,False,21
423,0,0,False,21
424,0,0,False,21
425,0,0,False,21
426,0,0,False,21
427,0,0,False,21
428,0,0,False,21
429,0,0,False,21
430,0,0,False,21
431,0,0,False,21
432,0,0,False,21
433,0,0,False,21
434,0,0,False,21
435,0,0,False,21
436,0,0,False,21
437,0,0,False,21
438,0,0,False,21
439,0,0,False,21
440,0,0,False,21
441,0,0,False,21
442,0,0,False,21
443,0,0,False,21
444,0,0,False,21
445,0,0,False,21
446,0,0,False,21
447,0,0,False,21
448,0,0,False,21
449,0,0,False,21
450,0,0,False,21
451,0,0,False,21
452,0,0,False,21
453,0,0,False,21
454,0,0,False,21
455,0,0,False,21
456,0,0,False,21
457,0,0,False,21
458,0,0,False,21
459,0,0,False,21
460,0,0,False,21
461,0,0,False,21
462,0,0,False,21
463,0,0,False,21
464,0,0,False,21
465,0,0,False,21
466,0,0,False,21
467,0,0,False,21
468,0,0,False,21
469,0,0,False,21
470,0,0,False,21
471,0,0,False,21
472,0,0,False,21
473,0,0,False,21
474,0,0,False,21
475,0,0,False,21
476,0,0,False,21
477,0,0,False,21
478,0,0,False,21
479,0,0,False,21
480,0,0,False,21
481,0,0,False,21
482,0,0,False,21
483,0,0,False,21
484,0,0,False,21
485,0,0,False,21
486,0,0,False,21
487,0,0,False,21
488,0,0,False,21
489,0,0,False,21
490,0,0,False,21
491,0,0,False,21
492,0,0,False,21
493,0,1,False,21
494,0,0,False,21
495,0,0,False,21
496,0,0,False,21
497,0,0,False,21
498,0,0,False,21
499,0,0,False,21
500,0,0,False,21
501,0,0,False,21
502,0,0,False,21
503,0,0,False,21
504,0,0,False,21
505,0,0,False,21
506,0,0,False,21
507,0,0,False,21
508,0,0,False,21
509,0,0,False,21
510,0,0,False,21
511,0,0,False,21
512,0,0,False,21
513,0,0,False,21
514,0,0,False,21
515,0,0,False,21
516,0,0,False,21
517,0,0,False,21
518,0,0,False,21
519,0,0,False,21
520,0,0,False,21
521,0,0,False,21
522,0,0,False,21
523,0,0,False,21
524,0,0,False,21
525,0,0,False,21
526,0,0,False,21
527,0,0,False,21
528,0,0,False,21
529,0,0,False,21
530,0,0,False,21
531,0,0,False,21
532,0,0,False,21
533,0,0,False,21
534,0,0,False,21
535,0,0,False,21
536,0,0,False,21
537,0,0,False,21
538,0,0,False,21
539,0,0,False,21
540,0,0,False,21
541,0,0,False,21
542,0,0,False,21
543,0,0,False,21
544,0,0,False,21
545,0,0,False,21
546,0,0,False,21
547,0,0,False,21
548,0,0,False,21
549,0,0,False,21
550,0,0,False,21
551,0,0,False,21
552,0,0,False,21
553,0,0,False,21
554,0,0,False,21
555,0,0,False,21
556,0,0,False,21
557,0,0,False,21
558,0,0,False,21
559,0,0,False,21
560,0,0,False,21
561,0,0,False,21
562,0,0,False,21
563,0,0,False,21
564,0,0,False,21
565,0,0,False,21
566,0,0,False,21
567,0,0,False,21
568,0,0,False,21
569,0,0,False,21
570,0,0,False,21
571,0,0,False,21
572,0,0,False,21
573,0,0,False,21
574,0,0,False,21
575,0,0,False,21
576,0,0,False,21
577,0,0,False,21
578,0,0,False,21
579,0,0,False,21
580,0,0,False,21
581,0,0,False,21
582,0,0,False,21
583,0,0,False,21
584,0,0,False,21
585,0,0,False,21
586,0,0,False,21
587,0,0,False,21
588,0,0,False,21
589,0,0,False,21
590,0,0,False,21
591,0,0,False,21
592,0,0,False,21
593,0,0,False,21
594,0,0,False,21
595,0,0,False,21
596,0,0,False,21
597,0,0,False,21
598,0,0,False,21
599,0,0,False,21
600,0,0,False,21
601,0,0,False,21
602,0,0,False,21
603,0,0,False,21
604,0,0,False,21
605,0,0,False,21
606,0,0,False,21
607,0,0,False,21
608,0,0,False,21
609,0,0,False,21
610,0,0,False,21
611,0,0,False,21
612,0,0,False,21
613,0,0,False,21
614,0,0,False,21
615,0,0,False,21
616,0,0,False,21
617,0,0,False,21
618,0,0,False,21
619,0,0,False,21
620,0,0,False,21
621,0,0,False,21
622,0,0,False,21
623,0,0,False,21
624,0,0,False,21
625,0,0,False,21
626,0,0,False,21
627,0,0,False,21
628,0,0,False,21
629,0,0,False,21
630,0,0,False,21
631,0,0,False,21
632,0,0,False,21
633,0,0,False,21
634,0,0,False,21
635,0,0,False,21
636,0,0,False,21
637,0,0,False,21
638,0,0,False,21
639,0,0,False,21
