1.15,0,53,50,0
2.16,1,1,50,0
3.16,0,88,50,0
4.16,0,74,50,0
5.16,0,86,50,0
6.16,1,24,45,0
7.16,0,86,45,0
8.16,1,45,45,0
9.16,0,50,45,0
10.16,0,48,45,0
11.16,0,82,45,0
12.16,1,18,40,0
13.17,0,65,40,0
14.17,1,13,40,0
15.17,1,6,40,0
16.17,1,33,40,0
17.17,0,55,40,0
18.17,1,0,35,0
19.17,0,39,35,0
20.17,0,63,35,0
21.18,0,100,35,0
22.18,1,32,35,0
23.18,0,78,35,0
24.18,0,49,30,0
25.18,0,32,30,0
26.18,0,59,30,0
27.18,1,6,30,0
28.18,1,22,30,0
29.18,0,40,30,0
30.19,0,72,25,0
31.19,0,87,25,0
32.19,1,1,25,0
33.19,0,54,25,0
34.19,0,29,25,0
35.19,1,23,25,0
36.19,1,40,40,3
37.19,1,36,40,3
38.19,0,88,40,3
39.2,1,37,40,3
40.2,0,94,40,4
41.2,1,26,35,4
42.2,1,12,35,4
43.2,0,73,35,4
44.2,1,8,35,4
45.2,1,3,35,4
46.2,0,82,35,4
47.2,0,45,30,4
48.2,1,7,30,4
49.2,0,67,30,4
50.21,0,32,30,4
51.21,0,58,30,4
52.21,0,38,30,4
53.21,0,40,25,4
54.21,1,23,25,4
55.21,0,44,25,4
56.21,0,34,25,4
57.21,0,100,25,4
58.22,0,53,25,5
59.22,0,98,20,5
60.22,0,23,20,5
61.22,0,41,20,5
62.22,0,51,20,5
63.22,0,45,20,5
64.22,0,43,20,6
65.23,1,7,15,6
66.23,1,18,20,8
67.23,0,52,20,8
68.23,0,85,30,10
69.23,0,67,30,10
70.23,1,25,30,10
71.23,0,68,30,10
72.23,0,85,30,10
73.23,0,41,25,10
74.23,0,35,25,10
75.24,0,93,25,10
76.24,0,85,25,10
77.24,0,53,25,10
78.24,0,53,25,10
79.24,0,38,20,10
80.24,0,70,20,10
81.24,0,79,20,10
82.25,1,19,20,10
83.25,0,40,20,10
84.25,0,86,20,10
85.25,0,61,15,10
86.25,0,27,15,10
87.25,0,65,15,10
88.25,0,39,15,11
89.26,0,29,20,12
90.26,0,50,25,13
91.26,0,89,25,13
92.26,0,41,25,14
93.26,0,64,35,16
94.26,1,0,40,17
95.26,0,91,40,17
96.26,0,73,40,17
97.27,1,23,40,17
98.27,0,47,40,17
99.27,1,16,40,19
100.27,0,52,40,19
101.27,0,89,40,19
102.27,0,93,40,19
103.27,1,33,40,19
104.28,0,71,40,19
105.28,1,3,35,19
106.28,1,23,35,19
107.28,0,90,35,19
108.28,1,24,35,19
109.28,1,4,35,19
110.28,1,30,35,19
111.28,0,69,30,19
112.29,0,62,30,19
113.29,0,53,30,19
114.29,0,36,30,19
115.29,0,73,30,20
116.29,0,70,30,20
117.29,0,32,25,20
118.29,0,47,25,21
119.3,0,82,25,21
120.3,0,29,25,21
121.3,0,91,25,21
122.3,0,56,25,21
123.3,0,35,20,22
124.3,0,74,20,22
125.3,1,13,20,22
126.3,0,55,20,22
127.31,0,55,20,22
128.31,0,76,20,22
129.31,0,48,15,22
130.31,0,19,15,22
131.31,0,37,20,24
132.31,1,12,25,25
133.31,1,6,30,26
134.31,1,30,30,26
135.31,1,14,30,26
136.32,1,11,30,26
137.32,1,9,30,26
138.32,0,69,25,26
139.32,0,53,25,26
140.32,1,7,25,26
141.33,0,44,25,26
142.33,0,32,25,26
143.33,0,39,25,26
144.33,0,65,20,26
145.33,0,46,20,26
146.33,0,32,20,26
147.33,0,26,20,26
148.33,1,0,20,26
149.34,0,93,20,26
150.34,1,8,15,26
151.34,0,92,15,26
152.34,0,19,15,26
153.34,1,15,15,26
154.34,0,20,15,26
155.34,0,90,15,27
156.35,0,66,10,27
157.35,0,59,20,29
158.35,1,19,25,30
159.35,0,43,25,30
160.35,0,89,25,31
161.35,0,67,25,31
162.35,0,48,25,31
163.35,0,51,20,31
164.36,0,97,20,32
165.36,0,33,25,33
166.36,0,74,25,33
167.36,0,95,25,33
168.36,0,99,25,33
169.36,0,98,25,33
170.36,0,70,20,33
