6805,48,0,False,0
6805,47,0,False,0
6806,46,1,False,0
6807,45,1,False,0
6808,44,1,False,0
6809,43,1,False,0
6810,42,1,False,0
6811,41,1,False,0
6812,40,1,False,0
6813,39,0,False,0
6814,38,0,False,0
6815,37,1,False,0
6816,36,1,False,0
6817,35,0,False,0
6818,34,0,False,0
6819,33,0,False,0
6820,32,0,False,0
6821,31,1,False,0
6822,30,0,False,0
6823,29,0,False,0
6824,28,1,False,0
6825,27,0,False,0
6826,26,1,False,0
6827,36,0,True,1
6828,35,1,False,1
6829,34,1,False,1
6830,33,1,False,1
6831,32,0,False,1
6832,31,1,False,1
6833,30,1,False,1
6834,29,0,False,1
6835,28,1,False,1
6836,27,0,False,1
6837,26,0,False,1
6838,25,1,False,1
6839,24,0,False,1
6840,34,0,True,4
6841,44,1,True,5
6842,43,1,False,5
6843,42,0,False,5
6844,41,0,False,5
6845,40,0,False,5
6846,39,1,False,5
6847,38,0,False,5
6848,37,0,False,5
6849,36,1,False,5
6850,35,0,False,5
6851,34,1,False,5
6852,33,0,False,5
6853,32,1,False,5
6854,31,0,False,5
6855,30,0,False,5
6856,29,0,False,5
6857,28,0,False,5
6858,27,1,False,5
6859,26,0,False,5
6860,25,0,False,5
6861,24,0,False,5
6862,23,0,False,5
6863,22,0,False,5
6864,21,1,False,5
6865,20,0,False,5
6866,19,0,False,5
6867,18,0,False,5
6868,17,0,False,5
6869,16,0,False,5
6870,15,1,False,5
6871,14,0,False,5
6872,13,0,False,5
6873,12,0,False,5
6874,11,0,False,5
6875,10,0,False,5
6876,9,0,False,5
6877,8,0,False,5
6878,7,0,False,5
6879,6,0,False,5
6880,5,0,False,5
6881,4,0,False,5
6882,3,0,False,5
6883,2,0,False,5
6884,1,0,False,5
6885,0,0,False,5
6886,0,0,False,5
6887,0,0,False,5
6888,0,0,False,5
6889,0,0,False,5
6890,0,0,False,5
6891,0,0,False,5
6892,0,0,False,5
6893,0,0,False,5
6894,0,0,False,5
6895,0,0,False,5
6896,0,0,False,5
6897,0,0,False,5
6898,0,0,False,5
6899,0,0,False,5
6900,0,0,False,5
6901,0,0,False,5
6902,0,0,False,5
6903,0,0,False,5
6904,10,1,True,6
6905,9,0,False,6
6906,8,0,False,6
6907,7,0,False,6
6908,6,0,False,6
6909,5,0,False,6
6910,4,1,False,6
6911,3,0,False,6
6912,2,0,False,6
6913,1,0,False,6
6914,0,0,False,6
6915,0,1,False,6
6916,0,0,False,6
6917,0,0,False,6
6918,0,0,False,6
6919,0,0,False,6
6920,0,0,False,6
6921,0,0,False,6
6922,0,0,False,6
6923,0,0,False,6
6924,0,0,False,6
6925,0,0,False,6
6926,0,0,False,6
6927,0,0,False,6
6928,0,0,False,6
6929,0,0,False,6
6930,0,0,False,6
6931,0,0,False,6
6932,0,0,False,6
6933,0,0,False,6
6934,0,0,False,6
6935,0,0,False,6
6936,0,0,False,6
6937,0,0,False,6
6938,0,0,False,6
6939,0,0,False,6
6940,0,0,False,6
6941,0,0,False,6
6942,0,0,False,6
6943,0,1,False,6
6944,0,0,False,6
6945,0,0,False,6
6946,0,0,False,6
6947,0,0,False,6
6948,0,0,False,6
6949,0,0,False,6
6950,0,0,False,6
6951,0,0,False,6
6952,0,0,False,6
6953,0,0,False,6
6954,0,0,False,6
6955,0,0,False,6
6956,0,0,False,6
6957,0,0,False,6
6958,0,0,False,6
6959,0,0,False,6
6960,0,0,False,6
6961,0,0,False,6
6962,0,0,False,6
6963,0,0,False,6
6964,0,0,False,6
6965,0,0,False,6
6966,0,0,False,6
6967,0,0,False,6
6968,0,0,False,6
6969,0,0,False,6
6970,0,0,False,6
6971,0,0,False,6
6972,0,0,False,6
6973,0,0,False,6
6974,0,0,False,6
6975,0,0,False,6
6976,0,0,False,6
6977,0,0,False,6
6978,0,0,False,6
6979,0,0,False,6
6980,0,0,False,6
6981,0,0,False,6
6982,0,0,False,6
6983,0,0,False,6
6984,0,0,False,6
6985,0,0,False,6
6986,0,0,False,6
6987,0,0,False,6
6988,0,0,False,6
6989,0,0,False,6
6990,0,0,False,6
6991,0,0,False,6
6992,0,0,False,6
6993,0,0,False,6
6994,0,0,False,6
6995,0,0,False,6
6996,0,0,False,6
6997,0,0,False,6
6998,0,0,False,6
6999,0,0,False,6
7000,0,0,False,6
7001,0,0,False,6
7002,0,0,False,6
7003,0,0,False,6
7004,0,0,False,6
7005,0,0,False,6
7006,0,0,False,6
7007,0,0,False,6
7008,0,0,False,6
7009,0,0,False,6
7010,0,0,False,6
7011,0,0,False,6
7012,0,0,False,6
7013,0,0,False,6
7014,0,0,False,6
7015,0,0,False,6
7016,0,0,False,6
7017,0,0,False,6
7018,0,0,False,6
7019,0,0,False,6
