1.26,0,56,50,0
2.26,0,55,50,0
3.26,1,25,50,0
4.26,1,11,50,0
5.26,1,7,50,0
6.26,1,24,45,0
7.26,1,2,45,0
8.27,1,24,45,0
9.27,0,84,45,0
10.27,1,27,45,0
11.27,0,70,45,0
12.27,1,2,40,0
13.27,0,84,40,0
14.27,1,3,40,0
15.27,1,34,40,0
16.28,1,4,40,0
17.28,0,68,40,0
18.28,1,25,35,0
19.28,0,36,35,0
20.28,0,85,35,1
21.28,1,8,35,1
22.28,1,28,35,1
23.29,1,34,35,1
24.29,0,71,30,1
25.29,0,77,30,1
26.29,0,46,30,1
27.29,0,40,30,1
28.29,1,27,30,1
29.29,0,48,30,1
30.29,0,77,25,1
31.3,1,10,25,1
32.3,0,26,25,1
33.3,0,32,25,1
34.3,0,73,25,1
35.3,0,62,25,1
36.3,1,17,20,1
37.3,0,31,20,1
38.31,0,97,20,1
39.31,0,23,20,1
40.31,1,14,20,1
41.31,0,38,20,1
42.31,0,91,15,2
43.31,0,34,15,2
44.31,0,29,15,2
45.31,1,3,15,2
46.32,0,33,15,2
47.32,0,75,15,2
48.32,0,84,10,2
49.32,0,85,10,2
50.32,1,7,10,2
51.32,0,70,10,2
52.32,0,23,10,2
53.32,0,56,10,2
54.33,0,66,5,2
55.33,0,60,5,2
56.33,0,75,5,2
57.33,0,7,5,2
58.33,0,54,5,2
59.33,0,79,5,2
60.34,0,68,0,2
61.34,0,31,0,2
62.34,0,55,0,2
63.34,0,17,0,2
64.34,0,62,0,2
65.34,0,52,0,2
66.34,0,80,0,2
67.34,0,74,0,2
68.35,0,45,0,2
69.35,0,73,0,2
70.35,0,91,0,2
71.35,0,73,0,2
72.35,0,20,0,2
73.35,0,9,0,2
74.35,0,97,0,2
75.35,0,53,0,2
76.35,0,16,0,2
77.36,0,39,0,2
78.36,0,92,0,2
79.36,0,95,0,2
80.36,0,83,0,2
81.36,0,69,0,2
82.36,0,84,0,2
83.36,1,0,0,2
84.37,0,43,0,2
85.37,0,58,0,2
86.37,0,61,0,2
87.37,0,77,10,5
88.37,0,28,10,5
89.37,0,76,10,5
90.37,0,100,10,5
91.38,0,11,10,5
92.38,0,29,5,5
93.38,0,67,5,5
94.38,0,100,5,5
95.38,0,63,5,5
96.38,0,78,5,5
97.38,0,42,5,5
98.38,0,8,0,5
99.39,0,49,0,5
100.39,0,32,0,5
101.39,0,40,0,5
102.39,0,1,0,5
103.39,0,99,0,5
104.39,0,40,0,5
105.39,0,13,0,5
106.4,0,70,0,5
107.4,0,35,0,5
108.4,0,98,0,5
109.4,0,35,0,5
110.4,0,26,0,5
111.4,0,94,0,5
112.4,0,94,0,5
113.4,0,27,0,5
114.41,0,9,0,5
115.41,0,78,0,5
116.41,0,97,0,5
117.41,0,41,0,5
118.41,0,77,0,5
119.41,0,69,0,5
120.41,0,90,0,5
121.42,0,43,0,5
122.42,0,33,0,5
123.42,0,71,0,5
124.42,0,27,0,5
125.42,0,28,0,5
126.42,0,74,0,5
127.42,0,62,0,5
128.43,0,83,0,5
129.43,0,91,0,5
130.43,0,51,0,5
131.43,0,33,0,5
