330.64,0,47,0,2
331.64,0,45,0,2
332.64,0,35,0,2
333.64,0,63,0,2
334.64,0,89,0,2
335.64,0,7,0,2
336.64,0,54,0,2
337.64,0,91,0,2
338.65,0,65,0,2
339.65,0,23,0,2
340.65,0,89,0,2
341.65,0,32,0,2
342.65,0,61,0,2
343.65,0,16,0,2
344.65,0,39,0,2
345.65,0,12,0,2
346.66,0,83,0,2
347.66,0,33,0,2
348.66,0,54,0,2
349.66,0,43,0,2
350.66,0,79,0,2
351.66,0,56,0,2
352.66,0,61,0,2
353.66,0,47,0,2
354.66,0,64,0,2
355.67,0,25,0,2
356.67,0,49,0,2
357.67,0,78,0,2
358.67,0,88,0,2
359.67,0,31,0,2
360.67,0,80,0,2
361.67,0,7,0,2
362.67,0,85,0,2
363.67,0,68,0,2
364.68,0,36,0,2
365.68,0,48,0,2
366.68,0,37,0,2
367.68,0,99,0,2
368.68,0,13,0,2
369.68,0,95,0,2
370.68,0,49,0,2
371.68,0,33,0,2
372.68,0,63,0,2
373.69,0,96,0,2
374.69,0,90,0,2
375.69,0,22,0,2
376.69,0,20,0,2
377.69,0,62,0,2
378.69,0,86,0,2
379.69,0,80,0,2
380.69,0,49,0,2
381.7,0,41,0,2
382.7,0,48,0,2
383.7,0,37,0,2
384.7,0,82,0,2
385.7,0,68,0,2
386.7,0,78,0,2
387.7,0,75,0,2
388.7,0,81,0,2
389.71,0,55,0,2
390.71,0,98,0,2
391.71,0,23,0,2
392.71,0,3,0,2
393.71,0,66,0,2
394.71,0,75,0,2
395.71,0,13,0,2
396.71,0,95,0,2
397.71,0,5,0,2
398.72,0,75,0,2
399.72,0,28,0,2
400.72,0,57,0,2
401.72,0,58,0,2
402.72,0,82,0,2
403.72,0,91,0,2
404.72,0,73,0,2
405.73,0,19,0,2
406.73,0,43,0,2
407.73,0,39,0,2
408.73,0,47,0,2
409.73,0,35,0,2
410.73,0,83,0,2
411.73,0,15,0,2
412.74,0,35,0,2
413.74,0,75,0,2
414.74,0,32,0,2
415.74,0,84,0,2
416.74,0,97,0,2
417.74,0,97,0,2
418.75,0,62,0,2
419.75,0,99,0,2
420.75,0,39,0,2
421.75,0,87,0,2
422.75,0,78,0,2
423.75,0,80,0,2
424.75,0,92,0,2
425.75,0,86,0,2
426.76,0,8,0,2
427.76,0,27,0,2
428.76,0,33,0,2
429.76,0,54,0,2
430.76,0,86,0,2
431.76,0,67,0,2
432.76,0,3,0,2
433.77,0,39,0,2
434.77,0,5,0,2
435.77,0,9,0,2
436.77,0,64,0,2
437.77,0,7,0,2
438.77,0,64,0,2
439.77,0,83,0,2
440.78,0,42,0,2
441.78,0,2,0,2
442.78,0,24,0,2
443.78,0,49,0,2
444.78,0,10,0,2
445.78,0,49,0,2
446.78,0,77,0,2
447.78,0,83,0,2
448.79,0,98,0,2
449.79,0,10,0,2
450.79,0,69,0,2
451.79,0,68,0,2
452.79,0,27,0,2
453.79,0,71,0,2
454.79,0,48,0,2
455.8,0,28,0,2
456.8,0,39,0,2
457.8,0,40,0,2
458.8,0,33,0,2
459.8,0,36,0,2
460.8,0,27,0,2
461.8,0,3,0,2
462.81,0,55,0,2
463.81,0,85,0,2
464.81,0,11,0,2
465.81,0,81,0,2
466.81,0,77,0,2
467.81,0,2,0,2
468.81,0,11,0,2
469.81,0,3,0,2
470.81,0,70,0,2
471.82,0,13,0,2
472.82,0,43,0,2
473.82,0,86,0,2
474.82,0,27,0,2
475.82,0,68,0,2
476.82,0,66,0,2
477.82,0,59,0,2
478.82,0,18,0,2
479.83,0,65,0,2
480.83,0,47,0,2
481.83,0,52,0,2
482.83,0,53,0,2
483.83,0,75,0,2
484.83,1,0,0,2
485.83,0,33,0,2
486.84,0,100,0,2
487.84,0,28,0,2
488.84,0,65,0,2
489.84,0,100,0,2
490.84,0,72,0,2
491.84,0,2,0,2
492.84,0,47,0,2
493.84,0,41,0,2
494.85,0,46,0,2
495.85,0,19,0,2
496.85,0,52,0,2
497.85,0,80,0,2
498.85,0,1,0,2
499.85,0,58,0,2
500.85,0,43,0,2
501.85,0,46,0,2
502.85,0,93,0,2
503.85,0,23,0,2
504.86,0,3,0,2
505.86,0,93,0,2
506.86,0,81,0,2
507.86,0,73,0,2
508.86,0,37,0,2
509.86,0,75,0,2
510.86,0,20,0,2
511.86,0,81,0,2
512.87,0,70,0,2
513.87,0,20,0,2
514.87,0,82,0,2
515.87,0,38,0,2
516.87,0,95,0,2
517.87,0,69,0,2
518.87,0,55,0,2
519.88,1,0,0,2
520.88,0,92,0,2
521.88,0,86,0,2
522.88,0,1,0,2
523.88,0,35,0,2
524.88,0,12,0,2
525.88,0,73,0,2
526.88,0,47,0,2
527.89,0,51,0,2
528.89,0,35,0,2
529.89,0,99,0,2
530.89,1,0,0,2
531.89,0,28,0,2
532.89,0,4,0,2
533.89,0,42,0,2
534.89,0,63,0,2
535.9,0,3,0,2
536.9,0,96,0,2
537.9,0,93,0,2
538.9,0,30,0,2
539.9,0,94,0,2
540.9,0,50,0,2
541.9,0,17,0,2
542.9,0,84,0,2
543.91,0,19,0,2
544.91,0,61,0,2
545.91,0,1,0,2
546.91,0,88,0,2
547.91,0,76,0,2
548.91,0,88,0,2
549.91,0,62,0,2
550.92,0,99,0,2
551.92,0,23,0,2
552.92,0,94,0,2
553.92,0,19,0,2
554.92,0,38,0,2
555.92,0,49,0,2
556.92,0,59,0,2
557.92,0,33,0,2
558.92,0,63,0,2
559.92,0,5,0,2
560.93,0,52,0,2
561.93,0,54,0,2
562.93,0,67,0,2
563.93,0,52,0,2
564.93,0,96,0,2
565.93,0,63,0,2
566.93,0,63,0,2
567.94,0,45,0,2
568.94,0,96,0,2
569.94,0,31,0,2
570.94,0,99,0,2
571.94,0,18,0,2
572.94,0,9,0,2
573.94,0,51,0,2
574.95,0,18,0,2
575.95,0,14,0,2
576.95,0,42,0,2
577.95,0,22,0,2
578.95,0,76,0,2
579.95,0,64,0,2
580.95,0,2,0,2
581.95,0,85,0,2
582.96,0,84,0,2
583.96,0,72,0,2
584.96,0,44,0,2
585.96,0,60,0,2
586.96,0,96,0,2
587.96,0,30,0,2
588.96,0,27,0,2
589.96,0,34,0,2
590.97,0,69,0,2
591.97,0,96,0,2
592.97,0,77,0,2
593.97,0,69,0,2
594.97,0,91,0,2
595.97,0,62,0,2
596.97,0,97,0,2
597.97,0,99,0,2
598.98,0,57,0,2
599.98,1,0,0,2
600.98,0,76,0,2
601.98,0,30,0,2
602.98,0,10,0,2
603.98,0,96,0,2
604.98,0,79,0,2
605.98,0,49,0,2
606.98,0,37,0,2
607.99,0,59,0,2
608.99,0,31,0,2
609.99,0,23,0,2
610.99,0,3,0,2
611.99,0,57,0,2
612.99,0,72,0,2
613.99,0,14,0,2
614.99,0,16,0,2
616.0,0,74,0,2
617.0,0,27,0,2
618.0,0,25,0,2
619.0,0,76,0,2
620.0,1,0,0,2
621.0,0,86,0,2
622.0,0,16,0,2
623.0,0,80,0,2
624.01,0,79,0,2
625.01,0,81,0,2
626.01,0,70,0,2
627.01,0,29,0,2
628.01,0,28,0,2
629.01,0,26,0,2
630.01,0,66,0,2
631.02,0,97,0,2
632.02,0,3,0,2
633.02,0,75,0,2
634.02,0,61,0,2
635.02,0,88,0,2
636.02,0,41,0,2
637.02,0,51,0,2
638.03,0,76,0,2
639.03,0,73,0,2
640.03,0,24,0,2
641.03,0,68,0,2
642.03,0,33,0,2
643.03,0,24,0,2
644.03,0,51,0,2
645.03,0,94,0,2
646.03,0,7,0,2
647.04,0,65,0,2
648.04,0,24,0,2
649.04,0,99,0,2
650.04,0,58,0,2
651.04,0,59,0,2
652.04,0,23,0,2
653.05,0,87,0,2
654.05,1,0,0,2
655.05,0,88,0,2
656.05,0,56,0,2
657.05,0,92,0,2
658.05,0,99,0,2
659.05,0,100,0,2
660.06,0,81,0,2
661.06,0,45,0,2
662.06,0,32,0,2
663.06,0,35,0,2
664.06,0,5,0,2
665.06,0,32,0,2
666.06,0,77,0,2
667.07,0,27,0,2
668.07,0,35,0,2
669.07,0,48,0,2
670.07,0,23,0,2
671.07,0,4,0,2
672.07,0,32,0,2
673.07,0,31,0,2
674.07,0,53,0,2
675.08,0,67,0,2
676.08,0,34,0,2
677.08,0,36,0,2
678.08,0,84,0,2
679.08,0,77,0,2
680.08,0,79,0,2
681.08,0,33,0,2
682.08,0,54,0,2
683.08,0,47,0,2
684.09,0,39,0,2
685.09,0,19,0,2
686.09,0,82,0,2
687.09,0,21,0,2
688.09,0,25,0,2
689.09,0,78,0,2
690.09,0,76,0,2
691.09,0,32,0,2
692.1,1,0,0,2
693.1,0,26,0,2
694.1,0,63,0,2
695.1,0,84,0,2
696.1,0,89,0,2
697.1,0,24,0,2
698.1,0,58,0,2
699.11,0,63,0,2
700.11,0,17,0,2
701.11,0,13,0,2
702.11,0,92,0,2
703.11,0,89,0,2
704.11,0,99,0,2
705.11,0,77,0,2
706.12,0,8,0,2
707.12,0,44,0,2
708.12,0,95,0,2
709.12,0,77,0,2
710.12,0,87,0,2
711.12,0,69,0,2
712.12,0,62,0,2
713.13,0,56,0,2
714.13,0,7,0,2
715.13,0,45,0,2
716.13,0,46,0,2
717.13,0,48,0,2
718.13,0,89,0,2
719.13,0,9,0,2
720.13,0,93,0,2
721.14,0,32,0,2
722.14,0,49,0,2
723.14,0,76,0,2
724.14,1,0,0,2
725.14,0,15,0,2
726.14,0,94,0,2
727.14,0,18,0,2
728.14,0,9,0,2
729.14,0,95,0,2
730.15,0,1,0,2
731.15,0,10,0,2
732.15,0,82,0,2
733.15,0,25,0,2
734.15,0,90,0,2
735.15,0,30,0,2
736.15,0,24,0,2
737.16,0,36,0,2
738.16,0,24,0,2
739.16,0,95,0,2
740.16,0,19,0,2
741.16,0,27,0,2
742.16,0,30,0,2
743.16,0,19,0,2
744.16,0,44,0,2
745.17,0,12,0,2
746.17,0,73,0,2
747.17,0,53,0,2
748.17,0,71,0,2
749.17,0,52,0,2
750.17,0,11,0,2
751.17,0,48,0,2
752.17,0,2,0,2
753.18,0,50,0,2
754.18,0,12,0,2
755.18,0,36,0,2
756.18,0,86,0,2
757.18,0,70,0,2
758.18,0,32,0,2
759.18,0,38,0,2
760.18,0,63,0,2
761.19,0,2,0,2
762.19,0,61,0,2
763.19,0,80,0,2
764.19,0,74,0,2
765.19,0,47,0,2
766.19,0,70,0,2
767.19,0,26,0,2
768.2,0,23,0,2
769.2,0,86,0,2
770.2,0,55,0,2
771.2,0,23,0,2
772.2,0,51,0,2
773.2,0,99,0,2
774.21,0,80,0,2
775.21,0,94,0,2
776.21,0,55,0,2
777.21,0,67,0,2
778.21,0,52,0,2
779.21,0,71,0,2
780.21,0,21,0,2
781.22,0,37,0,2
782.22,0,45,0,2
783.22,0,98,0,2
784.22,0,14,0,2
785.22,0,67,0,2
786.22,0,57,0,2
787.22,0,13,0,2
788.22,0,74,0,2
789.23,0,34,0,2
790.23,0,62,0,2
791.23,0,65,0,2
792.23,0,59,0,2
793.23,0,100,0,2
794.23,0,49,0,2
795.23,0,100,0,2
796.23,0,49,0,2
797.24,0,79,0,2
798.24,0,100,0,2
799.24,0,3,0,2
800.24,0,80,0,2
801.24,0,29,0,2
802.24,0,19,0,2
803.24,0,69,0,2
804.25,0,51,0,2
805.25,0,4,0,2
806.25,0,34,0,2
807.25,0,37,0,2
808.25,0,61,0,2
809.25,0,32,0,2
810.25,0,98,0,2
811.26,0,98,0,2
812.26,0,24,0,2
813.26,0,10,0,2
814.26,0,49,0,2
815.26,0,89,0,2
816.26,0,98,0,2
817.26,0,83,0,2
818.26,0,29,0,2
819.26,0,5,0,2
820.27,0,87,0,2
821.27,0,75,0,2
822.27,0,30,0,2
823.27,0,76,0,2
824.27,0,35,0,2
825.27,0,30,0,2
826.27,0,93,0,2
827.28,0,2,0,2
828.28,0,14,0,2
829.28,0,57,0,2
830.28,0,83,0,2
831.28,0,52,0,2
832.28,0,19,0,2
833.28,0,40,0,2
834.28,0,77,0,2
835.29,0,7,0,2
836.29,0,34,0,2
837.29,0,74,0,2
838.29,0,44,0,2
839.29,0,43,0,2
840.29,0,60,0,2
841.29,0,98,0,2
842.29,0,27,0,2
843.3,0,6,0,2
844.3,0,19,0,2
845.3,0,65,0,2
846.3,0,47,0,2
847.3,0,51,0,2
848.3,0,29,0,2
849.3,0,9,0,2
850.31,0,63,0,2
851.31,0,23,0,2
852.31,0,23,0,2
853.31,0,59,0,2
854.31,0,99,0,2
855.31,0,7,0,2
856.31,0,13,0,2
857.31,0,69,0,2
858.32,0,64,0,2
859.32,1,0,0,2
860.32,0,39,0,2
861.32,0,93,0,2
862.32,0,49,0,2
863.32,0,6,0,2
864.32,0,4,0,2
865.32,0,92,0,2
866.33,0,74,0,2
867.33,0,87,0,2
868.33,0,59,0,2
869.33,0,90,0,2
870.33,0,4,0,2
871.33,0,84,0,2
872.33,0,56,0,2
873.34,0,88,0,2
874.34,0,79,0,2
875.34,0,87,0,2
876.34,0,65,0,2
877.34,0,85,0,2
878.34,0,16,0,2
879.34,0,4,0,2
880.35,0,23,0,2
881.35,0,97,0,2
882.35,0,18,0,2
883.35,0,4,0,2
884.35,0,18,0,2
885.35,0,71,0,2
886.35,0,69,0,2
887.35,0,18,0,2
888.36,0,41,0,2
889.36,0,28,0,2
890.36,0,92,0,2
891.36,0,2,0,2
892.36,0,31,0,2
893.36,0,31,0,2
894.36,0,36,0,2
895.36,0,72,0,2
896.37,0,64,0,2
897.37,0,2,0,2
898.37,0,31,0,2
899.37,0,93,0,2
900.37,0,54,0,2
901.37,0,31,0,2
902.37,0,71,0,2
903.37,0,80,0,2
904.38,0,100,0,2
905.38,0,33,0,2
906.38,0,93,0,2
907.38,0,99,0,2
908.38,0,23,0,2
909.38,0,65,0,2
910.38,0,15,0,2
911.38,0,50,0,2
912.39,0,65,0,2
913.39,0,63,0,2
914.39,0,82,0,2
915.39,0,7,0,2
916.39,0,56,0,2
917.39,0,11,0,2
918.39,0,45,0,2
919.4,0,59,0,2
920.4,0,30,0,2
921.4,0,61,0,2
922.4,0,73,0,2
923.4,0,1,0,2
924.4,0,76,0,2
925.4,0,47,0,2
926.4,0,78,0,2
927.41,0,94,0,2
928.41,0,20,0,2
929.41,0,84,0,2
930.41,0,5,0,2
931.41,0,33,0,2
932.41,0,10,0,2
933.41,0,1,0,2
934.41,0,96,0,2
935.41,0,84,0,2
936.42,0,99,0,2
937.42,0,22,0,2
938.42,0,98,0,2
939.42,0,51,0,2
940.42,0,10,0,2
941.42,0,92,0,2
942.42,0,100,0,2
943.42,0,79,0,2
944.43,0,13,0,2
945.43,0,44,0,2
946.43,0,81,0,2
947.43,0,19,0,2
948.43,0,3,0,2
949.43,0,75,0,2
950.43,0,45,0,2
951.43,0,74,0,2
952.43,0,26,0,2
953.43,0,7,0,2
954.44,0,7,0,2
955.44,0,23,0,2
956.44,0,39,0,2
957.44,0,57,0,2
958.44,0,70,0,2
959.44,0,46,0,2
960.44,0,12,0,2
961.45,0,12,0,2
962.45,0,55,0,2
963.45,0,50,0,2
964.45,0,66,0,2
965.45,0,2,0,2
966.45,0,10,0,2
967.45,0,64,0,2
968.45,0,44,0,2
969.46,0,96,0,2
970.46,0,23,0,2
971.46,0,92,0,2
972.46,0,59,0,2
973.46,0,37,0,2
974.46,0,33,0,2
975.46,0,94,0,2
976.46,0,90,0,2
977.47,0,94,0,2
978.47,0,73,0,2
979.47,0,7,0,2
980.47,0,43,0,2
981.47,0,53,0,2
982.47,0,32,0,2
983.47,0,92,0,2
984.47,0,19,0,2
985.48,0,44,0,2
986.48,0,82,0,2
987.48,0,89,0,2
988.48,0,68,0,2
989.48,0,87,0,2
990.48,0,94,0,2
991.48,0,40,0,2
992.49,0,5,0,2
993.49,0,75,0,2
994.49,0,21,0,2
995.49,0,28,0,2
996.49,0,80,0,2
997.49,0,80,0,2
998.49,0,64,0,2
999.49,0,30,0,2
1000.5,0,67,0,2
1001.5,0,39,0,2
1002.5,0,91,0,2
1003.5,0,67,0,2
1004.5,0,69,0,2
1005.5,0,16,0,2
1006.5,0,72,0,2
1007.5,0,3,0,2
1008.51,0,64,0,2
1009.51,0,23,0,2
1010.51,0,93,0,2
1011.51,0,83,0,2
1012.51,0,9,0,2
1013.51,0,30,0,2
1014.51,0,66,0,2
1015.52,0,74,0,2
1016.52,0,71,0,2
1017.52,0,93,0,2
1018.52,0,98,0,2
1019.52,0,45,0,2
1020.52,0,98,0,2
1021.52,0,15,0,2
1022.52,0,64,0,2
1023.52,0,44,0,2
1024.53,0,8,0,2
1025.53,0,100,0,2
1026.53,0,19,0,2
1027.53,0,31,0,2
1028.53,0,29,0,2
1029.53,0,68,0,2
1030.53,0,84,0,2
1031.54,0,82,0,2
1032.54,0,48,0,2
1033.54,0,29,0,2
1034.54,0,38,0,2
1035.54,0,24,0,2
1036.54,0,56,0,2
1037.54,0,100,0,2
1038.54,0,83,0,2
1039.55,0,34,0,2
1040.55,0,16,0,2
1041.55,0,95,0,2
1042.55,0,17,0,2
1043.55,0,47,0,2
1044.55,0,98,0,2
1045.55,0,4,0,2
1046.55,0,17,0,2
1047.56,0,10,0,2
1048.56,0,78,0,2
1049.56,1,0,0,2
1050.56,0,48,0,2
1051.56,0,10,0,2
1052.56,0,23,0,2
1053.56,0,53,0,2
1054.57,0,69,0,2
1055.57,0,52,0,2
1056.57,0,24,0,2
1057.57,0,60,0,2
1058.57,0,94,0,2
1059.57,0,5,0,2
1060.57,0,7,0,2
1061.58,0,69,0,2
1062.58,0,25,0,2
1063.58,0,55,0,2
1064.58,0,83,0,2
1065.58,0,48,0,2
1066.58,0,10,0,2
1067.58,0,82,0,2
1068.58,0,23,0,2
1069.59,0,69,0,2
1070.59,0,5,0,2
1071.59,0,37,0,2
1072.59,0,75,0,2
1073.59,0,81,0,2
1074.59,0,2,0,2
1075.59,0,31,0,2
1076.59,0,82,0,2
1077.6,0,57,0,2
1078.6,0,64,0,2
1079.6,0,23,0,2
1080.6,0,13,0,2
1081.6,0,38,0,2
1082.6,0,60,0,2
1083.6,0,57,0,2
1084.6,0,91,0,2
1085.6,0,31,0,2
1086.61,0,100,0,2
1087.61,0,74,0,2
1088.61,0,64,0,2
1089.61,0,81,0,2
1090.61,0,85,0,2
1091.61,0,73,0,2
1092.61,0,29,0,2
1093.61,0,67,0,2
1094.62,0,12,0,2
1095.62,0,41,0,2
1096.62,0,12,0,2
1097.62,0,9,0,2
1098.62,0,67,0,2
1099.62,0,40,0,2
1100.62,0,91,0,2
1101.63,0,68,0,2
1102.63,0,26,0,2
1103.63,1,0,0,2
1104.63,0,41,0,2
1105.63,0,98,0,2
1106.63,0,67,0,2
1107.63,0,58,0,2
1108.63,0,57,0,2
1109.64,0,22,0,2
1110.64,0,77,0,2
1111.64,0,18,0,2
1112.64,0,49,0,2
1113.64,0,46,0,2
1114.64,0,90,0,2
1115.64,0,36,0,2
1116.64,0,35,0,2
1117.65,0,55,0,2
1118.65,0,47,0,2
1119.65,0,60,0,2
1120.65,0,82,0,2
1121.65,0,24,0,2
1122.65,0,83,0,2
1123.65,0,17,0,2
1124.65,0,51,0,2
1125.66,0,77,0,2
1126.66,0,90,0,2
1127.66,0,63,0,2
1128.66,0,74,0,2
1129.66,0,81,0,2
1130.66,0,2,0,2
1131.67,0,84,0,2
1132.67,0,22,0,2
1133.67,0,95,0,2
1134.67,0,54,0,2
1135.67,0,39,0,2
1136.67,0,40,0,2
1137.67,0,48,0,2
1138.67,0,57,0,2
1139.67,0,17,0,2
1140.67,0,92,0,2
1141.68,0,96,0,2
1142.68,0,8,0,2
1143.68,0,69,0,2
1144.68,0,49,0,2
1145.68,0,33,0,2
1146.68,0,89,0,2
1147.68,0,49,0,2
1148.69,0,47,0,2
1149.69,0,95,0,2
1150.69,0,24,0,2
1151.69,0,16,0,2
1152.69,0,56,0,2
1153.69,0,58,0,2
1154.69,0,86,0,2
