1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,True,1
7,0,0,True,1
8,0,0,True,1
9,0,0,True,1
10,0,0,False,1
11,0,0,False,1
12,0,0,False,1
13,0,0,False,1
14,0,0,False,1
15,0,0,False,1
16,0,0,True,4
17,0,0,True,8
18,0,0,True,14
19,0,0,True,22
20,0,0,True,24
21,0,0,True,26
22,0,0,True,30
23,0,0,True,33
24,0,0,True,36
25,0,0,True,40
26,0,0,True,45
27,0,0,True,51
28,0,0,True,55
29,0,0,True,58
30,0,0,True,60
31,0,0,True,62
32,0,0,True,67
33,0,0,False,67
34,0,0,False,67
35,0,0,False,67
36,0,0,False,67
37,0,0,False,67
38,0,0,False,67
39,0,0,False,67
40,0,0,False,67
41,0,0,False,67
42,0,0,False,67
43,0,0,False,67
44,0,0,False,67
45,0,0,False,67
46,0,0,False,67
47,0,0,False,67
48,0,0,False,67
49,0,0,False,67
50,0,0,False,67
51,0,0,False,67
52,0,0,False,67
53,0,0,False,67
54,0,0,False,67
55,0,0,False,67
56,0,0,False,67
57,0,0,False,67
58,0,0,False,67
59,0,0,False,67
60,0,0,False,67
61,0,0,False,67
62,0,0,False,67
63,0,0,False,67
64,0,0,False,67
65,0,0,False,67
66,0,0,False,67
67,0,0,False,67
68,0,0,False,67
69,0,0,False,67
70,0,0,False,67
71,0,0,False,67
72,0,0,False,67
73,0,0,False,67
74,0,0,False,67
75,0,0,False,67
76,0,0,False,67
77,0,0,False,67
78,0,0,False,67
79,0,0,False,67
80,0,0,True,68
81,0,0,False,68
82,0,0,False,68
83,0,0,False,68
84,0,0,False,68
85,0,0,False,68
86,0,0,False,68
87,0,0,False,68
88,0,0,False,68
89,0,0,False,68
90,0,0,True,70
91,0,0,False,70
92,0,0,False,70
93,0,0,True,72
94,0,0,True,72
95,0,0,False,72
96,0,0,False,72
97,0,0,False,72
98,0,0,False,72
99,0,0,False,72
100,0,0,False,72
101,0,0,False,72
102,0,0,False,72
103,0,0,False,72
104,0,0,False,72
105,0,0,False,72
106,0,0,False,72
107,0,0,False,72
108,0,0,False,72
109,0,0,False,72
110,0,0,False,72
111,0,0,False,72
112,0,0,False,72
113,0,0,False,72
114,0,0,False,72
115,0,0,False,72
116,0,0,False,72
117,0,0,False,72
118,0,0,False,72
119,0,0,False,72
120,0,0,False,72
121,0,0,False,72
122,0,0,False,72
123,0,0,False,72
124,0,0,False,72
125,0,0,False,72
126,0,0,False,72
