1.28,1,13,50,0
2.28,0,54,50,0
3.28,0,92,50,0
4.28,0,85,50,0
5.28,1,10,50,0
6.28,1,29,50,0
7.28,0,68,50,0
8.28,0,65,50,0
9.29,0,68,50,0
10.29,0,77,50,0
11.29,1,4,50,0
12.29,1,20,50,0
13.29,0,65,50,0
14.29,0,78,50,0
15.29,0,86,50,0
16.29,0,87,50,0
17.29,0,99,50,0
18.3,0,57,50,0
19.3,0,91,50,0
20.3,1,21,50,1
21.3,0,68,50,1
22.3,1,16,50,1
23.3,1,10,50,1
24.3,1,34,50,1
25.3,1,14,50,1
26.31,0,81,50,1
27.31,1,1,50,1
28.31,0,67,50,1
29.31,0,66,50,1
30.31,1,21,50,1
31.31,0,97,50,1
32.31,1,12,50,1
33.31,1,36,50,1
34.32,1,42,50,1
35.32,0,66,50,1
36.32,0,66,50,1
37.32,0,55,50,1
38.32,0,72,50,1
39.32,0,71,50,1
40.32,1,42,55,2
41.32,1,23,55,2
42.33,0,72,55,2
43.33,1,53,55,2
44.33,1,26,55,2
45.33,0,77,55,2
46.33,0,77,55,2
47.33,1,1,55,2
48.33,1,4,55,2
49.33,0,69,55,2
50.33,0,64,55,2
51.34,0,75,55,2
52.34,0,82,55,2
53.34,1,12,55,2
54.34,0,63,55,2
55.34,0,78,55,2
56.34,0,77,55,2
57.34,1,20,55,2
58.35,0,99,55,2
59.35,1,8,55,2
60.35,0,94,55,2
61.35,0,57,55,2
62.35,1,53,55,2
63.35,1,29,55,2
64.35,0,56,55,2
65.36,0,71,55,2
66.36,1,51,55,2
67.36,1,27,55,2
68.36,0,77,55,2
69.36,1,14,55,2
70.36,1,14,55,2
71.36,0,99,55,2
72.36,1,15,55,2
73.36,1,11,55,2
74.37,0,94,55,2
75.37,0,68,55,2
76.37,0,59,55,2
77.37,1,3,55,2
78.37,0,86,55,2
79.37,1,37,55,2
80.37,0,100,55,2
81.38,0,93,55,2
82.38,1,53,55,2
83.38,1,9,55,2
84.38,1,37,55,2
85.38,1,4,55,2
86.38,1,53,55,2
87.39,1,20,55,2
88.39,0,83,55,2
89.39,1,26,55,2
90.39,0,56,55,2
91.39,1,39,55,2
92.39,0,90,55,2
93.39,1,17,55,2
94.4,1,35,55,2
95.4,1,43,55,2
96.4,1,20,55,2
97.4,0,63,55,2
98.4,0,93,55,2
99.4,1,51,55,2
100.4,0,64,55,2
101.41,0,93,65,4
102.41,1,1,70,5
103.41,1,4,75,6
104.41,1,55,75,6
105.41,1,70,75,6
106.41,0,76,75,6
107.41,1,58,75,6
108.41,1,60,75,6
109.41,0,89,75,6
110.41,1,14,85,8
111.42,1,79,85,8
112.42,1,57,90,9
113.42,1,21,95,10
114.42,1,86,95,10
115.42,1,96,100,11
116.42,1,17,100,11
117.42,1,13,100,11
118.42,1,80,100,11
119.42,1,34,100,11
120.43,1,82,100,11
121.43,1,87,100,12
122.43,1,28,100,12
123.43,1,20,100,12
124.43,1,73,100,12
125.43,1,94,100,13
126.43,1,96,100,13
127.43,1,83,100,16
128.44,1,16,100,16
129.44,1,18,100,16
130.44,1,0,100,16
131.44,1,15,100,16
132.44,1,33,100,16
133.44,1,70,100,16
134.44,1,82,100,16
135.44,1,43,100,16
136.44,1,83,100,16
137.45,1,6,100,16
138.45,1,80,100,16
139.45,1,48,100,16
140.45,1,24,100,16
141.45,1,80,100,16
142.45,1,89,100,16
143.45,1,6,100,16
144.45,1,27,100,16
145.45,1,79,100,16
146.46,1,60,100,16
147.46,1,61,100,16
148.46,1,60,100,16
149.46,1,59,100,16
150.46,1,76,100,16
151.46,1,36,100,16
152.46,1,2,100,16
153.46,1,46,100,16
154.47,1,19,100,16
155.47,1,90,100,16
156.47,1,31,100,16
157.47,1,72,100,16
158.47,1,29,100,16
159.47,1,66,100,16
160.47,1,44,100,16
161.47,1,0,100,16
162.48,1,61,100,16
163.48,1,33,100,16
164.48,1,35,100,16
165.48,1,64,100,16
166.48,1,85,100,16
167.48,1,22,100,16
168.48,1,56,100,16
169.48,1,87,100,16
170.48,1,37,100,16
171.49,1,65,100,16
172.49,1,48,100,16
173.49,1,73,100,16
174.49,1,47,100,16
175.49,1,5,100,16
176.49,1,2,100,16
177.49,1,37,100,16
178.5,1,9,100,16
179.5,1,92,100,16
180.5,1,9,100,16
