1.27,0,77,50,0
2.28,1,22,50,0
3.28,1,8,50,0
4.28,1,35,50,0
5.28,1,47,50,0
6.28,0,69,50,0
7.28,0,70,55,1
8.28,0,90,55,1
9.28,1,33,55,1
10.28,0,92,55,1
11.29,0,66,55,1
12.29,1,51,55,1
13.29,1,27,55,1
14.29,1,38,55,1
15.29,1,43,55,1
16.29,0,98,50,1
17.29,0,53,50,1
18.29,1,37,50,1
19.29,0,54,50,1
20.3,1,28,50,1
21.3,0,100,50,1
22.3,0,86,50,1
23.3,0,52,50,1
24.3,1,36,50,1
25.3,1,31,50,1
26.3,0,80,45,1
27.3,1,18,45,1
28.31,0,88,45,1
29.31,1,6,45,1
30.31,1,22,45,1
31.31,0,92,45,1
32.31,1,29,45,1
33.31,1,41,45,1
34.31,1,14,50,3
35.31,0,52,50,3
36.32,0,89,50,3
37.32,1,24,55,4
38.32,0,65,55,4
39.32,0,83,55,4
40.32,1,19,60,5
41.32,1,59,70,7
42.33,0,72,70,7
43.33,1,59,70,7
44.33,1,35,70,7
45.33,0,90,70,7
46.33,1,27,70,7
47.33,1,62,70,7
48.33,1,66,70,7
49.33,1,69,70,7
50.33,1,24,70,7
51.34,1,17,65,7
52.34,0,75,65,7
53.34,1,18,65,7
54.34,1,43,65,7
55.34,0,85,65,7
56.34,1,25,65,8
57.34,0,73,65,8
58.34,1,8,65,8
59.35,1,35,70,9
60.35,1,10,75,11
61.35,0,97,75,11
62.35,1,23,75,11
63.35,1,47,75,11
64.35,1,37,75,11
65.35,1,53,75,11
66.35,1,52,75,11
67.35,0,93,75,11
68.36,1,75,75,11
69.36,1,5,70,11
70.36,1,47,75,13
71.36,1,2,80,14
72.36,1,75,80,14
73.36,0,97,80,14
74.36,1,33,80,14
75.36,1,26,80,14
76.36,1,18,80,14
77.37,1,73,80,14
78.37,1,9,80,14
79.37,1,67,80,14
80.37,1,68,75,14
81.37,1,56,75,14
82.37,1,25,75,14
83.37,1,7,75,14
84.37,1,47,75,14
85.37,1,8,75,14
86.38,1,63,75,14
87.38,1,8,75,14
88.38,0,98,75,14
89.38,1,42,75,14
90.38,1,12,70,14
91.38,1,58,70,14
92.38,0,88,70,14
93.39,1,67,70,14
94.39,0,81,70,14
95.39,1,44,70,15
96.39,0,82,80,17
97.39,1,67,80,17
98.39,1,3,90,19
99.39,1,80,90,19
100.4,1,32,90,19
101.4,1,2,90,19
102.4,1,2,100,21
103.4,1,68,100,21
104.4,1,6,100,21
105.4,1,44,100,21
106.4,1,9,100,21
107.4,1,21,100,21
108.4,1,64,100,21
109.4,1,89,100,21
110.41,1,56,100,21
111.41,1,2,95,22
112.41,1,70,95,22
113.41,1,14,100,23
114.41,1,27,100,23
115.41,1,14,100,23
116.41,1,11,100,23
117.42,1,94,100,23
118.42,1,98,100,23
119.42,1,18,100,25
120.42,1,55,100,25
121.42,1,77,100,25
122.42,1,51,100,27
123.42,1,86,100,29
124.42,1,24,100,30
125.43,1,55,100,30
126.43,1,79,100,30
127.43,1,52,100,30
128.43,1,95,100,30
129.43,1,52,100,30
130.43,1,71,100,30
131.43,1,81,100,30
132.43,1,50,95,30
133.44,1,47,95,30
134.44,1,15,95,31
135.44,1,28,95,31
136.44,1,87,95,31
137.44,1,11,95,31
138.44,1,34,95,31
139.44,1,48,95,31
140.45,1,75,95,31
141.45,1,72,95,31
142.45,1,25,90,31
143.45,1,55,90,31
144.45,1,27,90,31
145.45,1,38,90,31
146.45,1,29,90,31
147.46,1,80,90,31
148.46,1,44,90,31
149.46,1,21,90,31
150.46,1,57,90,31
151.46,1,85,90,31
152.46,1,21,85,32
153.46,0,100,90,34
154.46,1,12,95,35
155.47,1,33,100,36
156.47,1,44,100,37
157.47,1,6,100,40
158.47,1,24,100,40
159.47,1,29,100,41
160.47,1,91,100,41
161.47,1,74,100,42
162.47,1,52,100,42
163.48,1,38,100,42
164.48,1,53,100,42
165.48,1,25,100,42
166.48,1,9,100,42
167.48,1,73,100,42
168.48,1,37,100,42
169.48,1,86,95,42
170.48,1,3,95,42
171.48,1,31,95,42
172.49,1,3,95,42
173.49,1,33,95,42
174.49,1,49,95,42
175.49,1,12,95,42
176.49,1,82,95,42
177.49,1,12,95,42
178.49,1,48,95,42
179.49,1,67,90,42
180.49,0,94,90,42
181.5,1,77,90,42
182.5,1,88,90,42
183.5,1,76,90,42
184.5,1,73,90,42
185.5,1,4,90,42
186.5,1,36,90,42
187.5,1,4,90,42
188.51,1,57,90,42
189.51,1,11,85,42
190.51,1,19,85,42
191.51,1,14,85,42
192.51,1,9,85,42
193.51,0,95,85,42
194.51,1,18,85,42
195.52,1,53,85,42
196.52,1,33,85,42
197.52,1,1,85,42
198.52,1,17,85,42
199.52,1,61,80,42
200.53,1,28,80,42
201.53,1,8,80,42
202.53,1,69,80,42
203.53,1,51,80,42
204.53,1,47,80,44
205.53,0,84,80,44
206.53,1,1,85,46
207.54,1,12,90,47
208.54,1,22,90,48
209.54,0,96,95,50
210.54,1,86,95,50
211.54,1,69,100,51
212.54,1,53,100,52
213.54,1,55,100,52
214.54,1,51,100,52
215.55,1,38,100,53
216.55,1,68,100,54
217.55,1,45,100,54
218.55,1,68,100,55
219.55,1,44,100,56
220.55,1,7,100,56
221.55,1,94,100,57
222.55,1,60,100,57
223.55,1,62,100,57
224.56,1,91,100,57
225.56,1,36,100,57
226.56,1,53,100,57
227.56,1,22,100,57
228.56,1,67,95,57
229.56,1,65,95,57
230.56,1,72,95,57
231.57,1,54,95,57
232.57,1,52,95,57
233.57,1,90,95,57
234.57,1,70,95,57
235.57,1,27,95,57
236.57,1,31,95,57
237.57,1,51,95,57
238.58,1,46,90,57
239.58,1,87,90,57
240.58,1,7,90,57
241.58,0,96,90,57
242.58,1,61,90,57
243.58,1,82,90,57
244.58,1,77,90,57
245.58,1,76,90,57
246.59,1,43,90,57
247.59,0,100,90,57
248.59,1,37,85,57
249.59,0,89,85,57
250.59,1,48,85,57
251.59,1,9,85,57
252.59,1,0,85,57
253.6,1,63,85,57
254.6,1,84,85,57
255.6,0,94,85,57
256.6,1,52,85,57
257.6,1,79,85,57
258.6,1,28,80,57
259.6,1,46,80,57
260.6,1,42,80,57
261.61,1,75,80,57
262.61,1,51,80,57
263.61,1,25,80,57
264.61,1,11,80,57
265.61,1,29,80,57
266.61,0,96,80,57
267.61,0,92,80,57
268.61,1,50,75,57
269.62,0,94,75,57
270.62,0,89,75,57
271.62,1,59,75,57
272.62,1,56,75,57
273.62,1,65,75,57
274.62,1,64,75,57
275.62,1,58,75,57
276.62,1,55,75,57
277.63,1,56,75,57
278.63,1,70,70,57
279.63,1,20,70,57
280.63,0,91,70,57
281.63,0,95,70,57
282.63,0,97,70,57
283.63,1,65,70,57
284.63,0,89,70,57
285.64,1,34,70,57
286.64,1,57,70,57
287.64,1,19,70,57
288.64,0,84,65,57
289.64,1,6,65,57
290.64,0,80,65,57
291.64,0,67,65,57
292.64,1,56,65,57
293.65,0,98,65,57
294.65,0,84,65,57
295.65,0,96,65,57
296.65,0,80,65,57
297.65,0,86,65,57
298.65,1,21,60,57
299.65,1,31,60,57
300.65,1,45,60,57
301.65,1,57,60,57
302.66,1,3,60,57
303.66,1,52,60,57
304.66,1,31,60,57
305.66,1,26,60,57
306.66,0,85,60,57
307.66,1,56,60,57
308.66,0,98,55,57
309.67,1,5,55,57
310.67,0,80,55,57
311.67,0,64,55,57
312.67,0,79,55,57
313.67,0,74,55,57
314.67,0,67,55,57
315.67,1,3,55,57
316.67,0,71,55,57
317.68,0,71,55,57
318.68,0,96,50,57
319.68,1,44,50,57
320.68,1,31,50,57
321.68,1,37,50,57
322.68,1,18,50,57
323.68,1,46,50,57
324.68,0,64,50,57
325.69,0,78,50,57
326.69,0,79,50,57
327.69,1,33,50,57
328.69,1,0,45,57
329.69,1,35,45,57
330.69,1,35,45,57
331.69,0,53,45,57
332.69,0,50,45,57
333.69,0,57,45,57
334.7,1,27,45,57
335.7,0,80,45,57
336.7,1,16,45,57
337.7,1,4,45,57
338.7,1,30,40,57
339.7,1,3,40,57
340.7,1,33,40,57
341.71,0,85,40,57
342.71,1,34,40,57
343.71,1,3,40,57
344.71,0,93,40,57
345.71,1,33,40,57
346.71,1,8,40,57
347.71,0,88,40,57
348.71,0,41,35,57
349.72,0,44,35,57
350.72,1,11,35,57
351.72,0,56,35,57
352.72,0,41,35,57
353.72,0,76,35,57
354.72,1,34,35,57
355.72,1,0,35,57
356.73,1,22,35,57
357.73,1,26,35,57
358.73,0,76,30,57
359.73,0,82,30,57
360.73,1,19,30,57
361.73,0,42,30,57
362.73,0,40,30,57
363.73,0,46,30,57
364.74,1,26,30,57
365.74,1,24,30,57
366.74,0,72,30,57
367.74,0,82,30,57
368.74,1,24,25,57
369.74,0,88,25,57
370.74,0,99,25,57
371.74,0,99,25,57
372.75,1,17,25,57
373.75,1,11,25,57
374.75,1,9,25,57
375.75,0,50,25,57
376.75,0,75,25,57
377.75,0,42,25,57
378.75,0,80,20,57
379.76,0,69,20,57
380.76,1,9,20,57
381.76,1,5,20,57
382.76,0,96,20,57
383.76,0,62,20,57
384.76,0,36,20,57
385.76,0,80,20,57
386.77,0,43,20,57
387.77,0,79,20,57
388.77,0,89,15,57
389.77,1,6,15,57
390.77,0,46,15,57
391.77,0,38,15,57
392.77,0,25,15,57
393.78,1,14,15,57
394.78,0,48,15,57
395.78,0,86,15,57
396.78,0,35,15,57
397.78,0,68,15,57
398.78,0,49,10,57
399.78,0,97,10,57
400.78,0,15,10,57
401.78,0,39,10,57
402.79,0,94,10,57
403.79,0,45,10,57
404.79,0,52,10,57
405.79,0,37,10,57
406.79,0,20,10,57
407.79,0,52,10,57
408.79,0,68,5,57
409.79,0,37,5,57
410.8,0,59,5,57
411.8,0,47,5,57
412.8,0,78,5,57
413.8,0,13,5,57
414.8,0,11,5,57
415.8,0,22,5,57
416.81,0,80,5,57
417.81,0,22,5,57
418.81,0,61,0,57
419.81,0,56,0,57
420.81,0,27,0,57
421.81,0,42,0,57
422.81,0,32,0,57
423.81,0,89,0,57
424.82,0,50,0,57
425.82,0,30,0,57
426.82,0,88,0,57
427.82,0,68,0,57
428.82,0,4,0,57
429.82,0,51,0,57
430.82,0,15,0,57
431.82,0,72,0,57
432.83,0,6,0,57
433.83,0,39,0,57
434.83,0,62,0,57
435.83,0,13,0,57
436.83,0,74,0,57
437.83,0,9,0,57
438.83,0,95,0,57
439.83,0,95,0,57
440.84,0,6,0,57
441.84,0,12,0,57
442.84,0,86,0,57
443.84,0,63,0,57
444.84,0,51,0,57
445.84,0,40,0,57
446.84,0,91,0,57
447.85,0,50,0,57
448.85,0,51,0,57
449.85,0,73,0,57
450.85,0,80,0,57
451.85,0,74,0,57
452.85,0,2,0,57
453.85,0,59,0,57
454.85,0,57,0,57
455.86,0,92,0,57
456.86,0,77,0,57
457.86,0,80,0,57
458.86,0,16,0,57
459.86,0,54,0,57
460.86,0,51,0,57
461.86,0,4,0,57
462.87,0,67,0,57
463.87,0,40,0,57
464.87,0,58,0,57
465.87,0,12,0,57
466.87,0,11,0,57
467.87,0,50,0,57
468.87,0,40,0,57
469.87,0,67,0,57
470.88,0,24,0,57
471.88,0,80,0,57
472.88,0,53,0,57
473.88,0,68,0,57
474.88,0,9,0,57
475.88,0,74,0,57
476.88,0,59,0,57
477.88,0,9,0,57
478.89,0,8,0,57
479.89,0,88,0,57
480.89,0,41,0,57
481.89,0,5,0,57
482.89,0,90,0,57
483.89,0,93,0,57
484.89,0,40,0,57
485.89,0,11,0,57
486.9,0,9,0,57
487.9,0,44,0,57
488.9,0,8,0,57
489.9,0,35,0,57
490.9,0,42,0,57
491.9,0,73,0,57
492.9,0,58,0,57
493.9,0,78,0,57
494.9,0,76,0,57
495.91,0,5,0,57
496.91,0,72,0,57
497.91,0,58,0,57
498.91,0,88,0,57
499.91,0,79,0,57
500.91,0,27,0,57
501.91,0,93,0,57
502.91,0,66,0,57
503.91,0,81,0,57
504.92,0,37,0,57
505.92,0,36,0,57
506.92,0,70,0,57
507.92,0,77,0,57
508.92,0,8,0,57
509.92,0,45,0,57
510.92,0,72,0,57
511.92,0,92,0,57
512.93,0,71,0,57
513.93,0,83,0,57
514.93,0,78,0,57
515.93,0,27,0,57
516.93,0,65,0,57
517.93,0,23,0,57
518.93,0,51,0,57
519.94,0,94,0,57
520.94,0,84,0,57
521.94,0,57,0,57
522.94,0,99,0,57
523.94,0,30,0,57
524.94,0,69,0,57
525.94,0,42,0,57
526.94,0,74,0,57
527.95,0,23,0,57
528.95,0,51,0,57
529.95,0,69,0,57
530.95,0,61,0,57
531.95,0,65,0,57
532.95,0,46,0,57
533.95,0,12,0,57
534.95,0,41,0,57
535.96,0,13,0,57
536.96,0,97,0,57
537.96,0,82,0,57
538.96,0,85,0,57
539.96,0,41,0,57
540.96,0,99,0,57
541.96,0,31,0,57
542.96,0,15,0,57
543.97,0,63,0,57
544.97,0,5,0,57
545.97,0,69,0,57
546.97,0,98,0,57
547.97,0,28,0,57
548.97,0,16,0,57
549.97,0,47,0,57
550.97,0,5,0,57
551.98,0,88,0,57
552.98,0,33,0,57
553.98,0,15,0,57
554.98,0,2,0,57
555.98,0,66,0,57
556.98,0,62,0,57
557.98,0,59,0,57
558.98,0,38,0,57
559.99,0,88,0,57
560.99,0,71,0,57
561.99,0,82,0,57
562.99,0,13,0,57
563.99,0,2,0,57
564.99,0,16,0,57
565.99,0,52,0,57
567.0,0,59,0,57
568.0,0,68,0,57
569.0,0,67,0,57
570.0,0,78,0,57
571.0,0,95,0,57
572.0,0,36,0,57
573.0,0,79,0,57
574.0,0,3,0,57
575.01,0,32,0,57
576.01,0,30,0,57
577.01,0,21,0,57
578.01,0,93,0,57
579.01,0,20,0,57
580.01,0,46,0,57
581.01,0,83,0,57
582.02,0,5,0,57
583.02,0,86,0,57
584.02,0,80,0,57
585.02,0,20,0,57
586.02,0,75,0,57
587.02,0,30,0,57
588.02,0,67,0,57
589.02,0,72,0,57
590.03,0,13,0,57
591.03,0,35,0,57
592.03,0,87,0,57
593.03,0,22,0,57
594.03,0,63,0,57
595.03,0,50,0,57
596.03,0,40,0,57
597.03,0,1,0,57
598.03,0,43,0,57
599.04,0,44,0,57
600.04,0,9,0,57
601.04,0,74,0,57
602.04,0,73,0,57
603.04,0,40,0,57
604.04,0,89,0,57
605.04,0,16,0,57
606.05,0,8,0,57
607.05,0,98,0,57
608.05,0,99,0,57
609.05,0,98,0,57
610.05,0,32,0,57
611.05,0,28,0,57
612.05,0,71,0,57
613.05,0,83,0,57
614.06,0,4,0,57
615.06,0,19,0,57
616.06,0,75,0,57
617.06,0,91,0,57
618.06,0,78,0,57
619.06,0,39,0,57
620.06,0,29,0,57
621.07,0,5,0,57
622.07,0,61,0,57
623.07,0,10,0,57
624.07,0,45,0,57
625.07,0,69,0,57
626.07,0,58,0,57
627.07,0,79,0,57
628.07,0,40,0,57
629.07,0,83,0,57
630.08,0,19,0,57
631.08,0,20,0,57
632.08,0,56,0,57
633.08,0,46,0,57
634.08,0,98,0,57
635.08,0,39,0,57
636.08,0,61,0,57
637.09,0,54,0,57
638.09,0,46,0,57
639.09,0,91,0,57
640.09,0,69,0,57
641.09,0,22,0,57
642.09,0,96,0,57
643.09,0,6,0,57
644.09,0,23,0,57
645.1,0,100,0,57
646.1,0,89,0,57
647.1,0,67,0,57
648.1,0,22,0,57
649.1,0,21,0,57
650.1,0,100,0,57
651.1,0,79,0,57
652.1,0,53,0,57
653.1,0,100,0,57
654.1,0,68,0,57
655.11,0,69,0,57
656.11,0,59,0,57
657.11,0,36,0,57
658.11,0,26,0,57
659.11,0,83,0,57
660.11,0,8,0,57
661.11,0,100,0,57
662.11,0,1,0,57
663.12,0,61,0,57
664.12,0,94,0,57
665.12,0,56,0,57
666.12,0,76,0,57
667.12,0,23,0,57
668.12,0,44,0,57
669.12,0,46,0,57
670.12,0,16,0,57
671.13,0,20,0,57
672.13,0,48,0,57
673.13,0,2,0,57
674.13,0,37,0,57
675.13,0,23,0,57
676.13,0,50,0,57
677.13,0,91,0,57
678.13,0,53,0,57
679.14,0,56,0,57
680.14,0,96,0,57
681.14,0,89,0,57
682.14,0,18,0,57
683.14,0,91,0,57
684.14,0,58,0,57
685.14,0,33,0,57
686.15,0,55,0,57
687.15,0,13,0,57
688.15,0,35,0,57
689.15,0,38,0,57
690.15,0,6,0,57
691.15,0,50,0,57
692.15,0,73,0,57
693.15,0,40,0,57
694.15,0,68,0,57
695.16,0,51,0,57
696.16,0,95,0,57
697.16,0,82,0,57
698.16,0,98,0,57
699.16,0,95,0,57
700.16,0,68,0,57
701.16,0,40,0,57
702.17,0,17,0,57
703.17,0,24,0,57
704.17,0,72,0,57
705.17,0,8,0,57
706.17,1,0,0,57
707.17,0,97,0,57
708.17,0,6,0,57
709.17,0,35,0,57
710.18,0,69,0,57
711.18,0,16,0,57
712.18,0,42,0,57
713.18,0,65,0,57
714.18,0,9,0,57
715.18,0,46,0,57
716.18,0,12,0,57
717.19,0,85,0,57
718.19,0,70,0,57
719.19,0,1,0,57
720.19,0,24,0,57
721.19,0,20,0,57
722.19,0,50,0,57
723.19,0,10,0,57
724.19,0,51,0,57
725.2,0,4,0,57
726.2,0,27,0,57
727.2,0,29,0,57
728.2,0,75,0,57
729.2,0,19,0,57
730.2,0,22,0,57
731.2,0,44,0,57
732.21,0,44,0,57
733.21,0,98,0,57
734.21,0,63,0,57
735.21,0,71,0,57
736.21,0,25,0,57
737.21,0,31,0,57
738.21,0,54,0,57
739.21,0,80,0,57
740.22,0,77,0,57
741.22,0,13,0,57
742.22,0,2,0,57
743.22,0,62,0,57
744.22,0,30,0,57
745.22,0,58,0,57
746.22,0,70,0,57
747.22,0,68,0,57
748.23,0,90,0,57
749.23,0,48,0,57
750.23,0,84,0,57
751.23,0,14,0,57
752.23,0,38,0,57
753.23,0,81,0,57
754.23,0,95,0,57
755.23,0,60,0,57
756.24,0,15,0,57
757.24,0,85,0,57
758.24,0,64,0,57
759.24,0,70,0,57
760.24,0,71,0,57
761.24,0,44,0,57
762.24,0,80,0,57
763.24,0,99,0,57
764.24,0,3,0,57
765.25,0,85,0,57
766.25,0,78,0,57
767.25,0,27,0,57
768.25,0,20,0,57
769.25,0,59,0,57
770.25,0,4,0,57
771.25,0,31,0,57
772.26,0,38,0,57
773.26,0,72,0,57
774.26,0,80,0,57
775.26,0,88,0,57
776.26,0,49,0,57
777.26,0,95,0,57
778.26,0,76,0,57
779.26,0,28,0,57
780.27,0,33,0,57
781.27,0,63,0,57
782.27,0,80,0,57
783.27,0,58,0,57
784.27,0,22,0,57
785.27,0,65,0,57
786.27,0,80,0,57
787.27,0,13,0,57
788.27,0,3,0,57
789.28,0,10,0,57
790.28,0,33,0,57
791.28,0,64,0,57
792.28,0,29,0,57
793.28,0,80,0,57
794.28,0,44,0,57
795.28,0,96,0,57
796.28,0,33,0,57
797.28,0,97,0,57
798.29,0,58,0,57
799.29,0,3,0,57
800.29,0,8,0,57
801.29,0,67,0,57
802.29,0,77,0,57
803.29,0,78,0,57
804.29,0,69,0,57
805.29,0,54,0,57
806.3,0,29,0,57
807.3,0,70,0,57
808.3,0,67,0,57
809.3,0,93,0,57
810.3,0,72,0,57
811.3,0,80,0,57
812.3,0,78,0,57
813.31,0,53,0,57
814.31,0,19,0,57
815.31,0,98,0,57
816.31,0,4,0,57
817.31,0,87,0,57
818.31,0,75,0,57
819.31,0,65,0,57
820.31,0,88,0,57
821.32,0,11,0,57
822.32,0,78,0,57
823.32,0,57,0,57
824.32,1,0,0,57
825.32,0,24,0,57
826.32,0,2,0,57
827.32,0,23,0,57
828.33,0,40,0,57
829.33,0,48,0,57
830.33,0,88,0,57
831.33,0,93,0,57
832.33,0,68,0,57
833.33,0,17,0,57
834.33,0,30,0,57
835.33,0,95,0,57
836.33,0,94,0,57
837.34,0,80,0,57
838.34,0,95,0,57
839.34,0,6,0,57
840.34,0,22,0,57
841.34,0,1,0,57
842.34,0,57,0,57
843.34,0,44,0,57
844.35,0,6,0,57
845.35,0,5,0,57
846.35,0,79,0,57
847.35,0,76,0,57
848.35,0,43,0,57
849.35,0,20,0,57
850.35,0,8,0,57
851.36,0,17,0,57
852.36,0,96,0,57
853.36,0,35,0,57
854.36,0,96,0,57
855.36,0,81,0,57
856.36,0,7,0,57
857.36,0,92,0,57
858.36,0,89,0,57
859.37,0,36,0,57
860.37,0,83,0,57
861.37,0,17,0,57
862.37,0,51,0,57
863.37,0,34,0,57
864.37,0,89,0,57
865.37,0,97,0,57
866.38,0,35,0,57
867.38,0,79,0,57
868.38,1,0,0,57
869.38,0,63,0,57
870.38,0,99,0,57
871.38,0,4,0,57
872.38,0,95,0,57
873.38,0,9,0,57
874.39,0,38,0,57
875.39,0,85,0,57
876.39,0,15,0,57
877.39,0,83,0,57
878.39,0,74,0,57
879.39,0,15,0,57
880.39,0,30,0,57
881.39,0,69,0,57
882.39,0,5,0,57
883.4,0,91,0,57
884.4,0,59,0,57
885.4,0,41,0,57
886.4,0,15,0,57
887.4,0,78,0,57
888.4,0,9,0,57
889.4,0,64,0,57
890.4,0,63,0,57
891.41,0,52,0,57
892.41,0,41,0,57
893.41,0,31,0,57
894.41,0,39,0,57
895.41,0,43,0,57
896.41,0,61,0,57
897.41,0,89,0,57
898.41,0,57,0,57
899.42,0,83,0,57
900.42,0,38,0,57
901.42,0,44,0,57
902.42,0,54,0,57
903.42,0,63,0,57
904.42,0,52,0,57
905.42,0,1,0,57
906.43,0,13,0,57
907.43,0,28,0,57
908.43,0,48,0,57
909.43,0,7,0,57
910.43,0,38,0,57
911.43,0,68,0,57
912.43,0,59,0,57
913.43,0,2,0,57
914.44,0,67,0,57
915.44,0,22,0,57
916.44,0,44,0,57
917.44,0,62,0,57
918.44,0,31,0,57
919.44,0,82,0,57
920.44,0,65,0,57
921.45,0,96,0,57
922.45,0,37,0,57
923.45,0,52,0,57
924.45,0,8,0,57
925.45,0,27,0,57
926.45,0,83,0,57
927.45,0,1,0,57
928.45,0,89,0,57
929.46,0,19,0,57
930.46,0,50,0,57
931.46,0,83,0,57
932.46,0,59,0,57
933.46,0,55,0,57
934.46,0,47,0,57
935.46,0,46,0,57
936.46,0,13,0,57
937.47,0,16,0,57
938.47,0,3,0,57
939.47,0,82,0,57
940.47,0,39,0,57
941.47,0,22,0,57
942.47,0,19,0,57
943.48,0,83,0,57
944.48,0,90,0,57
945.48,0,95,0,57
946.48,0,30,0,57
947.48,0,1,0,57
948.48,0,60,0,57
949.48,0,76,0,57
950.48,0,81,0,57
951.49,0,60,0,57
952.49,0,70,0,57
953.49,0,70,0,57
954.49,0,86,0,57
955.49,0,9,0,57
956.49,0,67,0,57
957.49,0,75,0,57
958.49,0,35,0,57
959.5,0,3,0,57
960.5,0,60,0,57
961.5,0,67,0,57
962.5,0,38,0,57
963.5,0,100,0,57
964.5,0,47,0,57
965.5,0,35,0,57
966.51,0,24,0,57
967.51,0,61,0,57
968.51,0,90,0,57
969.51,0,79,0,57
970.51,0,54,0,57
971.51,0,51,0,57
972.51,0,85,0,57
973.51,0,52,0,57
974.52,0,50,0,57
975.52,0,51,0,57
976.52,0,69,0,57
977.52,0,92,0,57
978.52,0,77,0,57
979.52,0,86,0,57
980.52,0,96,0,57
981.52,0,65,0,57
982.53,0,3,0,57
983.53,0,28,0,57
984.53,0,78,0,57
985.53,0,74,0,57
986.53,0,53,0,57
987.53,0,87,0,57
988.53,0,1,0,57
989.54,0,79,0,57
990.54,0,93,0,57
991.54,0,54,0,57
992.54,0,36,0,57
993.54,0,27,0,57
994.54,0,70,0,57
995.54,0,8,0,57
996.54,0,9,0,57
997.54,0,77,0,57
998.55,0,25,0,57
999.55,0,6,0,57
1000.55,0,70,0,57
1001.55,0,45,0,57
1002.55,0,97,0,57
1003.55,0,29,0,57
1004.55,0,59,0,57
1005.56,0,76,0,57
1006.56,0,72,0,57
1007.56,0,75,0,57
1008.56,0,29,0,57
1009.56,0,37,0,57
1010.56,0,6,0,57
1011.56,0,2,0,57
1012.57,0,98,0,57
1013.57,0,11,0,57
1014.57,0,9,0,57
1015.57,0,12,0,57
1016.57,0,62,0,57
1017.57,0,94,0,57
1018.57,0,93,0,57
1019.57,0,92,0,57
1020.58,0,73,0,57
1021.58,0,24,0,57
1022.58,0,45,0,57
1023.58,0,91,0,57
1024.58,0,87,0,57
1025.58,0,54,0,57
1026.58,0,58,0,57
1027.58,0,49,0,57
1028.59,0,37,0,57
1029.59,0,7,0,57
1030.59,0,84,0,57
1031.59,0,13,0,57
1032.59,0,86,0,57
1033.59,0,96,0,57
1034.59,0,70,0,57
1035.6,0,9,0,57
1036.6,0,14,0,57
1037.6,0,3,0,57
1038.6,0,98,0,57
1039.6,0,44,0,57
1040.6,0,89,0,57
1041.6,0,48,0,57
1042.6,0,10,0,57
1043.6,0,97,0,57
1044.61,0,82,0,57
1045.61,0,75,0,57
1046.61,0,10,0,57
1047.61,0,73,0,57
1048.61,0,49,0,57
1049.61,0,16,0,57
1050.61,0,63,0,57
1051.61,0,60,0,57
1052.62,0,36,0,57
1053.62,0,86,0,57
1054.62,0,49,0,57
1055.62,0,72,0,57
1056.62,0,96,0,57
1057.62,0,18,0,57
1058.62,0,49,0,57
1059.63,0,50,0,57
1060.63,0,35,0,57
1061.63,0,49,0,57
1062.63,0,77,0,57
1063.63,0,36,0,57
1064.63,0,56,0,57
1065.63,0,75,0,57
1066.63,0,98,0,57
1067.64,0,43,0,57
1068.64,0,38,0,57
1069.64,0,80,0,57
1070.64,0,61,0,57
1071.64,0,50,0,57
1072.64,0,82,0,57
1073.64,0,67,0,57
1074.65,0,41,0,57
1075.65,0,53,0,57
1076.65,0,30,0,57
1077.65,0,100,0,57
1078.65,0,91,0,57
1079.65,0,60,0,57
1080.65,0,7,0,57
1081.65,0,29,0,57
1082.66,0,21,0,57
1083.66,0,41,0,57
1084.66,0,31,0,57
1085.66,0,19,0,57
1086.66,0,16,0,57
1087.66,0,36,0,57
1088.66,0,88,0,57
1089.66,0,8,0,57
1090.67,0,76,0,57
1091.67,0,66,0,57
1092.67,0,3,0,57
1093.67,0,4,0,57
1094.67,0,7,0,57
1095.67,0,86,0,57
1096.68,0,38,0,57
1097.68,0,19,0,57
1098.68,0,24,0,57
1099.68,0,84,0,57
1100.68,0,94,0,57
1101.68,0,17,0,57
1102.68,0,93,0,57
1103.68,0,26,0,57
1104.68,0,39,0,57
1105.68,0,24,0,57
1106.68,0,18,0,57
1107.69,0,51,0,57
1108.69,0,4,0,57
1109.69,0,28,0,57
1110.69,0,7,0,57
1111.69,0,13,0,57
1112.69,0,8,0,57
1113.69,0,98,0,57
1114.7,0,96,0,57
1115.7,0,9,0,57
1116.7,0,36,0,57
1117.7,0,69,0,57
1118.7,0,83,0,57
1119.7,0,21,0,57
1120.7,0,86,0,57
1121.7,0,68,0,57
1122.71,0,82,0,57
1123.71,0,46,0,57
1124.71,0,73,0,57
1125.71,0,60,0,57
1126.71,0,22,0,57
1127.71,0,44,0,57
1128.71,0,3,0,57
1129.72,0,10,0,57
1130.72,0,26,0,57
1131.72,0,79,0,57
1132.72,0,72,0,57
1133.72,0,5,0,57
1134.72,0,60,0,57
1135.72,0,83,0,57
1136.73,0,42,0,57
1137.73,0,86,0,57
1138.73,0,87,0,57
1139.73,0,56,0,57
1140.73,0,53,0,57
1141.73,0,48,0,57
1142.73,0,8,0,57
1143.73,0,60,0,57
1144.74,0,88,0,57
1145.74,0,76,0,57
1146.74,0,37,0,57
1147.74,0,54,0,57
1148.74,0,95,0,57
1149.74,0,10,0,57
1150.74,0,94,0,57
1151.75,0,92,0,57
1152.75,0,53,0,57
