1.15,0,61,50,0
2.15,1,2,50,0
3.16,0,87,50,0
4.16,1,4,50,0
5.16,1,33,50,0
6.16,0,96,45,0
7.16,1,5,45,0
8.16,0,51,45,0
9.16,1,40,45,0
10.16,1,34,45,0
11.16,1,25,45,0
12.16,0,90,40,0
13.16,0,66,40,0
14.17,0,72,40,0
15.17,0,95,40,0
16.17,1,39,40,0
17.17,0,74,40,0
18.17,1,33,35,0
19.17,0,85,35,0
20.17,0,58,35,1
21.17,1,12,35,1
22.18,0,42,35,1
23.18,0,79,35,1
24.18,0,51,30,1
25.18,1,29,30,1
26.18,0,75,30,1
27.18,0,56,30,1
28.18,0,55,30,1
29.18,1,9,30,1
30.19,0,48,25,1
31.19,0,78,25,1
32.19,0,91,25,1
33.19,1,25,25,1
34.19,0,80,25,1
35.19,0,81,25,1
36.19,0,36,20,1
37.2,0,79,20,1
38.2,0,33,20,1
39.2,0,55,20,1
40.2,0,76,20,2
41.2,0,86,20,2
42.2,0,48,15,2
43.2,0,77,15,2
44.2,0,24,15,2
45.21,0,28,15,2
46.21,0,77,15,2
47.21,0,32,15,2
48.21,0,32,10,2
49.21,0,100,10,2
50.21,1,8,10,2
51.21,0,71,10,2
52.21,0,67,10,2
53.21,0,51,10,2
54.22,0,40,5,2
55.22,0,57,5,2
56.22,0,93,5,2
57.22,0,70,5,2
58.22,0,47,5,2
59.22,0,56,5,2
60.22,0,56,0,3
61.22,1,13,15,6
62.23,0,93,15,6
63.23,0,73,15,6
64.23,0,99,50,14
65.23,1,22,100,24
66.23,1,37,100,27
67.23,1,65,100,29
68.23,1,13,100,33
69.23,1,14,100,37
70.24,1,28,100,37
71.24,1,83,100,37
72.24,1,92,100,37
73.24,1,77,100,37
74.24,1,42,95,37
75.24,1,33,95,37
76.24,1,70,95,37
77.24,1,1,95,37
78.25,1,74,95,37
79.25,1,53,95,37
80.25,1,71,90,37
81.25,0,95,90,37
82.25,1,69,90,37
83.25,1,31,90,37
84.25,1,74,90,37
85.26,1,84,90,37
86.26,1,3,85,37
87.26,0,87,85,37
88.26,1,72,85,37
89.26,1,53,85,37
90.26,1,12,85,37
91.26,1,81,85,37
92.26,1,23,80,37
93.27,1,67,80,37
94.27,1,38,80,37
95.27,1,78,80,37
96.27,1,4,80,37
97.27,1,29,80,37
98.27,0,100,75,38
99.27,1,58,75,38
100.27,1,55,100,44
101.28,1,25,100,48
102.28,1,82,100,51
103.28,1,89,100,56
104.28,1,55,100,66
105.28,1,19,100,73
106.28,1,26,100,73
107.28,1,38,100,73
108.28,1,73,100,73
109.28,1,99,100,73
110.29,1,63,95,73
111.29,1,48,95,73
112.29,1,83,95,73
113.29,1,92,95,73
114.29,1,53,95,73
115.29,1,17,95,73
116.29,1,49,90,73
117.3,1,73,90,73
118.3,1,78,90,73
119.3,1,42,90,73
120.3,0,96,90,73
121.3,1,65,90,73
122.3,1,11,85,73
123.3,1,37,85,73
124.3,1,65,85,73
125.31,1,76,85,73
126.31,1,18,85,73
127.31,1,85,85,73
128.31,0,91,80,73
129.31,1,68,80,73
130.31,1,3,80,73
131.31,1,38,80,73
132.32,1,19,80,73
133.32,1,10,80,73
134.32,1,20,75,73
135.32,1,41,75,73
136.32,1,14,75,73
137.32,1,63,75,73
138.32,1,30,75,73
139.32,1,24,75,73
140.33,1,52,70,73
141.33,1,27,70,73
142.33,1,48,70,73
143.33,1,24,70,73
144.33,1,28,70,73
145.33,0,90,70,73
146.33,1,17,65,73
147.33,1,15,65,73
148.34,0,73,65,73
149.34,1,8,65,73
150.34,0,80,65,73
151.34,1,13,65,73
152.34,0,93,60,73
153.34,0,75,60,73
154.34,0,95,60,73
155.35,1,37,60,73
156.35,1,10,60,73
157.35,0,100,60,73
158.35,0,70,55,73
159.35,1,0,55,73
160.35,0,95,55,73
161.35,1,2,55,73
162.35,1,45,55,73
163.36,1,51,55,73
164.36,0,80,50,73
165.36,0,100,50,73
166.36,1,28,50,73
167.36,0,54,50,73
168.36,0,94,50,73
169.36,1,4,50,73
170.37,1,8,45,73
171.37,0,87,45,73
172.37,1,7,45,73
173.37,1,39,45,73
174.37,0,84,45,73
175.37,1,5,45,73
176.37,1,27,40,73
177.38,0,98,40,73
178.38,0,81,40,73
179.38,1,13,40,73
180.38,0,70,40,73
181.38,0,67,40,73
182.38,0,95,35,73
183.38,0,42,35,73
184.39,1,35,35,73
185.39,0,53,35,73
186.39,1,6,35,73
187.39,0,59,35,73
188.39,0,48,30,73
189.39,0,97,30,73
190.39,0,89,30,73
191.4,0,38,30,73
192.4,0,50,30,73
193.4,1,11,30,73
194.4,1,10,25,73
195.4,0,49,25,73
196.4,0,67,25,73
197.41,1,0,25,73
198.41,0,41,25,73
199.41,1,10,25,73
200.41,0,50,20,73
201.41,1,13,20,73
202.41,0,75,20,73
203.41,1,18,20,73
204.41,0,25,20,73
205.42,0,92,20,73
206.42,0,23,15,73
207.42,1,3,15,73
208.42,0,20,15,73
209.42,0,63,15,73
210.42,1,12,15,73
211.43,0,38,15,73
212.43,0,20,10,73
213.43,0,16,10,73
214.43,0,98,10,73
215.43,0,94,10,73
216.43,0,23,10,73
217.43,0,31,10,73
218.43,0,77,5,73
219.44,0,53,5,73
220.44,0,57,5,73
221.44,0,15,5,73
222.44,0,92,5,73
223.44,0,97,5,73
224.44,0,100,0,73
225.44,0,16,0,73
226.44,0,17,0,73
227.45,0,30,0,73
228.45,0,79,0,73
229.45,0,45,0,73
230.45,0,35,0,73
231.45,0,37,0,73
232.45,0,84,0,73
233.45,0,38,0,73
234.46,0,26,0,73
235.46,0,92,0,73
236.46,0,44,0,73
237.46,0,20,0,73
238.46,0,42,0,73
239.46,0,96,0,73
240.46,0,73,0,73
241.46,0,39,0,73
242.47,0,60,0,73
243.47,0,73,0,73
244.47,0,50,0,73
245.47,0,32,0,73
246.47,0,7,0,73
247.47,0,48,0,73
248.47,0,84,0,73
249.47,0,10,0,73
250.48,0,15,0,73
251.48,0,50,0,73
252.48,0,50,0,73
253.48,0,88,0,73
254.48,0,39,0,73
255.48,0,54,0,73
256.48,0,47,0,73
257.48,0,94,0,73
258.49,0,82,0,73
259.49,0,8,0,73
260.49,0,66,0,73
261.49,0,43,0,73
262.49,0,96,0,73
263.49,0,95,0,73
264.49,0,63,0,73
265.5,0,17,0,73
266.5,0,2,0,73
267.5,0,80,0,73
268.5,0,13,0,73
269.5,0,10,0,73
270.5,0,22,0,73
271.5,0,29,0,73
272.51,0,35,0,73
273.51,0,93,0,73
274.51,0,40,0,73
275.51,0,94,0,73
276.51,0,35,0,73
277.51,0,88,0,73
278.51,0,91,0,73
279.52,0,44,0,73
280.52,0,18,0,73
281.52,0,89,0,73
282.52,0,34,0,73
283.52,0,45,0,73
284.52,0,75,0,73
285.52,0,61,0,73
286.53,0,50,0,73
287.53,0,100,0,73
288.53,0,86,0,73
289.53,0,84,0,73
290.53,0,90,0,73
291.53,0,36,0,73
292.53,0,67,0,73
293.54,0,74,0,73
294.54,0,53,0,73
295.54,0,56,0,73
296.54,0,56,0,73
297.54,0,98,0,73
298.54,0,6,0,73
299.54,0,80,0,73
300.54,0,54,0,73
301.54,0,24,0,73
302.55,0,24,0,73
303.55,0,21,0,73
304.55,0,79,0,73
305.55,0,61,0,73
306.55,0,16,0,73
307.55,0,71,0,73
308.55,0,82,0,73
309.55,0,97,0,73
310.55,0,61,0,73
311.56,0,32,0,73
312.56,0,21,0,73
313.56,0,52,0,73
314.56,0,31,0,73
315.56,0,66,0,73
316.56,0,74,0,73
317.56,0,74,0,73
318.57,0,53,0,73
319.57,0,54,0,73
320.57,0,56,0,73
321.57,0,44,0,73
322.57,0,4,0,73
323.57,0,100,0,73
324.57,0,86,0,73
325.58,0,26,0,73
326.58,0,36,0,73
327.58,0,49,0,73
328.58,0,53,0,73
329.58,0,44,0,73
330.58,0,93,0,73
331.58,0,80,0,73
332.58,0,35,0,73
333.59,0,70,0,73
334.59,0,26,0,73
335.59,0,56,0,73
336.59,0,49,0,73
337.59,0,49,0,73
338.59,0,71,0,73
339.59,0,8,0,73
340.59,0,3,0,73
341.59,0,82,0,73
342.6,0,35,0,73
343.6,0,8,0,73
344.6,0,78,0,73
345.6,0,93,0,73
346.6,0,90,0,73
347.6,0,8,0,73
348.6,0,30,0,73
349.6,0,41,0,73
350.61,0,54,0,73
351.61,0,36,0,73
352.61,0,31,0,73
353.61,0,7,0,73
354.61,0,74,0,73
355.61,0,87,0,73
356.61,0,79,0,73
357.61,0,27,0,73
358.61,0,47,0,73
359.62,0,94,0,73
360.62,0,85,0,73
361.62,0,97,0,73
362.62,0,89,0,73
363.62,0,82,0,73
364.62,0,71,0,73
365.62,0,79,0,73
366.63,0,1,0,73
367.63,0,86,0,73
368.63,0,37,0,73
369.63,0,34,0,73
370.63,0,56,0,73
371.63,0,27,0,73
372.63,0,87,0,73
373.64,0,68,0,73
374.64,0,78,0,73
375.64,0,11,0,73
376.64,0,92,0,73
377.64,0,56,0,73
378.64,0,77,0,73
379.64,0,55,0,73
380.64,0,19,0,73
381.65,0,90,0,73
382.65,0,33,0,73
383.65,0,34,0,73
384.65,0,39,0,73
385.65,0,71,0,73
386.65,0,23,0,73
387.65,0,3,0,73
388.66,0,67,0,73
389.66,0,86,0,73
390.66,0,75,0,73
391.66,0,92,0,73
392.66,0,52,0,73
393.66,0,22,0,73
394.66,0,30,0,73
395.66,0,51,0,73
396.67,0,12,0,73
397.67,0,9,0,73
398.67,0,13,0,73
399.67,0,40,0,73
400.67,0,87,0,73
401.67,0,65,0,73
402.67,0,46,0,73
403.67,0,82,0,73
404.68,0,50,0,73
405.68,0,94,0,73
406.68,0,1,0,73
407.68,0,85,0,73
408.68,0,91,0,73
409.68,0,61,0,73
410.68,0,76,0,73
411.68,0,63,0,73
412.68,0,14,0,73
413.69,0,26,0,73
414.69,0,59,0,73
415.69,0,43,0,73
416.69,0,88,0,73
417.69,0,96,0,73
418.69,0,75,0,73
419.69,0,6,0,73
420.7,0,5,0,73
421.7,0,38,0,73
422.7,0,71,0,73
423.7,0,5,0,73
424.7,0,59,0,73
425.7,0,26,0,73
426.7,0,25,0,73
427.71,0,37,0,73
428.71,0,46,0,73
429.71,0,88,0,73
430.71,0,15,0,73
431.71,0,98,0,73
432.71,0,44,0,73
433.71,0,10,0,73
434.71,0,72,0,73
435.72,0,14,0,73
436.72,0,37,0,73
437.72,0,36,0,73
438.72,0,44,0,73
439.72,0,90,0,73
440.72,0,42,0,73
441.72,0,30,0,73
442.73,0,63,0,73
443.73,0,39,0,73
444.73,0,20,0,73
445.73,0,21,0,73
446.73,0,42,0,73
447.73,0,63,0,73
448.73,0,29,0,73
449.74,0,83,0,73
450.74,0,74,0,73
451.74,0,84,0,73
452.74,0,54,0,73
453.74,0,16,0,73
454.74,0,87,0,73
455.74,0,64,0,73
456.75,0,51,0,73
457.75,0,3,0,73
458.75,0,45,0,73
459.75,0,46,0,73
460.75,0,52,0,73
461.75,0,22,0,73
462.75,0,91,0,73
463.75,0,7,0,73
464.76,0,98,0,73
465.76,0,46,0,73
466.76,0,17,0,73
467.76,0,9,0,73
468.76,0,40,0,73
469.76,0,73,0,73
470.76,0,59,0,73
471.76,0,59,0,73
472.76,0,8,0,73
473.77,0,92,0,73
474.77,0,50,0,73
475.77,0,70,0,73
476.77,0,60,0,73
477.77,0,49,0,73
478.77,0,51,0,73
479.77,0,66,0,73
480.78,0,32,0,73
481.78,0,45,0,73
482.78,0,77,0,73
483.78,0,49,0,73
484.78,0,61,0,73
485.78,0,8,0,73
486.78,0,99,0,73
487.79,0,81,0,73
488.79,0,92,0,73
489.79,0,67,0,73
490.79,0,40,0,73
491.79,0,27,0,73
492.79,0,78,0,73
493.79,0,31,0,73
494.8,0,15,0,73
495.8,0,14,0,73
496.8,0,41,0,73
497.8,0,81,0,73
498.8,0,14,0,73
499.8,0,69,0,73
500.8,0,9,0,73
501.8,0,9,0,73
502.81,0,88,0,73
503.81,0,68,0,73
504.81,0,60,0,73
505.81,0,63,0,73
506.81,0,55,0,73
507.81,0,26,0,73
508.81,0,22,0,73
509.82,0,8,0,73
510.82,0,34,0,73
511.82,0,61,0,73
512.82,0,76,0,73
513.82,0,97,0,73
514.82,0,49,0,73
515.82,0,37,0,73
516.82,0,24,0,73
517.83,0,36,0,73
518.83,0,14,0,73
519.83,0,63,0,73
520.83,0,52,0,73
521.83,0,9,0,73
522.83,0,40,0,73
523.83,0,18,0,73
524.84,0,31,0,73
525.84,0,85,0,73
526.84,0,78,0,73
527.84,0,21,0,73
528.84,0,18,0,73
529.84,0,63,0,73
530.84,0,59,0,73
531.84,0,21,0,73
532.85,0,22,0,73
533.85,0,23,0,73
534.85,0,11,0,73
535.85,0,63,0,73
536.85,0,97,0,73
537.85,0,75,0,73
538.85,0,20,0,73
539.85,0,46,0,73
540.86,0,37,0,73
541.86,0,69,0,73
542.86,0,15,0,73
543.86,0,33,0,73
544.86,0,1,0,73
545.86,0,10,0,73
546.86,0,36,0,73
547.86,0,56,0,73
548.87,0,36,0,73
549.87,0,68,0,73
550.87,0,63,0,73
551.87,0,40,0,73
552.87,0,3,0,73
553.87,0,32,0,73
554.87,0,44,0,73
555.88,0,96,0,73
556.88,0,31,0,73
557.88,0,18,0,73
558.88,0,71,0,73
559.88,0,80,0,73
560.88,0,29,0,73
561.88,0,48,0,73
562.89,0,83,0,73
563.89,0,27,0,73
564.89,0,61,0,73
565.89,0,41,0,73
566.89,0,58,0,73
567.89,0,85,0,73
568.89,0,99,0,73
569.9,0,76,0,73
570.9,0,67,0,73
571.9,0,4,0,73
572.9,0,62,0,73
573.9,0,29,0,73
574.9,0,73,0,73
575.9,0,7,0,73
576.91,0,3,0,73
577.91,0,45,0,73
578.91,0,87,0,73
579.91,0,62,0,73
580.91,0,16,0,73
581.91,0,51,0,73
582.91,0,39,0,73
583.91,0,53,0,73
584.91,0,17,0,73
585.92,0,78,0,73
586.92,0,59,0,73
587.92,0,58,0,73
588.92,0,79,0,73
589.92,0,27,0,73
590.92,0,7,0,73
591.92,0,39,0,73
592.92,0,51,0,73
593.92,0,5,0,73
594.93,0,49,0,73
595.93,1,0,0,73
596.93,0,100,0,73
597.93,0,20,0,73
598.93,0,69,0,73
599.93,0,53,0,73
600.93,0,82,0,73
601.93,0,80,0,73
602.94,0,21,0,73
603.94,0,37,0,73
604.94,0,82,0,73
605.94,0,33,0,73
606.94,0,50,0,73
607.94,0,96,0,73
608.94,0,36,0,73
609.94,0,8,0,73
610.95,0,17,0,73
611.95,0,31,0,73
612.95,0,24,0,73
613.95,0,90,0,73
614.95,0,43,0,73
615.95,0,58,0,73
616.95,0,90,0,73
617.95,0,76,0,73
618.95,0,79,0,73
619.96,0,71,0,73
620.96,0,49,0,73
621.96,0,76,0,73
622.96,0,27,0,73
623.96,0,91,0,73
624.96,0,66,0,73
625.97,0,73,0,73
626.97,0,95,0,73
627.97,1,0,0,73
628.97,0,91,0,73
629.97,0,59,0,73
630.97,0,43,0,73
631.97,0,54,0,73
632.97,0,20,0,73
633.97,0,7,0,73
634.98,0,27,0,73
635.98,0,5,0,73
636.98,0,49,0,73
637.98,0,95,0,73
638.98,0,88,0,73
639.98,0,36,0,73
640.98,0,57,0,73
641.98,0,92,0,73
642.99,0,65,0,73
643.99,0,31,0,73
644.99,0,1,0,73
645.99,0,58,0,73
646.99,0,100,0,73
647.99,0,38,0,73
648.99,0,75,0,73
649.99,0,24,0,73
651.0,0,8,0,73
652.0,0,49,0,73
653.0,0,83,0,73
