1.18,1,2,45,0
2.18,1,38,40,0
3.18,0,75,35,0
4.18,0,32,30,0
5.18,0,71,25,0
6.18,0,61,20,0
7.19,0,62,15,0
8.19,0,19,10,0
9.19,0,12,5,0
10.19,0,8,5,1
11.19,0,80,0,1
12.19,0,85,0,1
13.19,0,7,0,1
14.19,0,43,0,1
15.19,0,24,0,1
16.19,0,41,0,1
17.2,0,81,0,1
18.2,0,79,0,1
19.2,0,27,0,1
20.2,0,12,0,2
21.2,0,80,0,2
22.2,0,26,0,3
23.2,0,19,0,3
24.2,0,80,0,3
25.2,0,91,0,3
26.21,0,49,0,3
27.21,0,29,0,3
28.21,0,77,0,3
29.21,0,59,0,3
30.21,0,60,0,3
31.21,0,14,0,3
32.21,0,79,0,3
33.21,0,73,0,3
34.21,0,100,0,3
35.21,0,32,0,3
36.22,0,47,0,3
37.22,0,7,0,3
38.22,0,21,0,3
39.22,0,22,0,3
40.22,0,2,0,3
41.22,0,26,0,3
42.22,0,29,0,3
43.22,0,21,0,3
44.22,0,63,0,3
45.22,0,89,0,3
46.22,0,60,0,3
47.23,0,47,0,3
48.23,0,1,0,3
49.23,0,59,0,3
50.23,0,81,0,3
51.23,0,97,0,3
52.23,0,32,0,3
53.23,0,42,0,3
54.23,0,20,0,3
55.23,0,17,0,3
56.23,0,8,0,3
57.24,0,59,0,3
58.24,0,33,0,3
59.24,0,23,0,3
60.24,0,81,0,3
61.24,0,29,0,3
62.24,0,56,0,3
63.24,0,57,0,3
64.24,0,90,0,3
65.24,0,84,0,3
66.24,0,64,0,3
67.25,0,35,0,3
68.25,0,25,0,3
69.25,0,61,0,3
70.25,0,8,0,3
71.25,0,88,0,3
72.25,0,5,0,3
73.25,0,5,0,3
74.25,0,24,0,3
75.25,0,87,0,3
76.25,0,18,0,3
77.25,0,21,0,3
78.26,0,84,0,3
79.26,0,91,0,3
80.26,0,21,0,3
81.26,0,79,0,3
82.26,0,17,0,3
83.26,0,83,0,3
84.26,0,100,0,3
85.26,0,11,0,3
86.26,0,74,0,3
87.26,0,12,0,3
88.27,0,77,0,3
89.27,0,14,0,3
90.27,0,32,0,3
91.27,0,21,0,3
92.27,0,33,0,3
93.27,0,87,0,3
94.27,0,45,0,3
95.27,0,44,0,3
96.28,0,34,0,3
97.28,0,83,0,3
98.28,0,32,0,3
99.28,0,10,0,3
100.28,0,42,0,3
101.28,0,54,0,3
102.28,0,43,0,3
103.28,0,92,0,3
104.28,0,99,0,3
105.29,0,22,0,3
106.29,0,14,0,3
107.29,0,94,0,3
108.29,0,28,0,3
109.29,0,62,0,3
110.29,0,35,0,3
111.29,0,84,0,3
112.29,0,72,0,3
113.29,0,79,0,3
114.29,0,38,0,3
115.29,0,86,0,3
116.3,0,45,0,3
117.3,0,12,0,3
118.3,0,22,0,3
119.3,0,87,0,3
120.3,0,28,0,3
121.3,0,89,0,3
122.3,0,48,0,3
123.3,0,35,0,3
124.31,0,53,0,3
125.31,0,35,0,3
126.31,0,68,0,3
127.31,0,85,0,3
128.31,0,81,0,3
129.31,0,6,0,3
130.31,0,45,0,3
131.31,0,25,0,3
132.31,0,24,0,3
133.32,0,28,0,3
134.32,0,65,0,3
135.32,0,80,0,3
136.32,0,28,0,3
137.32,0,15,0,3
138.32,0,91,0,3
139.32,0,3,0,3
140.32,0,39,0,3
141.33,0,32,0,3
142.33,0,76,0,3
143.33,0,13,0,3
144.33,0,85,0,3
145.33,0,36,0,3
146.33,0,80,0,3
147.33,0,84,0,3
148.33,0,64,0,3
149.33,0,36,0,3
150.34,0,77,0,3
151.34,0,90,0,3
152.34,0,63,0,3
153.34,0,20,0,3
154.34,0,55,0,3
155.34,0,35,0,3
156.34,0,21,0,3
157.34,0,15,0,3
158.34,0,66,0,3
159.35,0,51,0,3
160.35,0,1,0,3
161.35,0,7,0,3
162.35,0,13,0,3
163.35,0,90,0,3
164.35,0,97,0,3
165.35,0,91,0,3
166.35,0,79,0,3
