1.19,1,38,45,0
2.19,1,30,40,0
3.19,0,85,35,0
4.19,0,46,30,0
5.19,0,52,25,0
6.19,0,95,20,0
7.19,0,37,15,0
8.2,0,53,10,0
9.2,0,74,5,0
10.2,0,37,0,0
11.2,0,98,0,0
12.2,0,97,0,0
13.2,0,79,0,0
14.2,0,68,0,0
15.2,0,98,0,0
16.2,0,65,0,0
17.21,0,5,0,0
18.21,0,12,0,0
19.21,0,33,0,0
20.21,0,80,0,0
21.21,0,6,0,0
22.21,0,35,0,0
23.21,0,74,0,0
24.22,0,84,0,0
25.22,0,44,0,0
26.22,0,27,0,0
27.22,0,59,0,0
28.22,0,96,0,0
29.22,0,96,0,0
30.22,0,74,0,0
31.23,0,46,0,0
32.23,0,40,0,0
33.23,0,10,0,0
34.23,0,19,0,0
35.23,0,39,0,0
36.23,0,31,0,0
37.23,0,91,0,1
38.24,0,54,0,2
39.24,0,68,0,3
40.24,0,65,0,3
41.24,0,16,0,3
42.24,0,94,0,3
43.24,0,84,0,3
44.24,0,41,0,3
45.24,0,90,0,3
46.25,0,84,0,3
47.25,0,48,0,3
48.25,0,61,0,3
49.25,0,78,0,3
50.25,0,59,0,3
51.25,0,19,0,3
52.25,0,40,0,3
53.26,0,23,0,3
54.26,0,95,0,3
55.26,0,34,0,3
56.26,0,68,0,3
57.26,0,48,0,3
58.26,0,97,0,3
59.26,0,29,0,3
60.26,0,93,0,3
61.27,0,93,0,3
62.27,0,54,0,3
63.27,0,83,0,3
64.27,0,81,0,3
65.27,0,28,0,3
66.27,0,99,0,3
67.28,0,66,0,3
68.28,0,84,0,3
69.28,0,45,0,3
70.28,0,10,0,3
71.28,0,63,0,3
72.28,0,2,0,3
73.28,0,92,0,3
74.28,0,31,0,3
75.29,0,63,0,3
76.29,0,72,0,3
77.29,0,32,0,3
78.29,0,86,0,3
79.29,0,38,0,3
80.29,0,92,0,3
81.29,0,96,0,3
82.3,0,45,0,3
83.3,0,34,0,3
84.3,0,63,0,3
85.3,0,40,0,3
86.3,0,56,0,3
87.3,0,82,0,3
88.3,0,23,0,3
89.31,0,6,0,3
90.31,0,40,0,3
91.31,0,9,0,3
92.31,0,35,0,3
93.31,0,35,0,3
94.31,0,57,0,3
95.31,0,10,0,3
96.32,0,79,0,3
97.32,0,88,0,3
98.32,0,82,0,3
99.32,0,85,0,3
100.32,0,25,0,3
101.32,0,84,0,3
102.32,0,97,0,3
103.32,0,37,0,3
104.32,0,45,0,4
105.33,0,82,0,4
106.33,0,46,0,4
107.33,0,39,0,5
108.33,0,88,0,5
109.33,0,52,0,5
110.33,0,26,0,5
111.33,0,54,0,5
112.34,0,78,0,5
113.34,0,64,0,5
114.34,0,77,0,5
115.34,1,0,0,5
116.34,0,69,0,5
117.34,0,54,0,5
118.34,0,5,0,5
119.34,0,45,0,5
120.35,0,5,0,5
121.35,0,97,0,5
122.35,0,78,0,5
123.35,0,16,0,5
124.35,0,76,0,5
125.35,0,2,0,5
126.35,0,81,0,5
127.36,0,28,0,5
128.36,0,6,0,5
129.36,0,33,0,5
130.36,0,43,0,5
131.36,0,42,0,5
132.36,0,22,0,5
133.36,0,80,0,5
134.37,0,58,0,5
135.37,0,73,0,5
136.37,0,84,0,5
137.37,0,36,0,5
138.37,0,16,0,5
139.37,0,91,0,5
140.37,0,13,0,5
141.38,0,23,0,5
142.38,0,39,0,5
143.38,0,47,0,5
144.38,0,90,0,5
145.38,0,37,0,5
146.38,0,69,0,5
147.38,0,86,0,5
148.38,0,12,0,5
149.39,0,36,0,5
150.39,0,42,0,5
151.39,0,54,0,5
152.39,0,41,0,5
153.39,0,7,0,5
154.39,0,91,0,5
155.4,0,7,0,5
156.4,0,27,0,5
157.4,0,50,0,5
158.4,0,58,0,5
159.4,0,81,0,5
160.4,0,3,0,5
161.4,0,25,0,5
162.4,0,27,0,5
163.41,0,39,0,5
164.41,0,1,0,5
165.41,0,81,0,5
166.41,0,78,0,5
167.41,0,19,0,5
168.41,0,36,0,5
169.41,0,26,0,5
170.41,0,7,0,5
171.42,0,95,0,5
172.42,0,33,0,5
173.42,0,27,0,5
174.42,0,5,0,5
175.43,0,20,0,5
176.43,0,88,0,5
177.43,0,5,0,5
178.43,0,11,0,5
179.43,0,41,0,5
180.43,0,45,0,5
181.43,0,1,0,5
182.44,0,69,0,5
183.44,0,84,0,5
184.44,0,68,0,5
185.44,0,80,0,5
186.44,0,8,0,5
187.44,0,42,0,5
188.44,0,87,0,5
189.45,0,92,0,5
190.45,0,45,0,5
191.45,0,74,0,5
192.45,0,52,0,5
193.45,0,23,0,5
194.45,0,87,0,5
195.45,0,91,0,5
196.45,0,59,0,5
197.46,0,88,0,5
198.46,0,72,0,5
199.46,0,76,0,5
200.46,0,11,0,5
201.46,0,2,0,5
202.46,0,58,0,5
203.46,0,43,0,5
204.46,0,79,0,5
205.47,0,27,0,5
206.47,0,64,0,5
207.47,0,18,0,5
208.47,0,1,0,5
209.47,0,53,0,5
210.47,0,37,0,5
211.47,0,8,0,5
212.48,0,89,0,5
213.48,0,87,0,5
214.48,0,22,0,5
215.48,0,84,0,5
216.48,0,3,0,5
217.48,0,92,0,5
218.48,0,13,0,5
219.48,0,70,0,5
220.49,0,27,0,5
221.49,0,85,0,5
222.49,0,35,0,5
223.49,0,34,0,5
224.49,0,40,0,5
225.49,0,2,0,5
226.49,0,64,0,5
227.5,0,13,0,5
228.5,0,90,0,5
229.5,0,72,0,5
230.5,0,71,0,5
231.5,0,73,0,5
232.5,0,29,0,5
233.5,0,8,0,5
234.5,0,95,0,5
235.5,0,58,0,5
236.51,0,48,0,5
237.51,0,62,0,5
238.51,0,44,0,5
239.51,0,79,0,5
240.51,0,26,0,5
241.51,0,3,0,5
242.51,0,32,0,5
243.52,0,42,0,5
244.52,0,27,0,5
245.52,0,11,0,5
246.52,0,89,0,5
247.52,0,49,0,5
248.52,0,31,0,5
249.52,0,31,0,5
250.53,0,78,0,5
251.53,0,100,0,5
252.53,0,22,0,5
253.53,0,35,0,5
254.53,0,26,0,5
255.53,0,43,0,5
256.53,0,7,0,5
257.53,0,55,0,5
258.54,0,59,0,5
259.54,0,13,0,5
260.54,0,92,0,5
261.54,0,48,0,5
262.54,0,100,0,5
263.54,0,69,0,5
