1.2,0,56,50,0
2.2,0,79,50,0
3.2,1,26,50,0
4.2,0,67,50,0
5.21,1,47,50,0
6.21,0,99,50,0
7.21,0,65,50,0
8.21,0,58,50,0
9.21,1,49,50,0
10.21,1,40,50,0
11.21,0,99,50,0
12.21,0,82,50,0
13.22,1,31,50,0
14.22,0,100,50,0
15.22,1,6,50,0
16.22,0,61,50,0
17.22,1,20,50,0
18.22,1,22,50,0
19.22,1,11,50,0
20.22,1,1,50,0
21.23,0,60,50,0
22.23,1,23,50,0
23.23,1,18,50,0
24.23,0,78,50,0
25.23,0,97,50,0
26.23,1,31,50,0
27.23,0,84,50,0
28.23,1,43,50,0
29.23,0,94,50,0
30.24,0,74,50,0
31.24,1,32,50,0
32.24,0,82,50,0
33.24,0,82,50,0
34.24,0,79,50,0
35.24,0,70,50,0
36.25,1,2,50,0
37.25,0,94,60,2
38.25,0,90,70,4
39.25,1,33,70,4
40.25,1,17,70,4
41.25,1,65,70,4
42.25,0,82,70,4
43.25,0,99,70,4
44.25,1,30,70,4
45.26,0,87,70,4
46.26,1,55,70,4
47.26,1,48,70,4
48.26,1,32,70,4
49.26,1,53,70,4
50.26,0,94,70,4
51.26,1,36,70,4
52.26,0,71,70,4
53.26,0,96,70,4
54.27,0,87,70,4
55.27,1,17,70,4
56.27,1,10,70,4
57.27,1,15,70,4
58.27,1,8,70,4
59.27,1,8,80,6
60.27,1,5,90,8
61.27,1,3,90,8
62.27,1,83,90,8
63.28,1,88,95,9
64.28,1,29,95,9
65.28,1,95,95,9
66.28,1,7,95,9
67.28,1,90,95,9
68.28,1,9,95,9
69.28,1,6,95,9
70.28,1,61,95,9
71.29,1,33,95,9
72.29,1,15,95,9
73.29,1,83,95,9
74.29,1,89,95,9
75.29,1,36,95,9
76.29,1,86,95,9
77.29,1,72,95,9
78.3,1,45,95,9
79.3,1,21,95,9
80.3,1,10,95,9
81.3,0,98,95,9
82.3,1,17,95,9
83.3,1,36,95,9
84.3,1,63,95,9
85.3,1,44,95,9
86.31,1,7,95,9
87.31,1,75,95,9
88.31,1,15,95,9
89.31,1,64,95,9
90.31,1,81,95,9
91.31,1,37,95,9
92.31,1,34,95,9
93.32,1,78,95,9
94.32,1,75,95,9
95.32,1,89,95,9
96.32,1,18,95,9
97.32,1,87,95,9
98.32,1,62,95,9
99.32,1,6,100,10
100.32,1,6,100,10
101.33,1,80,100,10
