1.15,1,10,45,0
2.15,0,72,40,0
3.15,0,43,35,0
4.15,0,44,30,0
5.15,0,48,25,0
6.16,0,70,20,0
7.16,1,0,20,1
8.16,1,2,20,2
9.16,0,91,15,2
10.16,0,73,10,2
11.16,0,77,5,2
12.16,0,54,0,2
13.16,0,70,0,3
14.16,0,71,0,3
15.16,0,93,0,3
16.17,0,53,0,3
17.17,0,2,0,3
18.17,0,46,0,3
19.17,0,37,0,3
20.17,0,69,0,3
21.17,0,65,0,3
22.17,0,95,0,3
23.17,0,26,0,3
24.18,0,64,0,3
25.18,0,84,0,3
26.18,0,55,0,3
27.18,0,24,0,3
28.18,0,89,0,3
29.18,0,25,0,3
30.18,0,38,0,3
31.18,0,3,0,3
32.18,0,57,0,3
33.19,0,83,0,4
34.19,0,29,0,4
35.19,0,84,0,4
36.19,0,47,0,4
37.19,0,12,0,4
38.19,0,66,0,4
39.19,0,82,0,4
40.19,0,54,0,4
41.19,0,4,0,4
42.2,0,79,0,4
43.2,0,50,0,4
44.2,0,82,0,4
45.2,0,9,0,4
46.2,0,1,0,4
47.2,0,56,0,4
48.2,0,92,0,4
49.2,0,56,0,4
50.2,0,67,0,4
51.2,0,63,0,4
52.2,0,96,0,4
53.2,0,16,0,4
54.21,0,14,0,4
55.21,0,64,0,4
56.21,0,29,0,4
57.21,0,85,0,4
58.21,0,39,0,4
59.21,0,22,0,4
60.21,0,50,0,4
61.21,0,55,0,4
62.21,0,26,0,4
63.22,0,50,0,4
64.22,0,31,0,4
65.22,0,56,0,4
66.22,0,64,0,4
67.22,0,51,0,4
68.22,0,8,0,4
69.22,0,45,0,4
70.22,0,34,0,4
71.22,0,33,0,4
72.22,0,59,0,4
73.23,0,14,0,4
74.23,0,42,0,4
75.23,0,94,0,4
76.23,0,23,0,4
77.23,0,83,0,4
78.23,0,41,0,4
79.23,0,3,0,4
80.23,0,100,0,4
81.23,0,91,0,4
82.23,0,80,0,4
83.23,0,58,0,4
84.24,0,36,0,4
85.24,0,73,0,4
86.24,0,98,0,4
87.24,0,28,0,4
88.24,0,39,0,4
89.24,1,0,0,4
90.24,0,54,0,4
91.24,0,78,0,4
92.24,0,2,0,4
93.25,0,84,0,4
94.25,0,2,0,5
95.25,0,30,0,5
96.25,0,94,0,5
97.25,0,62,0,5
98.25,0,24,0,5
99.25,0,81,0,5
100.25,0,42,0,5
101.25,0,79,0,5
102.26,0,81,0,5
103.26,0,67,0,5
104.26,0,21,0,5
105.26,0,94,0,5
106.26,0,51,0,5
107.26,0,24,0,5
108.26,0,47,0,5
109.26,0,93,0,5
110.26,0,74,0,5
111.27,0,27,0,5
112.27,0,33,0,6
113.27,0,100,0,6
114.27,0,23,0,7
115.27,0,60,0,7
116.27,0,23,0,7
117.27,0,27,0,8
118.27,0,26,0,9
119.27,0,65,0,10
120.27,0,14,0,10
121.27,0,12,0,10
122.28,0,96,0,10
123.28,0,34,0,11
