1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,False,0
13,100,1,False,0
14,100,1,False,0
15,100,1,False,0
16,100,1,False,0
17,100,1,False,0
18,100,1,False,0
19,100,1,True,1
20,100,1,False,1
21,100,1,False,1
22,100,1,False,1
23,100,1,True,3
24,100,1,False,3
25,100,1,False,3
26,100,1,False,3
27,100,1,False,3
28,100,1,False,3
29,100,1,False,3
30,100,1,False,3
31,100,1,False,3
32,100,1,False,3
33,100,1,True,3
34,100,1,True,3
35,100,1,True,3
36,100,1,True,3
37,100,1,False,3
38,100,1,False,3
39,100,1,False,3
40,100,1,False,3
41,100,1,True,5
42,100,1,True,5
43,100,1,True,5
44,100,1,True,5
45,100,1,True,5
46,100,1,False,5
47,100,1,False,5
48,100,1,False,5
49,100,1,False,5
50,100,1,False,5
51,100,1,False,5
52,100,1,False,5
53,100,1,False,5
54,100,1,False,5
55,100,1,False,5
56,100,1,False,5
57,100,1,False,5
58,100,1,False,5
59,100,1,False,5
60,100,1,False,5
61,100,1,False,5
62,100,1,False,5
63,100,1,False,5
64,100,1,False,5
65,100,1,False,5
66,100,1,True,7
67,100,1,False,7
68,100,1,True,7
69,100,1,True,8
70,100,1,True,9
71,100,1,True,11
72,100,1,True,11
73,100,1,True,17
74,100,1,True,19
75,100,1,True,26
76,100,1,True,32
77,100,1,True,37
78,100,1,True,40
79,100,1,True,43
80,100,1,True,45
81,100,1,False,45
82,100,1,True,46
83,100,1,True,48
84,100,1,True,56
85,100,1,True,72
86,100,1,True,83
87,100,1,False,83
88,100,1,False,83
89,100,1,False,83
90,100,1,False,83
91,100,1,False,83
92,100,1,False,83
93,100,1,False,83
94,100,1,False,83
95,100,1,False,83
96,100,1,False,83
97,100,1,False,83
98,100,1,False,83
99,100,1,False,83
100,100,1,False,83
101,100,1,False,83
102,100,1,False,83
103,100,1,False,83
104,100,1,True,84
105,100,1,False,84
106,100,1,False,84
107,100,1,False,84
108,100,1,False,84
109,100,1,False,84
110,100,1,False,84
111,100,1,False,84
112,100,1,False,84
113,100,1,False,84
114,100,1,False,84
115,100,1,False,84
116,100,1,True,85
117,100,1,True,85
118,100,1,True,85
119,100,1,True,85
120,100,1,True,85
121,100,1,True,85
122,100,1,True,85
123,100,1,True,85
124,100,1,True,85
125,100,1,False,85
126,100,1,False,85
127,100,1,False,85
128,100,1,False,85
129,100,1,False,85
130,100,1,False,85
131,100,1,False,85
132,100,1,False,85
133,100,1,False,85
134,100,1,False,85
135,100,1,True,86
136,100,1,True,89
137,100,1,False,89
138,100,1,False,89
139,100,1,False,89
140,100,1,False,89
141,100,1,False,89
142,100,1,False,89
143,100,1,False,89
144,100,1,False,89
145,100,1,False,89
146,100,1,False,89
147,100,1,False,89
148,100,1,False,89
149,100,1,False,89
150,100,1,False,89
151,100,1,False,89
152,100,1,False,89
153,100,1,False,89
154,100,1,False,89
155,100,1,False,89
156,100,1,False,89
157,100,1,True,90
158,100,1,True,91
159,100,1,True,91
160,100,1,False,91
161,100,1,False,91
162,100,1,True,93
163,100,1,True,93
164,100,1,True,93
165,100,1,True,96
166,100,1,False,96
167,100,1,False,96
168,100,1,False,96
169,100,1,False,96
170,100,1,False,96
171,100,1,False,96
172,100,1,False,96
173,100,1,False,96
174,100,1,True,97
175,100,1,True,100
176,100,1,True,101
177,100,1,True,101
178,100,1,True,102
179,100,1,True,105
180,100,1,True,107
181,100,1,True,110
182,100,1,True,113
183,100,1,True,119
184,100,1,True,125
185,100,1,True,129
186,100,1,True,141
187,100,1,True,149
188,100,1,True,161
189,100,1,True,176
190,100,1,True,182
191,100,1,True,187
192,100,1,True,190
193,100,1,True,192
194,100,1,True,194
195,100,1,False,194
196,100,1,True,194
197,100,1,True,204
198,100,1,True,208
199,100,1,True,215
200,100,1,True,231
201,100,1,True,245
202,100,1,True,257
203,100,1,True,273
204,100,1,True,278
205,100,1,True,278
206,100,1,False,278
207,100,1,False,278
208,100,1,False,278
209,100,1,False,278
210,100,1,False,278
211,100,1,False,278
212,100,1,False,278
213,100,1,False,278
214,100,1,False,278
215,100,1,False,278
216,100,1,False,278
217,100,1,False,278
218,100,1,False,278
219,100,1,False,278
220,100,1,True,284
221,100,1,True,286
222,100,1,True,295
223,100,1,True,305
224,100,1,True,319
225,100,1,True,337
226,100,1,True,341
227,100,1,True,343
228,100,1,True,344
229,100,1,True,346
230,100,1,True,349
231,100,1,True,350
232,100,1,True,352
233,100,1,True,352
234,100,1,True,353
235,100,1,True,354
236,100,1,True,354
237,100,1,False,354
238,100,1,False,354
239,100,1,False,354
240,100,1,False,354
241,100,1,False,354
242,100,1,False,354
243,100,1,True,356
244,100,1,True,364
245,100,1,True,370
246,100,1,True,373
247,100,1,True,376
248,100,1,True,379
249,100,1,True,381
250,100,1,True,385
251,100,1,True,389
252,100,1,False,389
253,100,1,False,389
254,100,1,False,389
255,100,1,False,389
256,100,1,False,389
257,100,1,False,389
258,100,1,False,389
259,100,1,False,389
260,100,1,False,389
261,100,1,False,389
262,100,1,False,389
263,100,1,False,389
264,100,1,False,389
265,100,1,False,389
266,100,1,False,389
267,100,1,False,389
268,100,1,False,389
269,100,1,True,390
270,100,1,True,390
271,100,1,False,390
272,100,1,False,390
273,100,1,False,390
274,100,1,False,390
275,100,1,False,390
276,100,1,False,390
277,100,1,False,390
278,100,1,False,390
279,100,1,True,392
280,100,1,True,392
281,100,1,False,392
282,100,1,False,392
283,100,1,False,392
284,100,1,True,395
285,100,1,False,395
286,100,1,False,395
287,100,1,False,395
288,100,1,True,396
289,100,1,True,398
290,100,1,True,399
291,100,1,False,399
292,100,1,True,400
293,100,1,True,400
294,100,1,True,400
295,100,1,True,402
296,100,1,True,402
297,100,1,False,402
298,100,1,False,402
299,100,1,True,404
300,100,1,True,404
301,100,1,True,404
302,100,1,True,404
303,100,1,False,404
304,100,1,False,404
305,100,1,False,404
306,100,1,True,406
307,100,1,True,406
308,100,1,True,406
309,100,1,True,406
310,100,1,True,406
311,100,1,True,406
312,100,1,True,406
313,100,1,True,406
314,100,1,False,406
315,100,1,False,406
316,100,1,False,406
317,100,1,False,406
318,100,1,False,406
319,100,1,False,406
320,100,1,False,406
321,100,1,False,406
322,100,1,False,406
323,100,1,False,406
324,100,1,False,406
325,100,1,False,406
326,100,1,False,406
327,100,1,False,406
328,100,1,False,406
329,100,1,False,406
330,100,1,False,406
331,100,1,False,406
332,100,1,False,406
333,100,1,False,406
334,100,1,False,406
335,100,1,True,408
336,100,1,False,408
337,100,1,True,411
338,100,1,True,415
339,100,1,True,417
340,100,1,True,418
341,100,1,True,421
342,100,1,True,424
343,100,1,True,436
344,100,1,True,443
345,100,1,True,451
346,100,1,True,454
347,100,1,False,454
348,100,1,False,454
349,100,1,False,454
350,100,1,False,454
351,100,1,False,454
352,100,1,False,454
353,100,1,False,454
354,100,1,False,454
355,100,1,False,454
356,100,1,False,454
357,100,1,False,454
358,100,1,False,454
359,100,1,False,454
360,100,1,False,454
361,100,1,False,454
362,100,1,False,454
363,100,1,False,454
364,100,1,False,454
365,100,1,False,454
366,100,1,False,454
