1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,True,1
6,100,1,True,1
7,100,1,True,1
8,100,1,False,1
9,100,1,False,1
10,100,1,False,1
11,100,1,True,3
12,100,1,False,3
13,100,1,True,5
14,100,1,True,7
15,100,1,True,8
16,100,1,True,9
17,100,1,True,9
18,100,1,True,9
19,100,1,True,9
20,100,1,True,9
21,100,1,False,9
22,100,1,False,9
23,100,1,False,9
24,100,1,False,9
25,100,1,False,9
26,100,1,False,9
27,100,1,False,9
28,100,1,False,9
29,100,1,False,9
30,100,1,False,9
31,100,1,True,11
32,100,1,True,11
33,100,1,True,11
34,100,1,True,11
35,100,1,True,13
36,100,1,True,13
37,100,1,True,13
38,100,1,True,13
39,100,1,True,13
40,100,1,False,13
41,100,1,False,13
42,100,1,False,13
43,100,1,False,13
44,100,1,False,13
45,100,1,False,13
46,100,1,False,13
47,100,1,True,13
48,100,1,True,13
49,100,1,True,13
50,100,1,True,13
51,100,1,True,13
52,100,1,True,13
53,100,1,True,13
54,100,1,False,13
55,100,1,False,13
56,100,1,False,13
57,100,1,False,13
58,100,1,False,13
59,100,1,False,13
60,100,1,False,13
61,100,1,False,13
62,100,1,False,13
63,100,1,False,13
64,100,1,False,13
65,100,1,False,13
66,100,1,False,13
67,100,1,False,13
68,100,1,True,13
69,100,1,False,13
70,100,1,False,13
71,100,1,True,13
72,100,1,False,13
73,100,1,False,13
74,100,1,True,14
75,100,1,True,15
76,100,1,True,16
77,100,1,False,16
78,100,1,False,16
79,100,1,False,16
80,100,1,True,17
81,100,1,False,17
82,100,1,False,17
83,100,1,False,17
84,100,1,False,17
85,100,1,False,17
86,100,1,False,17
87,100,1,False,17
88,100,1,False,17
89,100,1,False,17
90,100,1,True,19
91,100,1,False,19
92,100,1,True,19
93,100,1,True,19
94,100,1,True,20
95,100,1,True,21
96,100,1,True,21
97,100,1,True,21
98,100,1,True,21
99,100,1,True,21
100,100,1,True,21
101,100,1,True,21
102,100,1,True,21
103,100,1,False,21
104,100,1,False,21
105,100,1,True,22
106,100,1,False,22
107,100,1,False,22
108,100,1,False,22
109,100,1,False,22
110,100,1,False,22
111,100,1,False,22
112,100,1,True,23
113,100,1,True,23
114,100,1,True,23
115,100,1,True,23
116,100,1,True,23
117,100,1,True,23
118,100,1,True,23
119,100,1,True,23
120,100,1,False,23
121,100,1,False,23
122,100,1,False,23
123,100,1,False,23
124,100,1,False,23
125,100,1,False,23
126,100,1,False,23
127,100,1,False,23
128,100,1,False,23
129,100,1,False,23
130,100,1,False,23
131,100,1,True,23
132,100,1,True,23
133,100,1,True,23
134,100,1,True,23
135,100,1,True,23
136,100,1,True,23
137,100,1,True,23
138,100,1,True,23
139,100,1,True,23
140,100,1,True,23
141,100,1,True,23
142,100,1,True,23
143,100,1,True,23
144,100,1,False,23
145,100,1,False,23
146,100,1,False,23
147,100,1,False,23
148,100,1,False,23
149,100,1,False,23
150,100,1,False,23
151,100,1,False,23
152,100,1,False,23
153,100,1,True,23
154,100,1,True,23
155,100,1,True,23
156,100,1,True,23
157,100,1,False,23
158,100,1,False,23
159,100,1,False,23
160,100,1,False,23
161,100,1,False,23
162,100,1,True,24
163,100,1,False,24
164,100,1,False,24
165,100,1,False,24
166,100,1,True,25
167,100,1,True,25
168,100,1,True,25
169,100,1,True,25
170,100,1,True,25
171,100,1,False,25
172,100,1,False,25
173,100,1,False,25
174,100,1,False,25
175,100,1,False,25
176,100,1,False,25
177,100,1,False,25
178,100,1,False,25
179,100,1,False,25
180,100,1,False,25
181,100,1,False,25
182,100,1,False,25
183,100,1,False,25
184,100,1,False,25
185,100,1,False,25
186,100,1,False,25
187,100,1,False,25
188,100,1,False,25
189,100,1,False,25
190,100,1,False,25
191,100,1,False,25
192,100,1,False,25
193,100,1,False,25
194,100,1,False,25
195,100,1,False,25
196,100,1,True,26
197,100,1,True,27
198,100,1,True,29
199,100,1,True,30
200,100,1,False,30
201,100,1,False,30
202,100,1,False,30
203,100,1,False,30
204,100,1,False,30
205,100,1,False,30
206,100,1,True,31
207,100,1,True,31
208,100,1,True,33
209,100,1,True,37
210,100,1,True,37
211,100,1,False,37
212,100,1,False,37
213,100,1,False,37
214,100,1,False,37
215,100,1,False,37
216,100,1,False,37
217,100,1,False,37
218,100,1,False,37
219,100,1,False,37
220,100,1,False,37
221,100,1,False,37
222,100,1,False,37
223,100,1,False,37
224,100,1,False,37
225,100,1,False,37
226,100,1,False,37
227,100,1,False,37
228,100,1,False,37
229,100,1,False,37
230,100,1,False,37
231,100,1,False,37
232,100,1,False,37
233,100,1,True,38
234,100,1,True,39
235,100,1,False,39
236,100,1,False,39
237,100,1,False,39
238,100,1,True,40
239,100,1,False,40
240,100,1,False,40
241,100,1,False,40
242,100,1,False,40
243,100,1,False,40
244,100,1,False,40
245,100,1,False,40
246,100,1,False,40
247,100,1,False,40
248,100,1,False,40
249,100,1,False,40
250,100,1,False,40
251,100,1,False,40
252,100,1,False,40
253,100,1,False,40
254,100,1,False,40
255,100,1,False,40
256,100,1,False,40
257,100,1,False,40
258,100,1,False,40
259,100,1,False,40
260,100,1,False,40
261,100,1,False,40
262,100,1,False,40
263,100,1,False,40
264,100,1,False,40
265,100,1,False,40
266,100,1,False,40
267,100,1,False,40
268,100,1,False,40
269,100,1,False,40
270,100,1,False,40
271,100,1,False,40
272,100,1,False,40
273,100,1,False,40
274,100,1,False,40
275,100,1,False,40
276,100,1,False,40
277,100,1,False,40
278,100,1,False,40
279,100,1,False,40
280,100,1,False,40
281,100,1,False,40
282,100,1,False,40
283,100,1,False,40
284,100,1,False,40
285,100,1,False,40
286,100,1,False,40
287,100,1,False,40
288,100,1,False,40
289,100,1,False,40
290,100,1,False,40
291,100,1,False,40
292,100,1,False,40
293,100,1,False,40
294,100,1,False,40
295,100,1,False,40
296,100,1,False,40
297,100,1,False,40
298,100,1,False,40
299,100,1,False,40
300,100,1,False,40
301,100,1,False,40
302,100,1,False,40
303,100,1,False,40
304,100,1,False,40
305,100,1,False,40
306,100,1,False,40
307,100,1,False,40
308,100,1,False,40
309,100,1,False,40
310,100,1,False,40
311,100,1,False,40
312,100,1,False,40
313,100,1,False,40
314,100,1,False,40
315,100,1,False,40
316,100,1,False,40
317,100,1,False,40
318,100,1,False,40
319,100,1,False,40
320,100,1,False,40
321,100,1,False,40
322,100,1,False,40
323,100,1,False,40
324,100,1,False,40
325,100,1,False,40
326,100,1,False,40
327,100,1,False,40
328,100,1,False,40
329,100,1,False,40
330,100,1,False,40
331,100,1,False,40
332,100,1,False,40
333,100,1,False,40
334,100,1,False,40
335,100,1,False,40
336,100,1,False,40
337,100,1,False,40
338,100,1,False,40
339,100,1,False,40
340,100,1,False,40
341,100,1,False,40
342,100,1,False,40
343,100,1,False,40
344,100,1,False,40
345,100,1,False,40
346,100,1,False,40
347,100,1,False,40
348,100,1,False,40
349,100,1,False,40
350,100,1,False,40
351,100,1,False,40
352,100,1,False,40
353,100,1,False,40
354,100,1,False,40
355,100,1,False,40
356,100,1,False,40
357,100,1,False,40
358,100,1,False,40
359,100,1,False,40
360,100,1,False,40
361,100,1,False,40
362,100,1,False,40
363,100,1,False,40
364,100,1,False,40
365,100,1,False,40
366,100,1,False,40
