228.51,0,60,0,14
229.51,0,78,0,14
230.51,0,21,0,14
231.51,0,95,0,14
232.51,0,93,0,14
233.51,0,85,0,14
234.52,0,56,0,14
235.52,0,14,0,14
236.52,0,61,0,14
237.52,0,24,0,14
238.52,0,98,0,14
239.52,0,63,0,14
240.52,0,8,0,14
241.52,0,66,0,14
242.53,0,99,0,14
243.53,0,90,0,14
244.53,0,10,0,14
245.53,0,81,0,14
246.53,0,76,0,14
247.53,0,86,0,14
248.53,0,86,0,14
249.54,0,88,0,14
250.54,0,26,0,14
251.54,0,11,0,14
252.54,0,7,0,14
253.54,0,92,0,14
254.54,0,60,0,14
255.54,0,39,0,14
256.54,0,100,0,14
257.54,0,64,0,14
258.55,0,50,0,14
259.55,0,13,0,14
260.55,0,45,0,14
261.55,0,5,0,14
262.55,0,45,0,14
263.55,0,56,0,14
264.55,0,76,0,14
265.55,0,28,0,14
266.55,0,47,0,14
267.56,0,48,0,14
268.56,0,63,0,14
269.56,0,82,0,14
270.56,0,96,0,14
271.56,0,1,0,14
272.56,0,63,0,14
273.56,0,13,0,14
274.57,0,15,0,14
275.57,0,62,0,14
276.57,0,50,0,14
277.57,0,84,0,14
278.57,0,37,0,14
279.57,0,47,0,14
280.57,0,77,0,14
281.57,0,80,0,14
282.58,0,38,0,14
283.58,0,44,0,14
284.58,0,12,0,14
285.58,0,39,0,14
286.58,0,54,0,14
287.58,0,58,0,14
288.58,0,45,0,14
289.58,0,60,0,14
290.59,0,47,0,14
291.59,0,54,0,14
292.59,0,24,0,14
293.59,0,60,0,14
294.59,0,48,0,14
295.59,0,35,0,14
296.59,0,10,0,14
297.59,0,23,0,14
298.6,0,3,0,14
299.6,0,55,0,14
300.6,0,46,0,14
301.6,0,55,0,14
302.6,0,63,0,14
303.6,0,43,0,14
304.6,0,75,0,14
305.61,0,75,0,14
306.61,0,13,0,14
307.61,0,89,0,14
308.61,0,39,0,14
309.61,0,37,0,14
310.61,0,42,0,14
311.61,0,30,0,14
312.61,0,50,0,14
313.62,0,81,0,14
314.62,0,87,0,14
315.62,0,58,0,14
316.62,0,58,0,14
317.62,0,24,0,14
318.62,0,26,0,14
319.62,1,0,0,14
320.62,0,93,0,14
321.62,0,22,0,14
322.63,0,81,0,14
323.63,0,72,0,14
324.63,0,90,0,14
325.63,0,45,0,14
326.63,0,52,0,14
327.63,0,29,0,14
328.63,0,85,0,14
329.64,0,5,0,14
330.64,0,51,0,14
331.64,0,66,0,14
332.64,0,80,0,14
333.64,0,6,0,14
334.64,0,44,0,14
335.64,0,96,0,14
336.65,0,42,0,14
337.65,0,89,0,14
338.65,0,97,0,14
339.65,1,0,0,14
340.65,0,43,0,14
341.65,0,20,0,14
342.66,0,9,0,14
343.66,0,18,0,14
344.66,0,20,0,14
345.66,0,92,0,14
346.66,0,60,0,14
347.66,0,97,0,14
348.66,0,62,0,14
349.66,0,16,0,14
350.67,0,46,0,14
351.67,0,1,0,14
352.67,0,61,0,14
353.67,0,20,0,14
354.67,0,86,0,14
355.67,0,87,0,14
356.67,0,88,0,14
357.68,0,52,0,14
358.68,0,31,0,14
359.68,0,82,0,14
360.68,0,15,0,14
361.68,0,16,0,14
362.68,0,6,0,14
363.68,0,90,0,14
364.68,0,74,0,14
365.69,0,40,0,14
366.69,0,69,0,14
367.69,0,88,0,14
368.69,0,91,0,14
369.69,0,32,0,14
370.69,0,10,0,14
371.69,0,52,0,14
372.7,0,37,0,14
373.7,0,96,0,14
374.7,0,23,0,14
375.7,0,40,0,14
376.7,0,19,0,14
377.7,0,62,0,14
378.7,0,54,0,14
379.7,0,86,0,14
380.71,0,3,0,14
381.71,0,79,0,14
382.71,0,49,0,14
383.71,0,34,0,14
384.71,0,65,0,14
385.71,0,29,0,14
386.71,0,52,0,14
387.71,0,2,0,14
388.72,0,20,0,14
389.72,0,41,0,14
390.72,0,91,0,14
391.72,0,78,0,14
392.72,0,15,0,14
393.72,0,29,0,14
394.72,0,100,0,14
395.73,0,82,0,14
396.73,0,66,0,14
397.73,0,79,0,14
398.73,0,45,0,14
399.73,0,80,0,14
400.73,0,61,0,14
401.73,0,97,0,14
402.73,0,69,0,14
403.74,0,37,0,14
404.74,0,43,0,14
405.74,0,79,0,14
406.74,0,66,0,14
407.74,0,48,0,14
408.74,0,47,0,14
409.75,0,100,0,14
410.75,0,86,0,14
411.75,0,89,0,14
412.75,0,40,0,14
413.75,0,96,0,14
414.75,0,18,0,14
415.75,0,100,0,14
416.75,0,4,0,14
417.76,0,77,0,14
418.76,0,99,0,14
419.76,0,62,0,14
420.76,0,60,0,14
421.76,0,18,0,14
422.76,0,79,0,14
423.76,0,85,0,14
424.76,0,54,0,14
425.77,0,23,0,14
426.77,0,95,0,14
427.77,0,31,0,14
428.77,0,100,0,14
429.77,0,89,0,14
430.77,0,85,0,14
431.77,0,67,0,14
432.78,0,6,0,14
433.78,0,44,0,14
434.78,0,10,0,14
435.78,0,55,0,14
436.78,0,20,0,14
437.78,0,27,0,14
438.78,0,99,0,14
439.78,0,56,0,14
440.79,0,41,0,14
441.79,0,70,0,14
442.79,0,85,0,14
443.79,0,86,0,14
444.79,0,57,0,14
445.79,0,24,0,14
446.79,0,36,0,14
447.79,0,12,0,14
448.8,0,15,0,14
449.8,0,79,0,14
450.8,0,36,0,14
451.8,0,11,0,14
452.8,0,42,0,14
453.8,0,32,0,14
454.8,0,90,0,14
455.8,0,9,0,14
456.81,0,100,0,14
457.81,0,73,0,14
458.81,0,28,0,14
459.81,0,64,0,14
460.81,0,60,0,14
461.81,0,64,0,14
462.81,0,38,0,14
463.81,0,73,0,14
464.82,0,92,0,14
465.82,0,84,0,14
466.82,0,24,0,14
467.82,0,59,0,14
468.82,0,76,0,14
469.82,0,96,0,14
470.82,1,0,0,14
471.83,0,63,0,14
472.83,0,3,0,14
473.83,0,11,0,14
474.83,0,76,0,14
475.83,0,36,0,14
476.83,0,35,0,14
477.83,0,58,0,14
478.83,0,45,0,14
479.83,0,97,0,14
480.84,0,32,0,14
481.84,0,10,0,14
482.84,0,19,0,14
483.84,0,41,0,14
484.84,0,86,0,14
485.84,0,79,0,14
486.84,0,11,0,14
487.84,0,42,0,14
488.84,0,94,0,14
489.85,0,96,0,14
490.85,0,15,0,14
491.85,0,61,0,14
492.85,0,77,0,14
493.85,0,43,0,14
494.85,0,15,0,14
495.85,0,12,0,14
496.86,0,47,0,14
497.86,0,44,0,14
498.86,0,3,0,14
499.86,0,100,0,14
500.86,0,72,0,14
501.86,0,42,0,14
502.86,0,93,0,14
503.86,0,27,0,14
504.86,0,8,0,14
505.87,0,13,0,14
506.87,0,85,0,14
507.87,0,6,0,14
508.87,0,27,0,14
509.87,0,22,0,14
510.87,0,46,0,14
511.87,0,19,0,14
512.88,0,97,0,14
513.88,0,90,0,14
514.88,0,44,0,14
515.88,0,20,0,14
516.88,0,82,0,14
517.88,0,33,0,14
518.88,0,92,0,14
519.89,0,53,0,14
520.89,0,100,0,14
521.89,0,48,0,14
522.89,0,60,0,14
523.89,0,96,0,14
524.89,0,49,0,14
525.89,0,12,0,14
526.89,0,48,0,14
527.9,0,52,0,14
528.9,0,67,0,14
529.9,0,25,0,14
530.9,0,7,0,14
531.9,0,95,0,14
532.9,0,59,0,14
533.9,0,79,0,14
534.9,0,56,0,14
535.91,0,17,0,14
536.91,0,8,0,14
537.91,0,37,0,14
538.91,0,27,0,14
539.91,0,84,0,14
540.91,0,62,0,14
541.91,0,92,0,14
542.92,0,92,0,14
543.92,0,70,0,14
544.92,0,48,0,14
545.92,0,20,0,14
546.92,0,9,0,14
547.92,0,70,0,14
548.92,0,14,0,14
549.92,0,44,0,14
550.92,0,43,0,14
551.93,0,59,0,14
552.93,0,87,0,14
553.93,0,26,0,14
554.93,0,38,0,14
555.93,0,1,0,14
556.93,0,39,0,14
557.93,0,50,0,14
558.94,0,20,0,14
559.94,0,38,0,14
560.94,0,5,0,14
561.94,0,14,0,14
562.94,0,30,0,14
563.94,0,90,0,14
564.94,0,82,0,14
565.94,0,46,0,14
566.94,0,14,0,14
567.95,0,46,0,14
568.95,0,68,0,14
569.95,0,49,0,14
570.95,0,46,0,14
571.95,0,84,0,14
572.95,0,34,0,14
573.95,0,37,0,14
574.96,0,32,0,14
575.96,0,57,0,14
576.96,0,23,0,14
577.96,0,77,0,14
578.96,0,21,0,14
579.96,0,44,0,14
580.96,0,95,0,14
581.96,0,91,0,14
582.97,0,27,0,14
583.97,0,90,0,14
584.97,0,3,0,14
585.97,0,92,0,14
586.97,0,13,0,14
587.97,0,82,0,14
588.97,0,67,0,14
589.98,0,64,0,14
590.98,0,64,0,14
591.98,0,18,0,14
592.98,0,23,0,14
593.98,0,60,0,14
594.98,0,40,0,14
595.98,0,40,0,14
596.98,0,30,0,14
597.98,0,70,0,14
598.99,0,12,0,14
599.99,0,5,0,14
600.99,0,41,0,14
601.99,0,53,0,14
602.99,0,46,0,14
603.99,0,93,0,14
604.99,0,42,0,14
605.99,0,51,0,14
606.99,0,18,0,14
608.0,0,61,0,14
609.0,0,91,0,14
610.0,0,63,0,14
611.0,0,55,0,14
612.0,0,96,0,14
613.0,0,36,0,14
614.0,0,58,0,14
615.0,0,24,0,14
616.0,1,0,0,14
617.01,0,3,0,14
618.01,0,9,0,14
619.01,0,90,0,14
620.01,0,72,0,14
621.01,0,29,0,14
622.01,0,54,0,14
623.01,0,57,0,14
624.02,0,62,0,14
625.02,0,92,0,14
626.02,0,77,0,14
627.02,0,5,0,14
628.02,0,15,0,14
629.02,0,74,0,14
630.02,0,26,0,14
631.02,0,63,0,14
632.02,0,67,0,14
633.03,0,26,0,14
634.03,0,90,0,14
635.03,0,25,0,14
636.03,1,0,0,14
637.03,0,97,0,14
638.03,0,25,0,14
639.03,0,55,0,14
640.03,0,69,0,14
641.04,0,89,0,14
642.04,0,49,0,14
643.04,0,27,0,14
644.04,0,23,0,14
645.04,0,5,0,14
646.04,0,70,0,14
647.04,0,62,0,14
648.04,0,41,0,14
649.05,0,68,0,14
650.05,0,88,0,14
651.05,0,32,0,14
652.05,0,89,0,14
653.05,0,78,0,14
654.05,0,25,0,14
655.05,0,44,0,14
656.06,0,3,0,14
657.06,0,51,0,14
658.06,0,69,0,14
659.06,0,29,0,14
660.06,0,3,0,14
661.06,0,63,0,14
662.06,0,32,0,14
663.06,0,91,0,14
664.07,0,89,0,14
665.07,0,34,0,14
666.07,0,89,0,14
667.07,0,16,0,14
668.07,0,87,0,14
669.07,0,83,0,14
670.07,0,89,0,14
671.07,0,56,0,14
672.08,0,96,0,14
673.08,0,87,0,14
674.08,0,23,0,14
675.08,0,3,0,14
676.08,0,36,0,14
677.08,0,48,0,14
678.08,0,11,0,14
679.08,0,40,0,14
680.08,0,15,0,14
681.09,0,34,0,14
682.09,0,73,0,14
683.09,0,77,0,14
684.09,0,50,0,14
685.09,0,45,0,14
686.09,0,25,0,14
687.1,0,16,0,14
688.1,0,32,0,14
689.1,0,48,0,14
690.1,0,48,0,14
691.1,0,75,0,14
692.1,0,93,0,14
693.1,0,98,0,14
694.1,0,10,0,14
695.11,0,10,0,14
696.11,0,20,0,14
697.11,0,6,0,14
698.11,0,9,0,14
699.11,0,51,0,14
700.11,0,84,0,14
701.11,0,37,0,14
702.11,0,22,0,14
703.12,0,61,0,14
704.12,0,30,0,14
705.12,0,90,0,14
706.12,0,1,0,14
707.12,0,76,0,14
708.12,0,26,0,14
709.12,0,95,0,14
710.12,0,42,0,14
711.13,0,54,0,14
712.13,0,71,0,14
713.13,0,95,0,14
714.13,0,24,0,14
715.13,0,5,0,14
716.13,0,52,0,14
717.13,0,33,0,14
718.13,0,12,0,14
719.14,0,98,0,14
720.14,0,27,0,14
721.14,0,42,0,14
722.14,0,97,0,14
723.14,0,1,0,14
724.14,0,92,0,14
725.14,0,68,0,14
726.14,0,96,0,14
727.14,0,2,0,14
728.15,0,22,0,14
729.15,0,66,0,14
730.15,0,96,0,14
731.15,0,49,0,14
732.15,0,62,0,14
733.15,0,25,0,14
734.15,0,34,0,14
735.15,0,9,0,14
736.16,0,52,0,14
737.16,0,85,0,14
738.16,0,42,0,14
739.16,0,83,0,14
740.16,0,54,0,14
741.16,0,58,0,14
742.16,0,61,0,14
743.17,0,41,0,14
744.17,0,39,0,14
745.17,0,26,0,14
746.17,0,5,0,14
747.17,0,47,0,14
748.18,0,98,0,14
749.18,0,16,0,14
750.18,0,1,0,14
751.18,0,41,0,14
752.18,0,17,0,14
753.18,0,98,0,14
754.18,0,28,0,14
755.18,0,40,0,14
756.18,0,82,0,14
757.19,0,95,0,14
758.19,0,50,0,14
759.19,0,25,0,14
760.19,0,44,0,14
761.19,0,34,0,14
762.19,0,59,0,14
763.19,0,99,0,14
764.19,0,88,0,14
765.19,0,67,0,14
766.2,0,43,0,14
767.2,0,41,0,14
768.2,0,23,0,14
769.2,0,71,0,14
770.2,0,70,0,14
771.2,0,1,0,14
772.2,0,4,0,14
773.2,0,91,0,14
774.2,0,12,0,14
775.21,0,49,0,14
776.21,0,41,0,14
777.21,0,34,0,14
778.21,0,66,0,14
779.21,0,59,0,14
780.21,0,5,0,14
781.21,0,32,0,14
782.21,0,47,0,14
783.22,0,24,0,14
784.22,0,84,0,14
785.22,0,71,0,14
786.22,0,39,0,14
787.22,0,3,0,14
788.22,0,77,0,14
789.22,0,19,0,14
790.22,0,33,0,14
791.23,0,24,0,14
792.23,0,7,0,14
793.23,0,28,0,14
794.23,0,43,0,14
795.23,0,50,0,14
796.23,0,85,0,14
797.23,0,21,0,14
798.23,0,14,0,14
799.24,0,12,0,14
800.24,0,100,0,14
801.24,0,64,0,14
802.24,0,97,0,14
803.24,0,15,0,14
804.24,0,10,0,14
805.24,0,99,0,14
806.24,0,68,0,14
807.25,0,64,0,14
808.25,0,39,0,14
809.25,0,82,0,14
810.25,0,23,0,14
811.25,0,81,0,14
812.25,0,25,0,14
813.25,0,53,0,14
814.26,0,40,0,14
815.26,0,13,0,14
816.26,0,9,0,14
817.26,0,16,0,14
818.26,0,23,0,14
819.26,0,69,0,14
820.26,0,71,0,14
821.27,0,75,0,14
822.27,0,72,0,14
823.27,0,11,0,14
824.27,0,75,0,14
825.27,0,96,0,14
826.27,0,11,0,14
827.27,0,94,0,14
828.27,0,16,0,14
829.28,0,64,0,14
830.28,0,77,0,14
831.28,0,25,0,14
832.28,0,57,0,14
833.28,0,43,0,14
834.28,0,71,0,14
835.28,0,41,0,14
836.28,0,56,0,14
837.29,0,2,0,14
838.29,0,54,0,14
839.29,0,48,0,14
840.29,0,15,0,14
841.29,0,60,0,14
842.29,0,50,0,14
843.29,0,59,0,14
844.3,0,68,0,14
845.3,0,52,0,14
846.3,0,62,0,14
847.3,0,37,0,14
848.3,0,7,0,14
849.3,0,83,0,14
850.3,0,25,0,14
851.3,0,75,0,14
852.31,0,10,0,14
853.31,0,53,0,14
854.31,0,6,0,14
855.31,0,22,0,14
856.31,0,36,0,14
857.31,0,5,0,14
858.31,0,5,0,14
859.32,0,49,0,14
860.32,0,80,0,14
861.32,0,44,0,14
862.32,0,48,0,14
863.32,0,94,0,14
864.32,0,73,0,14
865.32,0,37,0,14
866.32,0,17,0,14
867.33,0,94,0,14
868.33,0,52,0,14
869.33,0,99,0,14
870.33,0,5,0,14
871.33,0,57,0,14
872.33,0,58,0,14
873.33,0,12,0,14
874.34,0,67,0,14
875.34,0,60,0,14
876.34,0,70,0,14
877.34,0,45,0,14
878.34,0,93,0,14
879.34,0,92,0,14
880.34,0,80,0,14
881.34,0,76,0,14
882.35,0,92,0,14
883.35,0,21,0,14
884.35,0,66,0,14
885.35,0,37,0,14
886.35,0,78,0,14
887.35,0,73,0,14
888.36,0,77,0,14
889.36,0,86,0,14
890.36,0,85,0,14
891.36,0,12,0,14
892.36,0,58,0,14
893.36,0,94,0,14
894.36,0,2,0,14
895.37,0,43,0,14
896.37,0,3,0,14
897.37,0,4,0,14
898.37,0,96,0,14
899.37,0,69,0,14
900.37,0,63,0,14
901.38,0,93,0,14
902.38,0,91,0,14
903.38,0,72,0,14
904.38,0,38,0,14
905.38,0,17,0,14
906.38,0,3,0,14
907.38,0,49,0,14
908.38,0,25,0,14
909.39,0,98,0,14
910.39,0,16,0,14
911.39,0,47,0,14
912.39,0,1,0,14
913.39,0,98,0,14
914.39,0,91,0,14
915.39,0,53,0,14
916.4,0,82,0,14
917.4,0,64,0,14
918.4,0,75,0,14
919.4,0,5,0,14
920.4,0,96,0,14
921.4,0,57,0,14
922.4,0,38,0,14
923.4,0,17,0,14
924.41,0,71,0,14
925.41,0,71,0,14
926.41,0,83,0,14
927.41,0,39,0,14
928.41,0,31,0,14
929.41,0,12,0,14
930.41,0,87,0,14
931.42,0,19,0,14
932.42,0,43,0,14
933.42,0,52,0,14
934.42,0,93,0,14
935.42,0,78,0,14
936.42,0,28,0,14
937.42,0,34,0,14
938.43,0,14,0,14
939.43,0,60,0,14
940.43,0,61,0,14
941.43,0,89,0,14
942.43,0,7,0,14
943.43,0,76,0,14
944.43,0,34,0,14
945.44,0,76,0,14
946.44,0,80,0,14
947.44,0,69,0,14
948.44,0,63,0,14
949.44,0,86,0,14
950.44,0,89,0,14
951.44,0,7,0,14
952.44,0,13,0,14
953.44,0,62,0,14
954.45,0,18,0,14
955.45,0,58,0,14
956.45,0,41,0,14
957.45,0,92,0,14
958.45,0,27,0,14
959.45,0,99,0,14
960.46,0,75,0,14
961.46,0,14,0,14
962.46,0,55,0,14
963.46,0,91,0,14
964.46,0,15,0,14
965.46,0,4,0,14
966.46,0,3,0,14
967.46,0,76,0,14
968.47,0,24,0,14
969.47,0,15,0,14
970.47,0,4,0,14
971.47,0,43,0,14
972.47,0,84,0,14
973.47,0,38,0,14
974.47,0,45,0,14
975.48,0,78,0,14
976.48,0,1,0,14
977.48,0,20,0,14
978.48,0,41,0,14
979.48,0,100,0,14
980.48,0,32,0,14
981.48,0,100,0,14
982.49,0,19,0,14
983.49,0,15,0,14
984.49,0,39,0,14
985.49,0,9,0,14
986.49,0,78,0,14
987.49,0,97,0,14
988.49,0,15,0,14
989.49,0,98,0,14
990.5,0,54,0,14
991.5,0,76,0,14
992.5,0,39,0,14
993.5,0,40,0,14
994.5,0,38,0,14
995.5,0,59,0,14
996.5,0,29,0,14
997.5,0,50,0,14
998.5,0,3,0,14
999.51,0,5,0,14
1000.51,0,54,0,14
1001.51,0,46,0,14
1002.51,0,31,0,14
1003.51,0,25,0,14
1004.51,0,4,0,14
1005.51,0,58,0,14
1006.52,0,59,0,14
1007.52,0,35,0,14
1008.52,0,24,0,14
1009.52,0,79,0,14
1010.52,0,43,0,14
1011.52,0,77,0,14
1012.52,0,67,0,14
1013.53,0,49,0,14
1014.53,0,16,0,14
1015.53,0,50,0,14
1016.53,0,81,0,14
1017.53,0,9,0,14
1018.53,0,6,0,14
1019.53,0,17,0,14
1020.54,0,15,0,14
1021.54,0,4,0,14
1022.54,0,29,0,14
1023.54,0,100,0,14
1024.54,0,36,0,14
1025.54,0,24,0,14
1026.54,0,63,0,14
1027.54,0,11,0,14
1028.55,0,66,0,14
1029.55,0,1,0,14
1030.55,0,13,0,14
1031.55,0,45,0,14
1032.55,0,27,0,14
1033.55,0,12,0,14
1034.55,0,43,0,14
1035.56,0,60,0,14
1036.56,0,42,0,14
1037.56,0,80,0,14
1038.56,0,55,0,14
1039.56,0,57,0,14
1040.56,0,94,0,14
1041.56,0,86,0,14
1042.57,0,95,0,14
1043.57,0,46,0,14
1044.57,0,59,0,14
1045.57,0,84,0,14
1046.57,0,49,0,14
1047.57,0,30,0,14
1048.57,0,31,0,14
1049.57,0,40,0,14
1050.58,0,43,0,14
1051.58,0,92,0,14
1052.58,0,31,0,14
1053.58,0,12,0,14
1054.58,0,33,0,14
1055.58,0,83,0,14
1056.58,0,27,0,14
1057.58,0,14,0,14
1058.59,0,33,0,14
1059.59,0,80,0,14
1060.59,0,64,0,14
1061.59,0,47,0,14
1062.59,0,95,0,14
1063.59,0,98,0,14
1064.59,0,93,0,14
1065.6,0,16,0,14
1066.6,0,93,0,14
1067.6,0,24,0,14
1068.6,0,17,0,14
1069.6,0,67,0,14
1070.6,1,0,0,14
1071.6,0,91,0,14
1072.61,0,74,0,14
1073.61,0,45,0,14
1074.61,0,27,0,14
1075.61,0,87,0,14
1076.61,0,94,0,14
1077.61,0,60,0,14
1078.61,0,60,0,14
1079.62,0,22,0,14
1080.62,0,82,0,14
1081.62,0,59,0,14
1082.62,0,27,0,14
1083.62,0,11,0,14
1084.62,0,74,0,14
1085.62,0,29,0,14
1086.63,0,70,0,14
1087.63,0,68,0,14
1088.63,0,65,0,14
1089.63,0,65,0,14
1090.63,0,6,0,14
1091.63,0,92,0,14
1092.63,0,35,0,14
1093.64,0,94,0,14
1094.64,0,13,0,14
1095.64,0,3,0,14
1096.64,0,73,0,14
1097.64,0,52,0,14
1098.64,0,89,0,14
1099.65,0,47,0,14
1100.65,0,39,0,14
1101.65,0,33,0,14
1102.65,0,1,0,14
1103.65,0,62,0,14
1104.65,0,84,0,14
1105.65,0,79,0,14
1106.65,0,59,0,14
1107.65,0,22,0,14
1108.66,0,38,0,14
1109.66,0,56,0,14
1110.66,0,16,0,14
1111.66,0,98,0,14
1112.66,0,32,0,14
1113.66,0,33,0,14
1114.66,0,84,0,14
1115.66,0,98,0,14
1116.67,0,15,0,14
1117.67,0,58,0,14
1118.67,0,68,0,14
1119.67,0,78,0,14
1120.67,0,3,0,14
1121.67,0,100,0,14
1122.67,0,56,0,14
1123.68,0,89,0,14
1124.68,0,75,0,14
1125.68,1,0,0,14
1126.68,0,41,0,14
1127.68,0,90,0,14
1128.68,0,17,0,14
1129.68,0,92,0,14
1130.68,0,9,0,14
1131.69,0,53,0,14
1132.69,0,6,0,14
1133.69,0,32,0,14
1134.69,0,18,0,14
1135.69,0,53,0,14
1136.69,0,80,0,14
1137.69,0,36,0,14
1138.7,0,46,0,14
1139.7,0,49,0,14
1140.7,0,99,0,14
1141.7,0,53,0,14
1142.7,0,90,0,14
1143.7,0,34,0,14
1144.7,0,93,0,14
1145.7,0,38,0,14
1146.71,0,43,0,14
1147.71,0,44,0,14
1148.71,0,33,0,14
1149.71,0,14,0,14
1150.71,0,52,0,14
1151.71,0,46,0,14
1152.71,0,1,0,14
1153.71,0,36,0,14
1154.71,0,73,0,14
