1.17,1,42,45,0
2.17,0,58,40,0
3.17,0,79,35,0
4.17,0,56,30,0
5.17,0,29,25,0
6.17,0,78,20,0
7.18,1,15,15,0
8.18,0,100,10,0
9.18,0,18,5,0
10.18,0,33,0,0
11.18,0,84,0,0
12.18,0,92,0,0
13.18,0,54,0,0
14.18,0,86,0,0
15.18,0,95,0,0
16.19,0,52,0,0
17.19,0,14,0,0
18.19,0,33,0,0
19.19,0,60,0,0
20.19,0,49,0,0
21.19,0,5,0,0
22.19,0,29,0,0
23.19,0,32,0,0
24.19,0,33,0,0
25.19,0,34,0,0
26.2,0,21,0,0
27.2,0,46,0,0
28.2,0,19,0,0
29.2,0,24,0,0
30.2,0,37,5,2
31.2,0,60,10,4
32.2,0,53,5,4
33.2,0,79,0,4
34.2,0,62,0,4
35.2,0,71,0,4
36.21,0,93,0,4
37.21,0,96,0,4
38.21,0,28,0,4
39.21,0,45,0,4
40.21,0,38,0,4
41.21,0,50,0,4
42.21,0,40,0,4
43.21,0,39,0,4
44.21,0,28,0,4
45.21,0,46,0,4
46.21,0,62,0,4
47.21,0,65,0,4
48.22,0,9,0,4
49.22,0,59,0,4
50.22,0,33,0,4
51.22,0,100,0,4
52.22,0,46,0,4
53.22,0,23,0,4
54.22,0,37,0,4
55.22,0,36,0,4
56.22,0,18,0,4
57.22,0,61,0,4
58.23,0,46,0,4
59.23,0,22,0,4
60.23,0,46,0,4
61.23,0,19,0,4
62.23,0,69,0,4
63.23,0,86,0,4
64.23,0,87,0,4
65.23,0,95,0,4
66.23,0,34,0,4
67.24,0,57,0,4
68.24,0,64,0,4
69.24,0,88,0,4
70.24,0,68,0,4
71.24,0,99,0,4
72.24,0,18,0,4
73.24,0,96,0,4
74.24,0,72,0,4
75.24,0,18,0,4
76.25,0,17,0,4
77.25,0,9,0,4
78.25,0,20,0,4
79.25,0,41,0,4
80.25,0,64,0,4
81.25,0,12,0,4
82.25,0,62,0,4
83.25,0,9,0,6
84.25,0,32,5,8
85.26,0,7,5,9
86.26,0,79,0,9
87.26,0,80,0,9
88.26,0,47,0,9
89.26,0,32,0,9
90.26,0,60,0,9
91.26,0,70,0,9
92.26,0,5,0,9
93.26,0,12,0,9
94.26,0,85,0,9
95.26,0,80,0,9
96.27,0,17,0,9
97.27,0,93,0,9
98.27,0,5,0,9
99.27,0,36,0,9
100.27,0,80,0,9
101.27,0,65,0,9
102.27,0,16,0,9
103.27,0,48,0,9
104.27,0,15,0,9
105.27,0,20,0,9
106.27,0,95,0,9
107.28,0,53,0,9
108.28,0,73,0,9
109.28,0,49,0,9
110.28,0,76,0,9
111.28,0,73,0,9
112.28,0,11,0,9
113.28,0,31,0,9
114.28,0,76,0,9
115.28,0,81,0,9
116.28,0,32,0,9
117.29,0,12,0,9
118.29,0,82,0,9
119.29,0,14,0,9
120.29,0,84,0,9
121.29,0,79,0,9
122.29,0,93,0,9
123.29,0,91,0,9
124.29,0,88,0,9
125.29,0,88,0,9
126.3,0,73,0,9
127.3,0,20,0,9
128.3,0,82,0,9
129.3,0,17,0,9
130.3,0,9,0,9
131.3,0,69,0,9
132.3,0,30,0,9
133.3,0,97,0,9
134.3,0,72,0,9
135.31,0,56,0,9
136.31,0,68,0,9
137.31,0,6,0,9
138.31,0,79,0,9
139.31,0,17,0,9
140.31,0,11,0,9
141.31,0,64,0,10
142.31,0,39,0,10
143.32,0,89,0,10
144.32,0,45,0,10
145.32,0,64,0,10
146.32,0,86,0,10
147.32,0,86,0,10
148.32,0,36,0,10
149.32,0,13,0,10
150.32,0,12,0,10
151.32,0,42,0,10
152.33,0,75,0,10
153.33,0,58,0,10
154.33,0,87,0,10
155.33,0,75,0,10
156.33,0,55,0,10
157.33,0,69,0,10
158.33,0,2,0,10
159.33,0,54,0,10
160.34,0,38,0,10
161.34,0,30,0,10
162.34,0,12,0,10
163.34,0,17,0,10
164.34,0,20,0,10
165.34,0,79,0,10
166.34,0,49,0,10
167.34,0,85,0,10
168.34,0,32,0,10
169.34,0,48,0,10
170.35,0,91,0,10
171.35,0,85,0,10
172.35,0,92,0,10
173.35,0,78,0,10
174.35,0,7,0,10
175.35,0,34,0,10
176.35,0,32,0,10
177.35,0,62,0,10
178.35,0,33,0,10
179.36,0,1,0,10
180.36,0,15,0,10
181.36,0,31,0,10
182.36,0,94,0,10
183.36,0,29,0,10
184.36,0,65,0,10
185.36,0,25,0,11
186.36,0,56,0,11
187.36,0,97,0,11
188.37,0,11,0,11
189.37,0,45,0,11
190.37,0,67,0,11
191.37,0,44,0,11
192.37,0,12,0,11
193.37,0,45,0,11
194.37,0,9,0,11
195.37,0,16,0,11
196.37,0,56,0,11
197.37,0,72,0,11
198.37,0,40,0,11
199.38,0,34,0,11
200.38,0,57,0,11
201.38,0,28,0,11
202.38,0,89,0,11
203.38,0,19,0,11
204.38,0,24,0,11
205.38,0,82,0,11
206.38,0,65,0,11
207.38,0,55,0,11
208.38,0,7,0,11
209.38,0,28,0,11
210.39,1,0,0,11
211.39,0,68,0,11
212.39,0,53,0,11
213.39,0,20,0,11
214.39,0,52,0,11
215.39,0,47,0,11
216.39,0,74,0,11
217.39,0,96,0,11
218.39,0,26,0,11
219.39,0,17,0,11
220.4,0,41,0,11
221.4,0,41,0,11
222.4,0,70,0,11
223.4,0,28,0,11
224.4,0,76,0,11
225.4,0,79,0,11
226.4,0,26,0,11
227.4,0,36,0,11
228.41,0,48,0,11
229.41,0,95,0,11
230.41,0,88,0,11
231.41,0,52,0,11
232.41,0,88,0,11
233.41,0,57,0,11
234.41,0,57,0,11
235.41,0,65,0,11
236.41,0,28,0,11
237.42,0,34,0,11
238.42,0,73,0,11
239.42,0,7,0,11
240.42,0,92,0,11
241.42,0,19,0,11
242.42,0,43,0,11
243.42,0,7,0,11
244.42,0,79,0,11
245.42,0,95,0,11
246.43,0,70,0,11
247.43,0,73,0,11
248.43,0,36,0,11
249.43,0,100,0,11
250.43,0,76,0,11
251.43,0,95,0,11
252.43,0,34,0,11
253.43,0,88,0,11
254.43,0,89,0,11
255.44,0,52,0,11
256.44,0,10,0,11
257.44,0,40,0,11
258.44,0,79,0,11
259.44,0,45,0,11
260.44,0,77,0,11
261.44,0,16,0,11
262.44,0,27,0,11
263.44,0,24,0,11
264.44,0,40,0,12
265.44,0,20,5,14
266.45,0,80,5,16
267.45,0,100,0,16
268.45,0,63,0,16
269.45,0,92,0,16
270.45,0,78,0,16
271.45,0,57,0,16
272.45,0,73,0,16
273.45,0,73,0,16
274.45,0,43,0,16
275.45,0,53,0,16
276.46,0,52,0,16
277.46,0,38,0,16
278.46,0,65,0,16
279.46,0,85,0,16
280.46,0,55,0,16
281.46,0,39,0,16
282.46,0,42,0,16
283.46,0,18,0,16
284.46,0,57,0,16
285.47,0,82,0,16
286.47,0,14,0,16
287.47,0,75,0,16
288.47,0,93,0,16
289.47,0,25,0,16
290.47,0,47,0,16
291.47,0,99,0,16
292.47,0,47,0,16
293.47,0,17,0,16
294.47,0,29,0,17
295.47,0,33,0,17
296.47,0,96,0,17
297.48,0,82,0,17
298.48,0,15,0,17
299.48,0,98,0,17
300.48,0,67,0,17
301.48,0,90,0,17
302.48,0,15,0,17
303.48,0,89,0,17
304.48,0,62,0,17
305.48,0,11,0,17
306.48,0,29,0,17
307.48,0,62,0,17
308.49,0,99,0,17
309.49,0,19,0,17
310.49,0,49,0,17
311.49,0,78,0,17
312.49,0,2,0,17
313.49,0,73,0,17
314.49,0,3,0,17
315.49,0,67,0,17
316.49,0,25,0,17
317.49,0,25,0,17
318.5,0,85,0,17
319.5,0,29,0,17
320.5,0,14,0,17
321.5,0,54,0,17
322.5,0,83,0,17
323.5,0,66,0,17
324.5,0,66,0,17
325.5,0,4,0,17
326.51,0,55,0,17
327.51,0,75,0,17
328.51,0,49,0,17
329.51,0,30,0,17
330.51,0,97,0,17
331.51,0,13,0,17
332.51,0,13,0,17
333.51,0,64,0,17
334.51,0,12,0,17
335.51,0,32,0,17
336.52,0,82,0,17
337.52,0,64,0,17
338.52,0,26,0,17
339.52,0,72,0,17
340.52,0,79,0,17
341.52,0,45,0,17
342.52,0,10,0,17
343.52,0,32,0,17
344.52,0,27,0,17
345.53,0,42,0,17
346.53,0,66,0,17
347.53,0,18,0,17
348.53,0,76,0,17
349.53,0,57,0,17
350.53,0,69,0,17
351.53,0,38,0,17
352.53,0,79,0,17
353.53,0,100,0,17
354.53,0,31,0,17
355.54,0,86,0,17
356.54,0,5,0,17
357.54,0,2,0,17
358.54,0,76,0,17
359.54,0,47,0,17
360.54,0,79,0,17
361.54,0,9,0,17
362.54,0,87,0,17
363.54,0,70,0,17
364.54,0,64,0,17
365.55,0,86,0,17
366.55,0,30,0,17
367.55,0,51,0,17
368.55,0,98,0,17
369.55,0,100,0,17
370.55,0,69,0,17
371.55,0,97,0,17
372.55,0,16,0,17
373.55,0,28,0,17
374.55,0,51,0,17
375.55,0,48,0,17
376.55,0,7,0,17
377.56,0,18,0,17
378.56,0,22,0,17
379.56,0,68,0,17
380.56,0,71,0,17
381.56,0,84,0,17
382.56,0,37,0,17
383.56,0,88,0,17
384.56,0,54,0,17
385.56,0,17,0,17
386.56,0,45,0,17
387.57,0,52,0,17
388.57,0,20,0,17
389.57,0,7,0,17
390.57,0,50,0,17
391.57,0,70,0,17
392.57,0,88,0,17
393.57,0,39,0,17
394.57,0,91,0,17
395.57,0,82,0,17
396.57,0,73,0,17
397.58,0,51,0,17
398.58,0,89,0,17
399.58,0,20,0,17
400.58,0,90,0,17
401.58,0,5,0,17
402.58,0,72,0,17
403.58,0,7,0,17
404.58,0,39,0,17
405.58,0,6,0,17
406.58,0,65,0,17
407.59,0,15,0,17
408.59,0,36,0,17
409.59,0,59,0,17
410.59,0,31,0,17
411.59,0,51,0,17
412.59,0,82,0,17
413.59,0,44,0,17
414.59,0,55,0,17
415.6,0,12,0,17
416.6,0,37,0,17
417.6,0,9,0,17
418.6,0,60,0,17
419.6,0,97,0,17
420.6,0,4,0,17
421.6,0,50,0,17
422.6,0,94,0,17
423.6,0,21,0,17
424.6,0,46,0,17
425.61,0,37,0,17
426.61,0,36,0,17
427.61,0,67,0,17
428.61,0,78,0,17
429.61,0,69,0,17
430.61,0,91,0,17
431.61,0,29,0,17
432.61,0,76,0,17
433.61,0,60,0,17
434.61,0,92,0,17
435.62,0,71,0,17
436.62,0,91,0,17
437.62,0,22,0,17
438.62,0,60,0,17
439.62,1,0,0,17
440.62,0,58,0,17
441.62,0,35,0,17
442.62,0,72,0,17
443.62,0,34,0,19
444.63,0,80,0,20
445.63,0,23,0,20
446.63,0,3,0,20
447.63,0,99,0,20
448.63,0,87,0,20
449.63,0,91,0,20
450.63,0,1,0,20
451.63,0,11,0,20
452.63,0,81,0,20
453.64,0,37,0,20
454.64,0,35,0,20
455.64,0,80,0,20
456.64,0,9,0,20
457.64,0,35,0,20
458.64,0,87,0,20
459.64,0,33,0,20
460.64,0,64,0,20
461.64,0,83,0,20
462.65,0,34,0,20
463.65,0,13,0,20
464.65,0,50,0,20
465.65,0,89,0,20
466.65,0,91,0,20
467.65,0,24,0,20
468.65,0,75,0,20
469.65,0,61,0,20
470.65,0,13,0,20
471.65,0,72,0,20
472.65,0,31,0,20
473.66,0,45,0,20
474.66,0,91,0,20
475.66,0,35,0,20
476.66,0,19,0,20
477.66,0,87,0,20
478.66,0,30,0,20
479.66,0,47,0,20
480.66,0,57,0,20
481.66,0,16,0,20
482.66,0,94,0,20
483.66,0,37,0,20
484.67,0,35,0,20
485.67,0,52,0,20
486.67,0,65,0,20
487.67,0,21,0,20
488.67,0,34,0,20
489.67,0,33,0,20
490.67,0,2,0,20
491.67,0,1,0,20
492.67,0,98,0,20
493.67,0,67,0,21
494.68,0,86,0,21
495.68,0,39,0,21
496.68,0,94,0,21
497.68,0,29,0,21
498.68,0,32,0,21
499.68,0,50,0,21
500.68,0,17,0,21
501.68,0,53,0,21
502.68,0,58,0,21
503.69,0,27,0,21
504.69,0,24,0,21
505.69,0,35,0,21
506.69,0,81,0,21
507.69,0,95,0,21
508.69,0,26,0,21
509.69,0,51,0,21
510.69,0,29,0,21
511.69,0,1,0,21
512.69,0,26,0,21
513.7,0,73,0,21
514.7,0,83,0,21
515.7,0,89,0,21
516.7,0,80,0,21
517.7,0,64,0,21
518.7,0,16,0,21
519.7,0,41,0,21
520.7,0,22,0,21
521.7,0,60,0,21
522.7,0,88,0,21
523.71,0,64,0,21
524.71,0,51,0,21
525.71,0,5,0,21
526.71,0,37,0,21
527.71,0,14,0,21
528.71,0,27,0,21
529.71,0,30,0,21
530.71,0,1,0,21
531.71,0,38,0,21
532.72,0,42,0,21
533.72,0,100,0,21
534.72,0,85,0,21
535.72,0,66,0,21
536.72,0,41,0,21
537.72,0,75,0,21
538.72,0,46,0,21
539.72,0,53,0,21
540.72,0,84,0,21
541.73,0,1,0,21
542.73,0,43,0,21
543.73,1,0,0,21
544.73,0,76,0,21
545.73,0,52,0,21
546.73,0,15,0,21
547.73,0,41,0,22
548.73,0,55,0,22
549.73,0,98,0,22
550.73,0,84,0,22
551.74,0,2,0,22
552.74,0,68,0,22
553.74,0,26,0,22
554.74,0,71,0,22
555.74,0,45,0,22
556.74,0,97,0,22
557.74,0,41,0,22
558.74,0,33,0,22
559.74,0,13,0,22
560.74,0,98,0,22
561.74,0,2,0,22
562.75,0,5,0,22
563.75,0,38,0,22
564.75,0,91,0,22
565.75,0,70,0,22
566.75,0,75,0,22
567.75,0,55,0,22
568.75,0,82,0,22
569.75,0,69,0,22
570.75,0,48,0,22
571.75,1,0,0,22
572.76,0,34,0,22
573.76,0,75,0,22
574.76,0,28,0,22
575.76,0,28,0,23
576.76,0,93,0,23
577.76,0,62,0,23
578.76,0,64,0,23
579.76,0,71,0,23
580.76,0,98,0,23
581.77,0,89,0,23
582.77,0,9,0,23
583.77,0,24,0,23
584.77,0,47,0,23
585.77,0,67,0,23
586.77,0,76,0,23
587.77,0,22,0,23
588.77,0,33,0,23
589.78,0,96,0,23
590.78,0,21,0,23
591.78,0,14,0,23
592.78,0,91,0,23
593.78,0,44,0,23
594.78,0,3,0,23
595.78,0,6,0,23
596.78,0,96,0,23
597.78,0,75,0,23
598.78,0,60,0,23
599.79,0,4,0,23
600.79,0,15,0,23
601.79,0,89,0,23
602.79,0,64,0,23
603.79,0,74,0,23
604.79,0,75,0,23
605.79,0,31,0,23
606.79,0,80,0,23
607.79,0,73,0,23
608.79,0,41,0,23
609.8,0,1,0,23
610.8,0,55,0,23
611.8,0,74,0,23
612.8,0,77,0,23
613.8,0,32,0,23
614.8,0,38,0,23
615.8,0,39,0,23
616.8,0,63,0,23
617.8,0,71,0,23
618.81,0,100,0,23
619.81,0,44,0,23
620.81,0,55,0,23
621.81,0,58,0,23
622.81,0,38,0,23
623.81,0,36,0,23
624.81,0,99,0,23
625.81,0,4,0,23
626.81,0,52,0,23
627.82,0,82,0,24
628.82,0,20,5,26
629.82,0,46,0,26
630.82,0,70,0,26
631.82,0,47,0,26
632.82,0,92,0,26
633.82,0,89,0,26
634.82,0,13,0,26
