1.17,1,33,50,0
2.17,1,42,50,0
3.17,1,22,50,0
4.17,0,99,50,0
5.18,1,46,50,0
6.18,1,20,45,0
7.18,0,46,45,0
8.18,1,32,45,0
9.18,0,81,45,0
10.18,1,27,45,0
11.18,1,36,45,0
12.18,0,41,40,0
13.18,0,59,40,0
14.19,0,73,40,0
15.19,1,12,40,0
16.19,0,44,40,0
17.19,0,99,40,0
18.19,0,47,35,0
19.19,0,89,35,0
20.19,0,66,35,0
21.19,0,66,35,0
22.19,0,100,35,0
23.19,0,62,35,0
24.2,0,88,30,0
25.2,0,77,30,0
26.2,0,73,30,0
27.2,0,84,30,0
28.2,1,1,30,0
29.2,1,9,30,0
30.2,0,84,25,0
31.2,1,23,25,0
32.2,1,0,25,0
33.21,1,23,25,0
34.21,1,0,25,0
35.21,0,72,25,1
36.21,0,87,30,2
37.21,0,43,30,2
38.21,0,96,30,2
39.21,0,78,30,2
40.21,0,98,30,2
41.22,1,3,25,2
42.22,1,23,25,2
43.22,0,36,25,2
44.22,0,97,25,2
45.22,0,47,25,2
46.22,1,22,25,3
47.22,0,73,20,3
48.22,0,42,20,3
49.22,1,18,20,3
50.22,0,81,20,3
51.23,1,5,20,3
52.23,0,46,20,3
53.23,0,66,15,3
54.23,0,91,15,3
55.23,0,93,15,3
56.23,0,80,15,3
57.23,0,92,15,3
58.23,0,79,15,3
59.24,0,41,10,3
60.24,0,26,10,3
61.24,1,9,10,3
62.24,0,18,10,3
63.24,0,73,10,3
64.24,1,1,10,3
65.24,0,54,5,3
66.25,0,72,5,3
67.25,0,49,5,3
68.25,0,10,5,3
69.25,0,28,5,3
70.25,0,15,5,3
71.25,0,58,0,3
72.25,0,91,0,3
73.26,0,69,0,3
74.26,0,41,0,3
75.26,0,17,0,3
76.26,0,43,0,3
77.26,0,14,0,3
78.26,0,70,0,3
79.26,0,100,0,3
80.26,0,34,0,3
81.27,0,63,0,3
82.27,0,76,0,3
83.27,0,84,0,3
84.27,0,13,0,4
85.27,0,89,0,4
86.27,0,46,0,5
87.27,0,56,0,5
88.27,0,2,0,5
89.28,0,57,0,5
90.28,0,100,0,5
91.28,0,35,0,5
92.28,0,90,0,5
93.28,0,68,0,5
94.28,0,28,0,5
95.28,0,56,0,5
96.28,0,59,0,5
97.29,1,0,0,5
98.29,0,79,0,5
99.29,0,8,0,5
100.29,0,20,0,5
101.29,0,88,0,5
102.29,0,92,0,5
103.29,0,68,0,5
104.29,0,84,0,5
105.3,0,80,0,5
106.3,0,60,0,5
107.3,0,36,0,5
108.3,0,49,0,5
109.3,0,36,0,5
110.3,0,73,0,5
111.3,0,66,0,5
112.3,0,4,0,5
113.3,0,29,0,5
114.31,0,52,0,5
115.31,0,72,0,5
116.31,0,73,0,5
117.31,0,6,0,5
118.31,0,44,0,5
119.31,0,54,0,5
120.31,0,48,0,5
121.32,0,1,0,5
122.32,0,25,0,5
123.32,0,2,0,5
124.32,0,25,0,5
125.32,0,84,0,5
126.32,0,34,0,5
127.32,0,15,0,5
128.32,0,84,0,5
129.32,0,36,0,5
130.33,0,4,0,5
131.33,0,11,0,5
132.33,0,26,0,5
133.33,0,83,0,5
134.33,0,63,0,5
135.33,0,56,0,5
136.33,0,85,0,5
137.33,0,37,0,6
138.34,0,74,0,6
139.34,0,96,0,6
140.34,0,30,0,6
141.34,0,10,0,6
142.34,0,20,0,6
143.34,0,35,0,6
144.34,0,37,0,6
145.34,0,7,0,6
146.34,0,33,0,6
147.35,0,65,0,6
148.35,0,27,0,6
149.35,0,28,0,6
150.35,0,33,0,6
151.35,0,48,0,6
152.35,0,73,0,6
153.35,0,55,0,6
154.36,0,91,0,6
155.36,0,18,0,6
156.36,0,9,0,6
157.36,0,31,0,6
158.36,0,81,0,6
159.36,0,15,0,6
160.36,0,41,0,6
161.36,0,100,0,6
162.37,0,89,0,6
163.37,0,58,0,6
164.37,0,23,0,6
165.37,0,28,0,6
166.37,0,62,0,6
167.37,0,67,0,6
168.38,0,46,0,6
169.38,0,74,0,6
170.38,0,74,0,6
171.38,0,18,0,6
172.38,0,39,0,6
173.38,0,33,0,6
174.38,0,69,0,6
175.38,0,43,0,6
176.39,0,3,0,6
177.39,0,81,0,6
178.39,0,27,0,6
179.39,0,3,0,6
180.39,0,20,0,6
181.39,0,94,0,6
182.39,0,82,0,6
183.39,0,39,0,6
184.4,0,41,0,6
185.4,0,61,0,6
186.4,0,72,0,6
187.4,0,2,0,6
188.4,0,21,0,6
189.4,0,13,0,6
190.4,0,60,0,6
191.41,0,9,0,6
192.41,0,83,0,6
193.41,0,43,0,6
194.41,0,18,0,6
195.41,0,23,0,6
196.41,0,61,0,6
197.41,0,46,0,6
198.41,0,69,0,6
199.41,0,24,0,6
200.42,0,53,0,6
201.42,0,31,0,6
202.42,0,71,0,6
203.42,0,99,0,6
204.42,0,51,0,6
205.42,0,59,0,6
206.42,0,24,0,6
207.43,0,89,0,6
208.43,0,95,0,6
209.43,0,84,0,6
210.43,0,97,0,6
211.43,0,52,0,6
212.43,0,33,0,6
213.43,0,21,0,6
214.43,0,19,0,6
215.44,0,33,0,6
216.44,0,27,0,6
217.44,0,72,0,6
218.44,0,69,0,6
219.44,0,33,0,6
220.44,0,67,0,6
221.44,0,6,0,6
222.44,0,85,0,6
223.45,0,18,0,6
224.45,0,83,0,6
225.45,0,58,0,6
226.45,0,47,0,6
227.45,0,62,0,6
228.45,0,95,0,6
229.45,0,93,0,6
230.45,0,31,0,6
231.45,0,73,0,6
232.46,0,89,0,6
233.46,0,5,0,6
234.46,0,63,0,6
235.46,0,82,0,6
236.46,0,35,0,6
237.46,0,72,0,6
238.46,0,99,0,6
239.47,0,73,0,6
240.47,0,61,0,6
241.47,0,74,0,6
242.47,0,78,0,6
243.47,0,100,0,6
244.47,0,15,0,6
245.47,0,31,0,6
246.47,0,40,0,6
247.48,0,41,0,6
248.48,0,79,0,6
249.48,0,79,0,6
250.48,0,45,0,6
251.48,0,97,0,6
252.48,0,63,0,6
253.48,0,9,0,6
254.48,0,3,0,6
255.49,0,83,0,6
256.49,0,39,0,6
257.49,0,36,0,6
258.49,0,24,0,6
259.49,0,29,0,6
260.49,0,87,0,6
261.49,0,16,0,6
262.49,0,56,0,6
