1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,True,1
6,100,1,True,1
7,100,1,True,1
8,100,1,False,1
9,100,1,False,1
10,100,1,False,1
11,100,1,False,1
12,100,1,False,1
13,100,1,True,3
14,100,1,True,5
15,100,1,True,6
16,100,1,True,7
17,100,1,True,8
18,100,1,False,8
19,100,1,True,9
20,100,1,True,9
21,100,1,True,9
22,100,1,False,9
23,100,1,False,9
24,100,1,False,9
25,100,1,False,9
26,100,1,False,9
27,100,1,False,9
28,100,1,False,9
29,100,1,False,9
30,100,1,False,9
31,100,1,False,9
32,100,1,False,9
33,100,1,False,9
34,100,1,False,9
35,100,1,False,9
36,100,1,True,10
37,100,1,True,11
38,100,1,True,11
39,100,1,False,11
40,100,1,False,11
41,100,1,True,13
42,100,1,True,13
43,100,1,True,13
44,100,1,True,13
45,100,1,True,13
46,100,1,True,13
47,100,1,True,15
48,100,1,True,17
49,100,1,True,19
50,100,1,True,21
51,100,1,True,21
52,100,1,False,21
53,100,1,False,21
54,100,1,False,21
55,100,1,False,21
56,100,1,False,21
57,100,1,False,21
58,100,1,False,21
59,100,1,False,21
60,100,1,False,21
61,100,1,False,21
62,100,1,False,21
63,100,1,False,21
64,100,1,False,21
65,100,1,False,21
66,100,1,False,21
67,100,1,False,21
68,100,1,False,21
69,100,1,False,21
70,100,1,False,21
71,100,1,False,21
72,100,1,False,21
73,100,1,False,21
74,100,1,False,21
75,100,1,False,21
76,100,1,False,21
77,100,1,False,21
78,100,1,False,21
79,100,1,False,21
80,100,1,False,21
81,100,1,False,21
82,100,1,False,21
83,100,1,False,21
84,100,1,False,21
85,100,1,False,21
86,100,1,False,21
87,100,1,False,21
88,100,1,False,21
89,100,1,False,21
90,100,1,False,21
91,100,1,False,21
92,100,1,False,21
93,100,1,False,21
94,100,1,False,21
95,100,1,False,21
96,100,1,False,21
97,100,1,False,21
98,100,1,False,21
99,100,1,False,21
100,100,1,False,21
101,100,1,False,21
102,100,1,False,21
103,100,1,False,21
104,100,1,False,21
105,100,1,False,21
106,100,1,False,21
107,100,1,False,21
108,100,1,False,21
109,100,1,False,21
110,100,1,False,21
111,100,1,False,21
112,100,1,False,21
113,100,1,False,21
114,100,1,False,21
115,100,1,False,21
116,100,1,False,21
117,100,1,False,21
118,100,1,False,21
119,100,1,False,21
120,100,1,False,21
121,100,1,False,21
122,100,1,False,21
123,100,1,False,21
124,100,1,False,21
125,100,1,False,21
126,100,1,False,21
127,100,1,False,21
128,100,1,False,21
129,100,1,False,21
130,100,1,False,21
131,100,1,False,21
132,100,1,False,21
133,100,1,False,21
134,100,1,False,21
135,100,1,False,21
136,100,1,False,21
137,100,1,False,21
138,100,1,False,21
139,100,1,False,21
140,100,1,False,21
141,100,1,False,21
142,100,1,False,21
143,100,1,False,21
144,100,1,False,21
145,100,1,False,21
146,100,1,False,21
147,100,1,False,21
148,100,1,False,21
149,100,1,False,21
150,100,1,False,21
151,100,1,False,21
152,100,1,False,21
153,100,1,False,21
154,100,1,False,21
155,100,1,False,21
156,100,1,False,21
157,100,1,False,21
158,100,1,False,21
159,100,1,False,21
160,100,1,False,21
161,100,1,False,21
162,100,1,False,21
163,100,1,False,21
164,100,1,False,21
165,100,1,False,21
166,100,1,False,21
167,100,1,False,21
168,100,1,False,21
169,100,1,False,21
170,100,1,False,21
171,100,1,False,21
172,100,1,False,21
173,100,1,False,21
174,100,1,False,21
175,100,1,False,21
176,100,1,False,21
177,100,1,False,21
178,100,1,False,21
179,100,1,False,21
180,100,1,False,21
181,100,1,False,21
182,100,1,False,21
183,100,1,False,21
184,100,1,False,21
185,100,1,False,21
186,100,1,False,21
187,100,1,False,21
188,100,1,False,21
189,100,1,False,21
190,100,1,False,21
191,100,1,False,21
192,100,1,False,21
193,100,1,False,21
194,100,1,False,21
195,100,1,False,21
196,100,1,False,21
197,100,1,False,21
198,100,1,False,21
199,100,1,False,21
200,100,1,False,21
201,100,1,False,21
202,100,1,False,21
203,100,1,False,21
204,100,1,False,21
205,100,1,False,21
206,100,1,False,21
207,100,1,False,21
208,100,1,False,21
209,100,1,False,21
210,100,1,False,21
211,100,1,False,21
212,100,1,False,21
213,100,1,False,21
214,100,1,False,21
215,100,1,False,21
216,100,1,False,21
217,100,1,False,21
218,100,1,False,21
219,100,1,False,21
220,100,1,False,21
221,100,1,False,21
222,100,1,False,21
223,100,1,False,21
224,100,1,False,21
225,100,1,False,21
226,100,1,False,21
227,100,1,False,21
228,100,1,False,21
229,100,1,False,21
230,100,1,False,21
231,100,1,False,21
232,100,1,False,21
233,100,1,False,21
234,100,1,False,21
235,100,1,False,21
236,100,1,False,21
237,100,1,False,21
238,100,1,False,21
239,100,1,False,21
240,100,1,False,21
241,100,1,False,21
242,100,1,False,21
243,100,1,False,21
244,100,1,False,21
245,100,1,False,21
246,100,1,False,21
247,100,1,False,21
248,100,1,False,21
249,100,1,False,21
250,100,1,False,21
251,100,1,False,21
252,100,1,False,21
253,100,1,False,21
254,100,1,False,21
255,100,1,False,21
256,100,1,False,21
257,100,1,False,21
258,100,1,False,21
259,100,1,False,21
260,100,1,False,21
261,100,1,False,21
262,100,1,False,21
263,100,1,False,21
264,100,1,False,21
265,100,1,False,21
266,100,1,False,21
267,100,1,False,21
268,100,1,False,21
269,100,1,False,21
270,100,1,False,21
271,100,1,False,21
272,100,1,False,21
273,100,1,False,21
274,100,1,False,21
275,100,1,False,21
276,100,1,False,21
277,100,1,False,21
278,100,1,False,21
279,100,1,False,21
280,100,1,False,21
281,100,1,False,21
282,100,1,False,21
283,100,1,False,21
284,100,1,False,21
285,100,1,False,21
286,100,1,False,21
287,100,1,False,21
288,100,1,False,21
289,100,1,False,21
290,100,1,False,21
291,100,1,False,21
292,100,1,False,21
293,100,1,False,21
294,100,1,False,21
295,100,1,False,21
296,100,1,False,21
297,100,1,False,21
298,100,1,False,21
299,100,1,False,21
300,100,1,False,21
301,100,1,False,21
302,100,1,False,21
303,100,1,False,21
304,100,1,False,21
305,100,1,False,21
306,100,1,False,21
307,100,1,False,21
308,100,1,False,21
309,100,1,False,21
310,100,1,False,21
311,100,1,False,21
312,100,1,False,21
313,100,1,False,21
314,100,1,False,21
315,100,1,False,21
316,100,1,False,21
317,100,1,False,21
318,100,1,False,21
319,100,1,False,21
320,100,1,False,21
321,100,1,False,21
322,100,1,False,21
323,100,1,False,21
324,100,1,False,21
325,100,1,False,21
326,100,1,False,21
327,100,1,False,21
328,100,1,False,21
329,100,1,False,21
330,100,1,False,21
331,100,1,False,21
332,100,1,False,21
333,100,1,False,21
334,100,1,False,21
335,100,1,False,21
336,100,1,False,21
337,100,1,False,21
338,100,1,False,21
339,100,1,False,21
340,100,1,False,21
341,100,1,False,21
342,100,1,False,21
343,100,1,False,21
344,100,1,False,21
345,100,1,False,21
346,100,1,False,21
347,100,1,False,21
348,100,1,False,21
349,100,1,False,21
350,100,1,False,21
351,100,1,False,21
352,100,1,False,21
353,100,1,False,21
354,100,1,False,21
355,100,1,False,21
356,100,1,False,21
357,100,1,False,21
358,100,1,False,21
359,100,1,False,21
360,100,1,False,21
361,100,1,False,21
362,100,1,False,21
363,100,1,False,21
364,100,1,False,21
365,100,1,False,21
366,100,1,False,21
