1.07,1,30,45,0
2.07,0,71,40,0
3.07,0,51,35,0
4.07,0,41,30,0
5.07,0,61,25,0
6.07,0,72,20,0
7.07,0,90,15,0
8.08,0,26,10,0
9.08,0,95,5,0
10.08,0,99,0,0
11.08,0,28,0,0
12.08,0,30,0,0
13.08,0,40,0,0
14.08,0,70,0,0
15.08,0,50,0,0
16.09,0,90,0,0
17.09,0,33,0,0
18.09,0,98,0,0
19.09,0,63,0,0
20.09,0,100,0,0
21.09,0,31,0,0
22.09,0,87,0,0
23.09,0,34,0,0
24.1,0,80,0,0
25.1,0,52,0,0
26.1,0,9,0,0
27.1,0,93,0,0
28.1,0,88,0,0
29.1,0,60,0,0
30.1,0,48,0,0
31.1,0,90,0,0
32.11,0,85,0,0
33.11,0,94,0,0
34.11,0,61,0,0
35.11,0,81,0,0
36.11,0,78,0,0
37.11,0,34,0,0
38.11,0,6,5,2
39.11,0,7,0,2
40.12,0,3,0,2
41.12,0,61,0,2
42.12,0,10,0,2
43.12,0,35,0,2
44.12,0,81,0,2
45.12,0,64,0,2
46.13,0,28,0,2
47.13,0,22,0,2
48.13,0,39,0,2
49.13,0,70,0,2
50.13,0,65,0,2
51.13,0,63,0,2
52.13,0,24,0,2
53.13,0,37,0,2
54.13,0,93,0,2
55.14,0,7,0,2
56.14,0,18,0,2
57.14,0,84,0,2
58.14,0,66,0,2
59.14,1,0,0,2
60.14,0,73,0,2
61.14,0,40,0,2
62.14,0,73,0,2
63.15,0,81,0,2
64.15,0,24,0,2
65.15,0,60,0,2
66.15,0,34,0,2
67.15,0,77,0,2
68.15,0,67,0,2
69.15,0,32,0,2
70.15,0,12,0,2
71.16,0,94,0,2
72.16,0,56,0,2
73.16,0,67,0,2
74.16,0,9,0,2
75.16,0,16,0,2
76.16,0,79,0,2
77.16,0,18,0,2
78.16,0,32,0,2
79.17,0,27,0,2
80.17,0,8,0,2
81.17,0,23,0,2
82.17,0,18,0,2
83.17,0,6,0,3
84.17,0,27,0,3
85.17,0,2,0,3
86.18,0,20,0,3
87.18,0,61,0,3
88.18,0,5,0,3
89.18,0,13,0,3
90.18,0,82,0,3
91.18,0,33,0,3
92.18,0,88,0,3
93.18,0,91,0,3
94.18,0,11,0,3
95.18,0,38,0,3
96.19,0,11,0,3
97.19,0,95,0,3
98.19,0,72,0,3
99.19,0,62,0,3
100.19,0,88,0,3
101.19,0,34,0,3
102.19,0,78,0,3
103.19,0,41,0,3
104.19,0,53,0,3
