458.79,0,32,0,90
459.79,0,13,0,90
460.8,0,4,0,90
461.8,0,79,0,90
462.8,0,52,0,90
463.8,0,16,0,90
464.8,0,46,0,90
465.8,0,64,0,90
466.81,0,27,0,90
467.81,0,73,0,90
468.81,0,46,0,90
469.81,0,65,0,90
470.81,0,84,0,90
471.81,0,23,0,90
472.81,0,47,0,90
473.81,0,100,0,90
474.82,0,74,0,90
475.82,0,35,0,90
476.82,0,12,0,90
477.82,0,24,0,90
478.82,0,81,0,90
479.82,0,81,0,90
480.82,0,36,0,90
481.83,0,69,0,90
482.83,0,29,0,90
483.83,0,6,0,90
484.83,0,27,0,90
485.83,0,37,0,90
486.83,0,28,0,90
487.83,0,43,0,90
488.84,0,30,0,90
489.84,0,14,0,90
490.84,0,20,0,90
491.84,0,41,0,90
492.84,0,52,0,90
493.84,0,56,0,90
494.84,0,79,0,90
495.85,0,81,0,90
496.85,0,24,0,90
497.85,0,77,0,90
498.85,0,89,0,90
499.85,0,39,0,90
500.85,0,53,0,90
501.85,0,9,0,90
502.85,0,73,0,90
503.86,0,97,0,90
504.86,0,14,0,90
505.86,0,30,0,90
506.86,0,90,0,90
507.86,0,54,0,90
508.86,0,52,0,90
509.86,0,31,0,90
510.87,0,22,0,90
511.87,0,15,0,90
512.87,0,46,0,90
513.87,0,26,0,90
514.87,0,89,0,90
515.87,0,39,0,90
516.87,0,16,0,90
517.88,0,73,0,90
518.88,0,57,0,90
519.88,0,69,0,90
520.88,0,97,0,90
521.88,0,18,0,90
522.88,0,90,0,90
523.88,0,13,0,90
524.89,0,82,0,90
525.89,0,68,0,90
526.89,0,57,0,90
527.89,0,53,0,90
528.89,0,4,0,90
529.89,0,60,0,90
530.89,0,100,0,90
531.89,0,85,0,90
532.9,0,79,0,90
533.9,0,95,0,90
534.9,0,46,0,90
535.9,0,58,0,90
536.9,0,61,0,90
537.9,0,78,0,90
538.9,0,1,0,90
539.9,0,27,0,90
540.91,0,44,0,90
541.91,0,79,0,90
542.91,0,42,0,90
543.91,0,63,0,90
544.91,0,99,0,90
545.91,0,94,0,90
546.91,0,21,0,90
547.92,0,93,0,90
548.92,0,21,0,90
549.92,0,59,0,90
550.92,0,5,0,90
551.92,0,75,0,90
552.92,0,72,0,90
553.92,0,88,0,90
554.92,0,62,0,90
555.92,0,41,0,90
556.92,0,23,0,90
557.93,0,11,0,90
558.93,0,93,0,90
559.93,0,75,0,90
560.93,0,11,0,90
561.93,0,5,0,90
562.93,0,90,0,90
563.93,1,0,0,90
564.93,0,46,0,90
565.94,0,83,0,90
566.94,0,90,0,90
567.94,0,52,0,90
568.94,0,4,0,90
569.94,0,19,0,90
570.94,0,93,0,90
571.94,0,41,0,90
572.95,0,50,0,90
573.95,0,49,0,90
574.95,0,51,0,90
575.95,0,62,0,90
576.95,0,17,0,90
577.95,0,79,0,90
578.95,0,32,0,90
579.95,0,43,0,90
580.96,0,1,0,90
581.96,0,71,0,90
582.96,0,77,0,90
583.96,0,76,0,90
584.96,0,11,0,90
585.96,0,16,0,90
586.96,0,15,0,90
587.96,0,81,0,90
588.97,0,25,0,90
589.97,0,53,0,90
590.97,0,26,0,90
591.97,0,17,0,90
592.97,0,18,0,90
593.97,0,20,0,90
594.97,0,26,0,90
595.97,0,7,0,90
596.98,0,97,0,90
597.98,0,91,0,90
598.98,0,46,0,90
599.98,0,40,0,90
600.98,0,85,0,90
601.98,0,73,0,90
602.98,0,90,0,90
603.98,0,21,0,90
604.99,0,24,0,90
605.99,0,78,0,90
606.99,0,29,0,90
607.99,0,19,0,90
608.99,0,61,0,90
609.99,0,76,0,90
610.99,0,24,0,90
612.0,0,66,0,90
613.0,0,4,0,90
614.0,0,3,0,90
615.0,0,89,0,90
616.0,0,51,0,90
617.0,0,97,0,90
618.0,0,46,0,90
619.0,0,29,0,90
620.01,0,92,0,90
621.01,0,10,0,90
622.01,0,62,0,90
623.01,0,62,0,90
624.01,0,10,0,90
625.01,0,22,0,90
626.01,0,78,0,90
627.02,0,4,0,90
628.02,0,63,0,90
629.02,0,88,0,90
630.02,0,53,0,90
631.02,0,73,0,90
632.02,0,33,0,90
633.02,0,11,0,90
634.02,0,29,0,90
635.02,0,77,0,90
636.03,0,82,0,90
637.03,0,3,0,90
638.03,0,35,0,90
639.03,0,46,0,90
640.03,0,13,0,90
641.03,0,21,0,90
642.03,0,16,0,90
643.04,0,76,0,90
644.04,0,84,0,90
645.04,0,51,0,90
646.04,0,88,0,90
647.04,0,6,0,90
648.04,0,100,0,90
649.04,0,53,0,90
650.04,0,98,0,90
651.05,0,24,0,90
652.05,0,19,0,90
653.05,0,42,0,90
654.05,0,11,0,90
655.05,0,46,0,90
656.05,0,28,0,90
657.05,0,61,0,90
658.06,0,70,0,90
659.06,0,79,0,90
660.06,0,3,0,90
661.06,0,45,0,90
662.06,0,90,0,90
663.06,0,79,0,90
664.06,0,85,0,90
665.07,0,31,0,90
666.07,0,50,0,90
667.07,0,25,0,90
668.07,0,60,0,90
669.07,0,72,0,90
670.07,0,66,0,90
671.07,0,72,0,90
672.07,0,70,0,90
673.08,0,37,0,90
674.08,0,92,0,90
675.08,0,53,0,90
676.08,0,46,0,90
677.08,0,7,0,90
678.08,0,88,0,90
679.08,0,98,0,90
680.08,0,63,0,90
681.08,0,53,0,90
682.09,0,15,0,90
683.09,0,24,0,90
684.09,0,41,0,90
685.09,0,65,0,90
686.09,0,48,0,90
687.09,0,75,0,90
688.09,0,35,0,90
689.1,0,33,0,90
690.1,0,67,0,90
691.1,0,22,0,90
692.1,0,48,0,90
693.1,0,95,0,90
694.1,0,92,0,90
695.1,0,95,0,90
696.1,0,23,0,90
697.11,0,70,0,90
698.11,0,23,0,90
699.11,0,100,0,90
700.11,0,99,0,90
701.11,0,22,0,90
702.11,0,69,0,90
703.11,0,90,0,90
704.11,0,45,0,90
705.11,0,51,0,90
706.12,0,92,0,90
707.12,0,32,0,90
708.12,0,24,0,90
709.12,0,78,0,90
710.12,0,70,0,90
711.12,0,57,0,90
712.12,0,57,0,90
713.13,0,40,0,90
714.13,0,91,0,90
715.13,0,2,0,90
716.13,0,75,0,90
717.13,0,46,0,90
718.13,0,66,0,90
719.13,0,56,0,90
720.13,0,9,0,90
721.14,0,54,0,90
722.14,0,58,0,90
723.14,0,44,0,90
724.14,0,22,0,90
725.14,0,46,0,90
726.14,0,34,0,90
727.14,0,58,0,90
728.14,0,49,0,90
729.15,0,49,0,90
730.15,0,17,0,90
731.15,0,55,0,90
732.15,0,69,0,90
733.15,0,94,0,90
734.15,0,69,0,90
735.15,0,42,0,90
736.15,0,32,0,90
737.16,0,50,0,90
738.16,0,40,0,90
739.16,0,41,0,90
740.16,0,1,0,90
741.16,0,96,0,90
742.16,0,33,0,90
743.17,0,44,0,90
744.17,0,83,0,90
745.17,0,94,0,90
746.17,0,25,0,90
747.17,0,14,0,90
748.17,0,16,0,90
749.17,0,58,0,90
750.17,0,75,0,90
751.18,0,9,0,90
752.18,0,29,0,90
753.18,0,16,0,90
754.18,0,51,0,90
755.18,0,100,0,90
756.18,0,89,0,90
757.18,0,25,0,90
758.18,0,60,0,90
759.19,0,65,0,90
760.19,0,19,0,90
761.19,0,67,0,90
762.19,0,83,0,90
763.19,0,5,0,90
764.19,0,95,0,90
765.19,0,42,0,90
766.19,0,78,0,90
767.2,0,79,0,90
768.2,0,95,0,90
769.2,0,83,0,90
770.2,0,95,0,90
771.2,0,36,0,90
772.2,0,68,0,90
773.2,0,12,0,90
774.2,0,27,0,90
775.2,0,47,0,90
776.21,0,59,0,90
777.21,0,52,0,90
778.21,0,17,0,90
779.21,0,73,0,90
780.21,0,93,0,90
781.21,0,51,0,90
782.21,0,94,0,90
783.21,0,80,0,90
784.22,0,51,0,90
785.22,0,49,0,90
786.22,1,0,0,90
787.22,0,56,0,90
788.22,0,52,0,90
789.22,0,99,0,90
790.22,0,38,0,90
791.22,0,62,0,90
792.22,0,39,0,90
793.23,0,98,0,90
794.23,0,1,0,90
795.23,0,75,0,90
796.23,0,55,0,90
797.23,0,88,0,90
798.23,0,35,0,90
799.23,0,6,0,90
800.23,0,49,0,90
801.24,0,14,0,90
802.24,0,41,0,90
803.24,0,72,0,90
804.24,0,37,0,90
805.24,0,80,0,90
806.24,0,14,0,90
807.24,0,24,0,90
808.24,0,55,0,90
809.25,0,52,0,90
810.25,0,86,0,90
811.25,0,63,0,90
812.25,0,54,0,90
813.25,0,28,0,90
814.25,0,15,0,90
815.25,0,39,0,90
816.26,0,19,0,90
817.26,0,34,0,90
818.26,0,3,0,90
819.26,0,34,0,90
820.26,0,38,0,90
821.26,0,34,0,90
822.26,0,25,0,90
823.26,0,52,0,90
824.27,0,100,0,90
825.27,0,78,0,90
826.27,0,90,0,90
827.27,0,85,0,90
828.27,0,57,0,90
829.27,0,70,0,90
830.27,0,48,0,90
831.27,0,59,0,90
832.28,0,92,0,90
833.28,0,74,0,90
834.28,0,4,0,90
835.28,0,71,0,90
836.28,0,63,0,90
837.28,0,81,0,90
838.28,1,0,0,90
839.28,0,25,0,90
840.28,0,96,0,90
841.29,0,1,0,90
842.29,0,82,0,90
843.29,0,20,0,90
844.29,0,83,0,90
845.29,0,30,0,90
846.29,0,35,0,90
847.29,0,96,0,90
848.29,0,3,0,90
849.29,0,42,0,90
850.3,0,1,0,90
851.3,0,72,0,90
852.3,0,51,0,90
853.3,0,23,0,90
854.3,0,89,0,90
855.3,0,80,0,90
856.3,0,62,0,90
857.3,0,9,0,90
858.3,0,38,0,90
859.3,0,66,0,90
860.31,0,42,0,90
861.31,0,89,0,90
862.31,0,47,0,90
863.31,0,32,0,90
864.31,0,63,0,90
865.31,0,46,0,90
866.31,0,97,0,90
867.31,0,96,0,90
868.32,0,100,0,90
869.32,0,32,0,90
870.32,0,99,0,90
871.32,0,45,0,90
872.32,0,56,0,90
873.32,0,6,0,90
874.32,0,89,0,90
875.32,0,83,0,90
876.33,0,34,0,90
877.33,0,98,0,90
878.33,0,38,0,90
879.33,0,4,0,90
880.33,0,13,0,90
881.33,0,14,0,90
882.33,0,83,0,90
883.33,0,78,0,90
884.33,0,73,0,90
885.34,0,67,0,90
886.34,0,4,0,90
887.34,0,37,0,90
888.34,0,46,0,90
889.34,0,20,0,90
890.34,0,17,0,90
891.34,0,37,0,90
892.34,0,86,0,90
893.34,0,26,0,90
894.35,0,81,0,90
895.35,0,66,0,90
896.35,0,97,0,90
897.35,0,27,0,90
898.35,0,91,0,90
899.35,0,25,0,90
900.35,0,43,0,90
901.36,0,60,0,90
902.36,0,57,0,90
903.36,1,0,0,90
904.36,0,44,0,90
905.36,0,39,0,90
906.36,0,52,0,90
907.36,0,99,0,90
908.36,0,60,0,90
909.37,0,94,0,90
910.37,0,97,0,90
911.37,0,7,0,90
912.37,0,15,0,90
913.37,0,70,0,90
914.37,0,93,0,90
915.37,0,67,0,90
916.37,0,4,0,90
917.37,0,16,0,90
918.38,0,66,0,90
919.38,0,84,0,90
920.38,0,66,0,90
921.38,0,45,0,90
922.38,0,7,0,90
923.38,0,88,0,90
924.38,0,99,0,90
925.38,0,57,0,90
926.38,0,68,0,90
927.39,0,74,0,90
928.39,0,43,0,90
929.39,0,62,0,90
930.39,0,49,0,90
931.39,0,50,0,90
932.39,0,47,0,90
933.39,0,96,0,90
934.39,0,66,0,90
935.39,0,40,0,90
936.4,0,28,0,90
937.4,0,5,0,90
938.4,0,85,0,90
939.4,0,72,0,90
940.4,0,2,0,90
941.4,0,24,0,90
942.4,0,60,0,90
943.41,0,57,0,90
944.41,0,64,0,90
945.41,0,26,0,90
946.41,0,58,0,90
947.41,0,28,0,90
948.41,0,33,0,90
949.41,0,77,0,90
950.42,0,1,0,90
951.42,0,29,0,90
952.42,0,97,0,90
953.42,0,1,0,90
954.42,0,19,0,90
955.42,0,12,0,90
956.42,0,47,0,90
957.43,0,9,0,90
958.43,0,30,0,90
959.43,0,66,0,90
960.43,0,52,0,90
961.43,0,41,0,90
962.43,0,79,0,90
963.43,0,86,0,90
964.44,0,40,0,90
965.44,0,98,0,90
966.44,0,81,0,90
967.44,0,23,0,90
968.44,0,94,0,90
969.44,0,24,0,90
970.44,0,61,0,90
971.45,0,53,0,90
972.45,0,95,0,90
973.45,0,24,0,90
974.45,0,60,0,90
975.45,0,19,0,90
976.45,0,2,0,90
977.45,0,64,0,90
978.45,0,82,0,90
979.46,0,61,0,90
980.46,0,97,0,90
981.46,0,24,0,90
982.46,0,75,0,90
983.46,0,77,0,90
984.46,0,6,0,90
985.46,0,91,0,90
986.46,0,84,0,90
987.47,0,56,0,90
988.47,0,57,0,90
989.47,0,12,0,90
990.47,0,14,0,90
991.47,0,88,0,90
992.47,0,62,0,90
993.47,0,54,0,90
994.47,0,96,0,90
995.48,0,43,0,90
996.48,0,78,0,90
997.48,0,48,0,90
998.48,0,27,0,90
999.48,0,77,0,90
1000.48,0,70,0,90
1001.48,0,94,0,90
1002.49,0,73,0,90
1003.49,0,95,0,90
1004.49,0,44,0,90
1005.49,0,79,0,90
1006.49,0,64,0,90
1007.49,0,21,0,90
1008.49,0,24,0,90
1009.49,0,17,0,90
1010.49,0,96,0,90
1011.5,0,72,0,90
1012.5,0,70,0,90
1013.5,0,34,0,90
1014.5,0,5,0,90
1015.5,0,38,0,90
1016.5,0,98,0,90
1017.51,0,25,0,90
1018.51,0,36,0,90
1019.51,0,51,0,90
1020.51,0,92,0,90
1021.51,0,68,0,90
1022.51,0,9,0,90
1023.51,0,79,0,90
1024.51,0,36,0,90
1025.52,0,24,0,90
1026.52,0,71,0,90
1027.52,0,84,0,90
1028.52,0,65,0,90
1029.52,0,8,0,90
1030.52,0,39,0,90
1031.52,0,98,0,90
1032.52,0,12,0,90
1033.53,0,5,0,90
1034.53,0,84,0,90
1035.53,0,26,0,90
1036.53,0,96,0,90
1037.53,0,46,0,90
1038.53,0,45,0,90
1039.53,0,44,0,90
1040.54,0,94,0,90
1041.54,0,94,0,90
1042.54,0,17,0,90
1043.54,0,96,0,90
1044.54,0,34,0,90
1045.54,0,17,0,90
1046.54,0,100,0,90
1047.55,0,44,0,90
1048.55,0,99,0,90
1049.55,0,85,0,90
1050.55,0,39,0,90
1051.55,0,97,0,90
1052.55,0,35,0,90
1053.55,0,55,0,90
1054.55,0,33,0,90
1055.56,0,35,0,90
1056.56,0,97,0,90
1057.56,1,0,0,90
1058.56,0,91,0,90
1059.56,0,95,0,90
1060.56,0,66,0,90
1061.56,0,25,0,90
1062.56,0,91,0,90
1063.57,0,1,0,90
1064.57,0,44,0,90
1065.57,0,58,0,90
1066.57,0,99,0,90
1067.57,0,52,0,90
1068.57,0,67,0,90
1069.57,0,93,0,90
1070.57,0,18,0,90
1071.58,0,37,0,90
1072.58,0,84,0,90
1073.58,0,18,0,90
1074.58,0,8,0,90
1075.58,0,32,0,90
1076.58,0,52,0,90
1077.58,0,7,0,90
1078.59,0,86,0,90
1079.59,0,72,0,90
1080.59,0,96,0,90
1081.59,0,83,0,90
1082.59,0,75,0,90
1083.59,0,25,0,90
1084.59,0,31,0,90
1085.59,0,31,0,90
1086.6,0,90,0,90
1087.6,0,24,0,90
1088.6,0,99,0,90
1089.6,0,13,0,90
1090.6,0,24,0,90
1091.6,0,45,0,90
1092.6,0,18,0,90
1093.6,0,25,0,90
1094.6,0,52,0,90
1095.61,0,37,0,90
1096.61,0,61,0,90
1097.61,0,24,0,90
1098.61,0,82,0,90
1099.61,0,100,0,90
1100.61,0,39,0,90
1101.61,0,30,0,90
1102.61,0,39,0,90
1103.62,0,11,0,90
1104.62,0,61,0,90
1105.62,0,100,0,90
1106.62,0,8,0,90
1107.62,0,28,0,90
1108.62,0,76,0,90
1109.62,0,14,0,90
1110.62,0,69,0,90
1111.63,0,65,0,90
1112.63,0,81,0,90
1113.63,0,25,0,90
1114.63,0,21,0,90
1115.63,0,29,0,90
1116.63,0,78,0,90
1117.63,0,64,0,90
1118.64,0,49,0,90
1119.64,0,66,0,90
1120.64,0,62,0,90
1121.64,0,66,0,90
1122.64,0,29,0,90
1123.64,0,76,0,90
1124.64,0,80,0,90
1125.65,0,83,0,90
1126.65,0,93,0,90
1127.65,0,27,0,90
1128.65,0,84,0,90
1129.65,0,46,0,90
1130.65,0,63,0,90
1131.65,0,82,0,90
1132.65,0,5,0,90
1133.65,0,15,0,90
1134.66,0,77,0,90
1135.66,0,11,0,90
1136.66,0,3,0,90
1137.66,0,62,0,90
1138.66,0,13,0,90
1139.66,0,24,0,90
1140.66,0,68,0,90
1141.66,0,87,0,90
1142.67,0,23,0,90
1143.67,0,69,0,90
1144.67,1,0,0,90
1145.67,0,43,0,90
1146.67,0,26,0,90
1147.67,0,97,0,90
1148.67,0,68,0,90
1149.68,0,27,0,90
1150.68,0,13,0,90
1151.68,0,92,0,90
1152.68,0,34,0,90
1153.68,0,79,0,90
1154.68,0,87,0,90
