1.15,0,85,50,0
2.15,1,33,50,0
3.15,1,4,50,0
4.15,1,0,50,0
5.15,0,75,50,0
6.15,0,66,45,0
7.15,1,33,45,0
8.15,0,92,45,0
9.15,1,16,45,0
10.15,1,20,45,0
11.16,1,20,45,0
12.16,0,61,40,0
13.16,1,13,40,0
14.16,1,35,40,0
15.16,0,73,40,0
16.16,0,66,40,0
17.16,0,55,40,0
18.16,0,97,35,0
19.16,1,24,35,0
20.17,0,70,35,0
21.17,0,91,35,0
22.17,1,12,35,0
23.17,1,26,35,0
24.17,0,50,30,0
25.17,0,61,30,0
26.17,0,31,30,0
27.17,1,25,30,0
28.18,0,84,30,0
29.18,0,83,30,0
30.18,0,37,25,0
31.18,0,94,25,0
32.18,0,32,25,0
33.18,0,60,25,0
34.18,1,17,25,0
35.18,1,11,25,0
36.19,0,48,30,1
37.19,1,14,30,1
38.19,0,83,30,1
39.19,0,70,30,1
40.19,1,8,30,1
41.19,0,74,25,1
42.19,1,19,25,1
43.19,1,14,25,1
44.2,0,75,25,1
45.2,0,77,25,1
46.2,0,41,25,1
47.2,0,92,20,1
48.2,1,9,20,1
49.2,0,57,20,1
50.2,0,94,20,1
51.2,0,30,20,1
52.21,0,53,20,1
53.21,0,62,15,1
54.21,0,81,15,1
55.21,0,36,15,1
56.21,0,96,15,1
57.21,0,85,15,1
58.21,0,60,15,1
59.21,0,98,10,1
60.21,0,99,10,1
61.22,0,47,10,1
62.22,0,33,10,1
63.22,0,47,10,1
64.22,0,40,10,1
65.22,0,49,5,1
66.22,0,93,5,1
67.22,0,71,5,1
68.23,1,5,5,1
69.23,0,19,5,1
70.23,0,54,5,1
71.23,0,67,0,1
72.23,0,39,0,1
73.23,0,99,0,1
74.23,0,58,0,1
75.23,0,75,0,1
76.23,0,70,0,1
77.24,0,41,0,1
78.24,0,45,0,1
79.24,0,67,0,1
80.24,0,85,0,1
81.24,0,32,0,1
82.24,1,0,0,1
83.24,0,14,0,1
84.24,0,48,0,1
85.25,0,50,0,1
86.25,0,24,0,1
87.25,0,43,0,1
88.25,0,96,0,1
89.25,0,26,0,1
90.25,0,99,0,1
