1.16,0,93,50,0
2.17,1,2,50,0
3.17,0,80,50,0
4.17,0,74,50,0
5.17,0,94,50,0
6.17,0,100,45,0
7.17,0,92,45,0
8.17,1,29,45,0
9.17,1,17,45,0
10.17,0,56,45,0
11.18,0,78,45,0
12.18,1,4,40,0
13.18,0,47,40,0
14.18,0,92,40,0
15.18,0,83,40,0
16.18,0,86,40,0
17.18,1,24,40,0
18.18,0,73,35,0
19.18,1,15,35,0
20.19,1,1,35,0
21.19,1,13,35,0
22.19,1,23,35,0
23.19,0,68,35,0
24.19,0,98,30,0
25.19,1,2,30,0
26.19,0,68,30,0
27.19,0,88,30,0
28.19,0,65,30,0
29.2,0,31,30,0
30.2,0,61,25,0
31.2,0,68,25,0
32.2,0,27,25,0
33.2,0,88,25,0
34.2,0,96,30,1
35.2,1,25,30,1
36.2,1,27,30,2
37.2,0,84,30,2
38.21,0,45,30,2
39.21,1,12,25,2
40.21,0,92,25,3
41.21,0,30,25,3
42.21,1,12,30,4
43.21,0,77,30,4
44.21,0,86,30,4
45.21,1,17,30,4
46.22,0,44,30,4
47.22,0,40,25,4
48.22,0,58,25,4
49.22,0,50,25,4
50.22,0,41,25,4
51.22,0,42,25,4
52.22,0,55,25,4
53.23,0,85,20,4
54.23,0,25,20,4
55.23,1,15,20,4
56.23,0,87,20,4
57.23,0,86,20,4
58.23,0,62,20,4
59.23,0,19,15,4
60.23,0,30,15,4
61.24,0,81,15,4
62.24,1,7,15,4
63.24,0,20,15,4
64.24,0,37,15,4
65.24,0,68,10,4
66.24,0,55,10,4
67.24,1,4,10,4
68.25,0,89,10,4
69.25,0,26,10,4
70.25,0,35,10,4
71.25,0,58,5,4
72.25,0,71,5,4
73.25,1,1,5,4
74.25,0,25,5,4
75.25,0,44,5,4
76.25,0,91,5,4
77.26,0,91,0,4
78.26,0,63,0,4
79.26,0,92,0,4
80.26,0,23,0,4
81.26,0,87,0,4
82.26,0,38,0,4
83.26,0,52,0,4
84.27,0,91,0,4
85.27,0,63,0,4
86.27,0,2,0,4
87.27,0,34,0,4
88.27,0,92,0,4
89.27,0,70,0,4
90.27,0,51,0,4
91.27,0,8,0,4
92.28,0,96,0,4
93.28,0,51,0,4
94.28,0,31,0,4
95.28,0,43,0,4
96.28,0,93,0,4
97.28,0,59,0,4
98.28,0,5,0,4
99.28,0,16,0,4
100.29,0,4,0,4
101.29,0,73,0,4
102.29,0,81,0,4
103.29,0,61,0,4
104.29,0,4,0,4
105.29,0,76,0,4
106.29,0,52,0,4
107.3,0,7,0,4
108.3,0,1,0,4
109.3,0,60,0,4
110.3,0,79,0,4
111.3,0,14,0,4
112.3,0,24,0,4
113.3,0,54,0,4
114.31,0,91,0,4
115.31,1,0,0,4
116.31,0,52,0,4
117.31,0,61,0,4
118.31,0,30,0,4
119.31,0,95,0,4
120.32,0,64,10,7
121.32,0,92,10,7
122.32,1,9,10,7
123.32,0,52,10,7
124.32,0,50,10,7
125.32,0,25,5,7
126.32,0,35,15,10
127.32,0,64,15,10
128.32,0,95,20,11
129.33,0,92,20,11
130.33,1,3,20,11
131.33,0,85,20,11
132.33,1,18,20,11
133.33,0,97,15,11
134.33,0,79,15,11
135.33,0,67,15,11
136.33,0,16,15,11
137.34,0,49,15,11
138.34,0,24,15,11
139.34,0,13,10,11
140.34,1,5,10,11
141.34,0,85,10,11
142.34,0,13,10,11
143.34,0,62,10,11
144.34,0,99,10,11
145.35,0,74,5,11
146.35,0,43,5,11
147.35,0,85,5,11
148.35,0,45,5,11
149.35,0,51,5,11
150.35,0,79,5,11
151.35,0,74,0,11
152.36,0,35,0,11
153.36,0,35,0,11
154.36,0,19,0,11
155.36,0,80,0,11
156.36,0,35,0,11
157.36,0,39,0,11
158.36,0,31,0,11
159.37,0,7,0,11
160.37,1,0,0,11
161.37,0,71,0,11
162.37,0,43,0,11
163.37,0,47,0,11
164.37,0,13,0,11
165.37,0,65,0,11
166.38,0,90,0,11
167.38,0,72,0,11
168.38,0,47,0,11
169.38,0,37,0,11
170.38,0,18,0,11
171.38,0,93,0,11
172.38,0,66,0,11
173.38,0,8,0,11
174.39,0,58,0,11
175.39,0,64,0,11
176.39,0,86,0,11
177.39,0,59,0,11
178.39,0,65,0,11
179.39,0,70,0,11
180.39,0,37,0,11
181.39,0,11,0,11
182.4,0,57,0,11
183.4,0,86,0,11
184.4,0,17,10,14
185.4,0,84,10,14
186.4,0,50,10,14
187.4,0,98,10,14
188.4,1,7,10,14
189.4,0,31,5,14
190.4,0,58,5,14
191.41,0,76,5,14
192.41,0,66,5,14
193.41,0,91,5,14
194.41,0,77,5,14
