1.17,1,2,50,0
2.17,1,35,50,0
3.17,0,64,50,0
4.17,1,29,50,0
5.17,0,64,50,0
6.18,1,17,45,0
7.18,1,12,45,0
8.18,0,64,45,0
9.18,0,74,50,1
10.18,0,64,50,1
11.18,1,44,50,1
12.18,1,1,50,1
13.18,1,33,50,1
14.19,1,1,45,1
15.19,1,17,45,1
16.19,0,93,45,1
17.19,0,48,45,1
18.19,0,93,45,1
19.19,0,57,45,1
20.19,1,34,40,1
21.19,0,65,40,1
22.2,1,28,40,1
23.2,1,18,40,1
24.2,0,83,40,1
25.2,0,42,40,1
26.2,1,31,35,1
27.2,1,14,35,1
28.2,0,97,35,1
29.21,1,16,35,1
30.21,1,12,35,1
31.21,1,4,35,1
32.21,0,66,30,1
33.21,0,85,30,1
34.21,0,61,30,1
35.21,0,80,30,2
36.21,0,74,30,2
37.22,0,48,30,2
38.22,0,88,25,2
39.22,0,43,25,2
40.22,0,69,25,2
41.22,0,55,25,2
42.22,0,80,25,3
43.22,0,42,25,3
44.22,0,48,20,3
45.23,1,20,20,3
46.23,0,30,20,3
47.23,0,77,20,3
48.23,0,69,20,3
49.23,1,0,20,3
50.23,0,40,15,3
51.23,0,64,15,3
52.23,1,1,15,3
53.23,0,92,15,3
54.23,0,94,15,3
55.24,0,28,15,4
56.24,0,95,10,4
57.24,0,93,10,4
58.24,0,90,10,4
59.24,0,32,10,4
60.24,0,67,10,4
61.24,0,21,10,4
62.24,0,84,5,4
63.25,0,55,5,4
64.25,0,68,5,4
65.25,0,43,5,4
66.25,0,91,5,4
67.25,0,11,5,4
68.25,0,25,0,4
69.25,0,75,0,4
70.25,0,16,0,4
71.25,0,70,0,4
72.26,0,88,0,4
73.26,0,6,0,4
74.26,0,82,0,4
75.26,0,2,0,5
76.26,0,100,0,5
77.26,0,86,0,5
78.26,0,16,0,5
79.26,0,28,0,5
80.27,0,30,0,5
81.27,0,76,0,5
82.27,0,26,0,5
83.27,0,63,0,5
84.27,0,33,0,5
85.27,0,82,0,5
86.27,0,39,0,5
87.27,0,79,0,5
88.28,0,12,0,5
89.28,0,37,0,5
90.28,0,92,0,5
91.28,0,45,0,5
92.28,0,72,0,5
93.28,0,18,0,5
94.29,0,65,0,5
95.29,0,25,0,5
96.29,0,15,0,5
97.29,0,47,0,5
98.29,0,87,0,5
99.29,0,11,0,5
100.29,0,29,0,5
101.29,0,43,0,5
102.3,0,40,0,5
103.3,0,15,0,5
104.3,0,78,0,5
105.3,0,70,0,5
106.3,0,65,0,5
107.3,0,12,0,5
108.3,0,32,0,5
109.31,0,89,0,5
110.31,0,11,0,5
111.31,0,96,0,5
112.31,0,97,0,5
113.31,0,88,0,5
114.31,0,80,0,5
115.31,0,82,0,5
116.31,0,62,0,5
117.32,0,54,0,5
118.32,0,4,0,5
119.32,0,43,0,5
120.32,0,96,0,5
121.32,0,32,0,5
122.32,0,72,0,5
123.32,0,30,0,5
124.33,0,90,0,5
125.33,0,33,0,5
126.33,0,97,0,5
127.33,0,22,0,5
128.33,0,24,0,5
129.33,0,67,0,5
130.33,0,89,0,5
131.33,0,49,0,5
132.33,0,31,0,5
133.34,0,29,0,5
134.34,0,57,0,5
135.34,0,57,0,5
136.34,0,32,0,5
137.34,0,60,0,5
138.34,0,67,0,5
139.34,0,71,0,5
140.35,0,89,0,5
141.35,0,39,0,5
142.35,0,72,0,5
143.35,0,8,0,5
144.35,0,6,0,5
145.35,0,33,0,5
146.35,0,65,0,5
147.35,0,94,0,5
148.36,1,0,0,5
149.36,0,5,0,5
150.36,0,76,0,5
151.36,0,31,0,5
152.36,0,60,0,5
153.36,0,1,0,5
154.36,0,7,0,5
155.36,0,20,0,5
156.37,0,35,0,5
157.37,0,73,0,5
158.37,0,32,0,5
159.37,0,11,0,5
160.37,0,60,0,5
161.37,0,75,0,5
162.37,0,47,0,5
163.37,0,93,0,5
164.38,0,30,0,5
165.38,0,47,0,5
166.38,0,49,0,5
167.38,0,12,0,5
168.38,0,50,0,5
169.38,0,12,0,5
170.38,0,78,0,5
171.38,0,14,0,5
172.39,0,1,0,5
173.39,0,55,0,5
174.39,0,97,0,5
175.39,0,12,0,5
176.39,0,5,0,5
177.39,0,82,0,5
178.39,0,84,0,5
179.4,0,92,0,5
180.4,0,17,0,5
181.4,0,37,0,5
182.4,0,89,0,5
183.4,0,33,0,5
184.4,0,17,0,5
185.4,0,6,0,5
186.4,0,10,0,5
187.4,0,87,0,5
188.41,0,75,0,5
189.41,0,36,0,5
190.41,0,39,0,5
191.41,0,11,0,5
192.41,0,37,0,5
193.41,0,76,0,5
194.41,0,73,0,5
195.42,0,25,0,5
196.42,0,99,0,5
197.42,0,100,0,5
198.42,0,80,0,5
199.42,0,64,0,5
200.42,0,19,0,5
201.42,0,41,0,5
202.43,0,48,0,5
203.43,0,44,0,5
204.43,0,17,0,5
205.43,0,29,0,5
206.43,0,85,0,5
207.43,0,85,0,5
208.43,0,29,0,5
209.44,0,60,0,5
210.44,0,100,0,5
211.44,0,88,0,5
212.44,0,64,0,5
213.44,0,51,0,5
214.44,0,65,0,5
215.44,0,19,0,5
216.45,0,82,0,5
217.45,0,7,0,5
218.45,0,52,0,5
219.45,0,32,0,5
220.45,0,44,0,5
221.45,0,22,0,5
222.45,0,23,0,5
223.45,0,79,0,5
224.46,0,55,0,5
225.46,0,22,0,5
226.46,0,95,0,5
227.46,0,73,0,5
228.46,0,64,0,5
229.46,0,36,0,5
230.46,0,89,0,5
231.46,0,55,0,5
232.47,0,35,0,5
233.47,0,77,0,5
234.47,0,94,0,5
235.47,0,40,0,5
236.47,0,45,0,5
237.47,0,18,0,5
238.47,0,44,0,5
239.48,0,62,0,5
240.48,0,28,0,5
241.48,0,7,0,5
242.48,0,79,0,5
243.48,0,20,0,5
244.48,0,76,0,5
245.48,0,65,0,5
246.48,0,14,0,5
247.49,0,41,0,5
248.49,0,6,0,5
249.49,0,9,0,5
250.49,0,62,0,5
251.49,0,30,0,5
252.49,0,78,0,5
253.49,0,87,0,5
254.49,0,95,0,5
255.49,0,69,0,5
256.5,0,92,0,5
257.5,0,47,0,5
258.5,0,63,0,5
259.5,0,5,0,5
260.5,0,38,0,5
261.5,0,75,0,5
262.5,0,26,0,5
263.51,0,11,0,5
264.51,0,92,0,5
265.51,0,16,0,5
266.51,0,17,0,5
267.51,0,33,0,5
268.51,0,87,0,5
269.51,1,0,0,5
270.51,0,97,0,5
271.51,0,31,0,5
272.51,0,65,0,5
273.52,0,73,0,5
274.52,0,8,0,5
275.52,0,80,0,5
276.52,0,20,0,5
277.52,0,77,0,5
278.52,0,72,0,5
279.52,0,72,0,5
280.52,0,82,0,5
281.52,0,93,0,5
282.53,0,67,0,5
283.53,0,15,0,5
284.53,0,92,0,5
285.53,0,32,0,5
286.53,0,11,0,5
287.53,0,38,0,5
288.53,0,57,0,5
289.54,0,94,0,5
290.54,0,33,0,5
291.54,0,41,0,5
292.54,0,81,0,5
293.54,0,31,0,5
