367,100,1,False,117
368,100,1,False,117
369,100,1,False,117
370,100,1,False,117
371,100,1,False,117
372,100,1,False,117
373,100,1,False,117
374,100,1,False,117
375,100,1,False,117
376,100,1,False,117
377,100,1,False,117
378,100,1,False,117
379,100,1,False,117
380,100,1,False,117
381,100,1,False,117
382,100,1,False,117
383,100,1,False,117
384,100,1,False,117
385,100,1,False,117
386,100,1,False,117
387,100,1,False,117
388,100,1,False,117
389,100,1,False,117
390,100,1,False,117
391,100,1,False,117
392,100,1,False,117
393,100,1,False,117
394,100,1,False,117
395,100,1,False,117
396,100,1,False,117
397,100,1,False,117
398,100,1,False,117
399,100,1,False,117
400,100,1,False,117
401,100,1,False,117
402,100,1,False,117
403,100,1,False,117
404,100,1,False,117
405,100,1,False,117
406,100,1,False,117
407,100,1,False,117
408,100,1,False,117
409,100,1,False,117
410,100,1,False,117
411,100,1,False,117
412,100,1,False,117
413,100,1,False,117
414,100,1,False,117
415,100,1,False,117
416,100,1,False,117
417,100,1,False,117
418,100,1,False,117
419,100,1,False,117
420,100,1,False,117
421,100,1,False,117
422,100,1,False,117
423,100,1,False,117
424,100,1,False,117
425,100,1,False,117
426,100,1,False,117
427,100,1,False,117
428,100,1,False,117
429,100,1,False,117
430,100,1,False,117
431,100,1,False,117
432,100,1,False,117
433,100,1,False,117
434,100,1,False,117
435,100,1,False,117
436,100,1,False,117
437,100,1,False,117
438,100,1,False,117
439,100,1,False,117
440,100,1,False,117
441,100,1,False,117
442,100,1,False,117
443,100,1,False,117
444,100,1,False,117
445,100,1,False,117
446,100,1,False,117
447,100,1,False,117
448,100,1,False,117
449,100,1,False,117
450,100,1,False,117
451,100,1,False,117
452,100,1,False,117
453,100,1,False,117
454,100,1,False,117
455,100,1,False,117
456,100,1,False,117
457,100,1,False,117
458,100,1,False,117
459,100,1,False,117
460,100,1,False,117
461,100,1,False,117
462,100,1,False,117
463,100,1,False,117
464,100,1,False,117
465,100,1,False,117
466,100,1,False,117
467,100,1,False,117
468,100,1,False,117
469,100,1,False,117
470,100,1,False,117
471,100,1,False,117
472,100,1,False,117
473,100,1,False,117
474,100,1,False,117
475,100,1,False,117
476,100,1,False,117
477,100,1,False,117
478,100,1,False,117
479,100,1,False,117
480,100,1,False,117
481,100,1,False,117
482,100,1,False,117
483,100,1,False,117
484,100,1,False,117
485,100,1,False,117
486,100,1,False,117
487,100,1,False,117
488,100,1,False,117
489,100,1,False,117
490,100,1,False,117
491,100,1,False,117
492,100,1,False,117
493,100,1,False,117
494,100,1,False,117
495,100,1,False,117
496,100,1,False,117
497,100,1,False,117
498,100,1,False,117
499,100,1,False,117
500,100,1,False,117
501,100,1,False,117
502,100,1,False,117
503,100,1,False,117
504,100,1,False,117
505,100,1,False,117
506,100,1,False,117
507,100,1,False,117
508,100,1,False,117
509,100,1,False,117
510,100,1,False,117
511,100,1,False,117
512,100,1,False,117
513,100,1,False,117
514,100,1,False,117
515,100,1,False,117
516,100,1,False,117
517,100,1,False,117
518,100,1,False,117
519,100,1,False,117
520,100,1,False,117
521,100,1,False,117
522,100,1,False,117
523,100,1,False,117
524,100,1,False,117
525,100,1,False,117
526,100,1,False,117
527,100,1,False,117
528,100,1,False,117
529,100,1,False,117
530,100,1,False,117
531,100,1,False,117
532,100,1,False,117
533,100,1,False,117
534,100,1,False,117
535,100,1,False,117
536,100,1,False,117
537,100,1,False,117
538,100,1,False,117
539,100,1,False,117
540,100,1,False,117
541,100,1,False,117
542,100,1,False,117
543,100,1,False,117
544,100,1,False,117
545,100,1,False,117
546,100,1,False,117
547,100,1,False,117
548,100,1,False,117
549,100,1,False,117
550,100,1,False,117
551,100,1,False,117
552,100,1,False,117
553,100,1,False,117
554,100,1,False,117
555,100,1,False,117
556,100,1,False,117
557,100,1,False,117
558,100,1,False,117
559,100,1,False,117
560,100,1,False,117
561,100,1,False,117
562,100,1,False,117
563,100,1,False,117
564,100,1,False,117
565,100,1,False,117
566,100,1,False,117
567,100,1,False,117
568,100,1,False,117
569,100,1,False,117
570,100,1,False,117
571,100,1,False,117
572,100,1,False,117
573,100,1,False,117
574,100,1,False,117
575,100,1,False,117
576,100,1,False,117
577,100,1,False,117
578,100,1,False,117
579,100,1,False,117
580,100,1,False,117
581,100,1,False,117
582,100,1,False,117
583,100,1,False,117
584,100,1,False,117
585,100,1,False,117
586,100,1,False,117
587,100,1,False,117
588,100,1,False,117
589,100,1,False,117
590,100,1,False,117
591,100,1,False,117
592,100,1,False,117
593,100,1,False,117
594,100,1,False,117
595,100,1,False,117
596,100,1,False,117
597,100,1,False,117
598,100,1,False,117
599,100,1,False,117
600,100,1,False,117
601,100,1,False,117
602,100,1,False,117
603,100,1,False,117
604,100,1,False,117
605,100,1,False,117
606,100,1,False,117
607,100,1,False,117
608,100,1,False,117
609,100,1,False,117
610,100,1,False,117
611,100,1,False,117
612,100,1,False,117
613,100,1,False,117
614,100,1,False,117
615,100,1,False,117
616,100,1,False,117
617,100,1,False,117
618,100,1,False,117
619,100,1,False,117
620,100,1,False,117
621,100,1,False,117
622,100,1,False,117
623,100,1,False,117
624,100,1,False,117
625,100,1,False,117
626,100,1,False,117
627,100,1,False,117
628,100,1,False,117
629,100,1,False,117
630,100,1,False,117
631,100,1,False,117
632,100,1,False,117
633,100,1,False,117
634,100,1,False,117
635,100,1,False,117
636,100,1,False,117
637,100,1,False,117
638,100,1,False,117
639,100,1,False,117
640,100,1,False,117
641,100,1,False,117
642,100,1,False,117
643,100,1,False,117
644,100,1,False,117
645,100,1,False,117
646,100,1,False,117
647,100,1,False,117
648,100,1,False,117
649,100,1,False,117
650,100,1,False,117
651,100,1,False,117
652,100,1,False,117
653,100,1,False,117
654,100,1,False,117
655,100,1,False,117
656,100,1,False,117
657,100,1,False,117
658,100,1,False,117
659,100,1,False,117
660,100,1,False,117
661,100,1,False,117
662,100,1,False,117
663,100,1,False,117
664,100,1,False,117
665,100,1,False,117
666,100,1,False,117
667,100,1,True,118
668,100,1,False,118
669,100,1,False,118
670,100,1,False,118
671,100,1,False,118
672,100,1,False,118
673,100,1,False,118
674,100,1,False,118
675,100,1,False,118
676,100,1,False,118
677,100,1,False,118
678,100,1,False,118
679,100,1,False,118
680,100,1,False,118
681,100,1,False,118
682,100,1,False,118
683,100,1,False,118
684,100,1,False,118
685,100,1,False,118
686,100,1,False,118
687,100,1,False,118
688,100,1,False,118
689,100,1,False,118
690,100,1,False,118
691,100,1,False,118
692,100,1,False,118
693,100,1,False,118
694,100,1,False,118
695,100,1,False,118
696,100,1,False,118
697,100,1,False,118
698,100,1,False,118
699,100,1,False,118
700,100,1,False,118
701,100,1,False,118
702,100,1,False,118
703,100,1,False,118
704,100,1,False,118
705,100,1,False,118
706,100,1,False,118
707,100,1,False,118
708,100,1,False,118
709,100,1,False,118
710,100,1,False,118
711,100,1,False,118
712,100,1,False,118
713,100,1,False,118
714,100,1,False,118
715,100,1,False,118
716,100,1,False,118
717,100,1,False,118
718,100,1,False,118
719,100,1,False,118
720,100,1,False,118
721,100,1,False,118
722,100,1,False,118
723,100,1,False,118
724,100,1,False,118
725,100,1,False,118
726,100,1,False,118
727,100,1,False,118
728,100,1,False,118
729,100,1,False,118
730,100,1,False,118
731,100,1,False,118
732,100,1,False,118
733,100,1,False,118
734,100,1,False,118
735,100,1,False,118
736,100,1,False,118
737,100,1,False,118
738,100,1,False,118
739,100,1,False,118
740,100,1,False,118
741,100,1,False,118
742,100,1,False,118
743,100,1,False,118
744,100,1,False,118
745,100,1,False,118
746,100,1,False,118
747,100,1,False,118
748,100,1,False,118
749,100,1,False,118
750,100,1,False,118
751,100,1,False,118
752,100,1,False,118
753,100,1,False,118
754,100,1,False,118
755,100,1,False,118
756,100,1,False,118
757,100,1,False,118
758,100,1,False,118
759,100,1,False,118
760,100,1,False,118
761,100,1,False,118
762,100,1,False,118
763,100,1,False,118
764,100,1,False,118
765,100,1,False,118
766,100,1,False,118
767,100,1,False,118
768,100,1,False,118
769,100,1,False,118
770,100,1,False,118
771,100,1,False,118
772,100,1,False,118
773,100,1,False,118
774,100,1,False,118
775,100,1,False,118
776,100,1,False,118
777,100,1,False,118
778,100,1,False,118
779,100,1,False,118
780,100,1,False,118
781,100,1,False,118
782,100,1,False,118
783,100,1,False,118
784,100,1,False,118
785,100,1,False,118
786,100,1,False,118
787,100,1,False,118
788,100,1,False,118
789,100,1,False,118
790,100,1,False,118
791,100,1,False,118
792,100,1,False,118
793,100,1,False,118
794,100,1,False,118
795,100,1,False,118
796,100,1,False,118
797,100,1,False,118
798,100,1,False,118
799,100,1,False,118
800,100,1,False,118
801,100,1,False,118
802,100,1,False,118
803,100,1,False,118
804,100,1,False,118
805,100,1,False,118
806,100,1,False,118
807,100,1,False,118
808,100,1,False,118
809,100,1,False,118
810,100,1,False,118
811,100,1,False,118
812,100,1,False,118
813,100,1,False,118
814,100,1,False,118
815,100,1,False,118
816,100,1,False,118
817,100,1,False,118
818,100,1,False,118
819,100,1,False,118
820,100,1,False,118
821,100,1,False,118
822,100,1,False,118
823,100,1,False,118
824,100,1,False,118
825,100,1,False,118
826,100,1,False,118
827,100,1,False,118
828,100,1,False,118
829,100,1,False,118
830,100,1,False,118
831,100,1,False,118
832,100,1,False,118
833,100,1,False,118
834,100,1,False,118
835,100,1,False,118
836,100,1,False,118
837,100,1,False,118
838,100,1,False,118
839,100,1,False,118
840,100,1,False,118
841,100,1,False,118
842,100,1,False,118
843,100,1,False,118
844,100,1,False,118
845,100,1,False,118
846,100,1,False,118
847,100,1,False,118
848,100,1,False,118
849,100,1,False,118
850,100,1,False,118
851,100,1,False,118
852,100,1,False,118
853,100,1,False,118
854,100,1,False,118
855,100,1,False,118
856,100,1,False,118
857,100,1,False,118
858,100,1,False,118
859,100,1,False,118
860,100,1,False,118
861,100,1,False,118
862,100,1,False,118
863,100,1,False,118
864,100,1,False,118
865,100,1,False,118
866,100,1,False,118
867,100,1,False,118
868,100,1,False,118
869,100,1,False,118
870,100,1,False,118
871,100,1,False,118
872,100,1,False,118
873,100,1,False,118
874,100,1,False,118
875,100,1,False,118
876,100,1,False,118
877,100,1,False,118
878,100,1,False,118
879,100,1,False,118
880,100,1,False,118
881,100,1,False,118
882,100,1,False,118
883,100,1,False,118
884,100,1,False,118
885,100,1,False,118
886,100,1,False,118
887,100,1,False,118
888,100,1,False,118
889,100,1,False,118
890,100,1,False,118
891,100,1,False,118
892,100,1,False,118
893,100,1,False,118
894,100,1,False,118
895,100,1,False,118
896,100,1,False,118
897,100,1,False,118
898,100,1,False,118
899,100,1,False,118
900,100,1,False,118
901,100,1,False,118
902,100,1,False,118
903,100,1,False,118
904,100,1,False,118
905,100,1,False,118
906,100,1,False,118
907,100,1,False,118
908,100,1,False,118
909,100,1,False,118
910,100,1,False,118
911,100,1,False,118
912,100,1,False,118
913,100,1,False,118
914,100,1,False,118
915,100,1,False,118
916,100,1,False,118
917,100,1,False,118
918,100,1,False,118
919,100,1,False,118
920,100,1,False,118
921,100,1,False,118
922,100,1,False,118
923,100,1,False,118
924,100,1,False,118
925,100,1,False,118
926,100,1,False,118
927,100,1,False,118
928,100,1,False,118
929,100,1,False,118
930,100,1,False,118
931,100,1,False,118
932,100,1,False,118
933,100,1,False,118
934,100,1,False,118
935,100,1,False,118
936,100,1,False,118
937,100,1,False,118
938,100,1,False,118
939,100,1,False,118
940,100,1,False,118
941,100,1,False,118
942,100,1,False,118
943,100,1,False,118
944,100,1,False,118
945,100,1,False,118
946,100,1,False,118
947,100,1,False,118
948,100,1,False,118
949,100,1,False,118
950,100,1,False,118
951,100,1,False,118
952,100,1,False,118
953,100,1,False,118
954,100,1,False,118
955,100,1,False,118
956,100,1,False,118
957,100,1,False,118
958,100,1,False,118
959,100,1,False,118
960,100,1,False,118
961,100,1,False,118
962,100,1,False,118
963,100,1,False,118
964,100,1,False,118
965,100,1,False,118
966,100,1,False,118
967,100,1,False,118
968,100,1,False,118
969,100,1,False,118
970,100,1,False,118
971,100,1,False,118
972,100,1,False,118
973,100,1,False,118
974,100,1,False,118
975,100,1,False,118
976,100,1,False,118
977,100,1,False,118
978,100,1,False,118
979,100,1,False,118
980,100,1,False,118
981,100,1,False,118
982,100,1,False,118
983,100,1,False,118
984,100,1,False,118
985,100,1,False,118
986,100,1,True,118
987,100,1,False,118
988,100,1,False,118
989,100,1,False,118
990,100,1,False,118
991,100,1,True,120
992,100,1,True,120
993,100,1,False,120
994,100,1,False,120
995,100,1,True,120
996,100,1,True,120
997,100,1,True,120
998,100,1,False,120
999,100,1,True,120
1000,100,1,True,120
1001,100,1,True,120
1002,100,1,True,120
1003,100,1,True,120
1004,100,1,False,120
1005,100,1,False,120
1006,100,1,False,120
1007,100,1,False,120
1008,100,1,False,120
1009,100,1,False,120
1010,100,1,False,120
1011,100,1,False,120
1012,100,1,False,120
1013,100,1,False,120
1014,100,1,False,120
1015,100,1,False,120
1016,100,1,False,120
1017,100,1,False,120
1018,100,1,False,120
1019,100,1,False,120
1020,100,1,False,120
1021,100,1,False,120
1022,100,1,False,120
1023,100,1,False,120
1024,100,1,False,120
1025,100,1,False,120
1026,100,1,False,120
1027,100,1,False,120
1028,100,1,False,120
1029,100,1,False,120
1030,100,1,False,120
1031,100,1,False,120
1032,100,1,False,120
1033,100,1,False,120
1034,100,1,False,120
1035,100,1,False,120
1036,100,1,False,120
1037,100,1,False,120
1038,100,1,False,120
1039,100,1,False,120
1040,100,1,False,120
1041,100,1,False,120
1042,100,1,False,120
1043,100,1,False,120
1044,100,1,False,120
1045,100,1,False,120
1046,100,1,False,120
1047,100,1,False,120
1048,100,1,False,120
1049,100,1,False,120
1050,100,1,False,120
1051,100,1,False,120
1052,100,1,False,120
1053,100,1,False,120
1054,100,1,False,120
1055,100,1,False,120
1056,100,1,False,120
1057,100,1,False,120
1058,100,1,False,120
1059,100,1,False,120
1060,100,1,False,120
1061,100,1,False,120
1062,100,1,False,120
1063,100,1,False,120
1064,100,1,False,120
1065,100,1,False,120
1066,100,1,False,120
1067,100,1,False,120
1068,100,1,False,120
1069,100,1,False,120
1070,100,1,False,120
1071,100,1,False,120
1072,100,1,False,120
1073,100,1,False,120
1074,100,1,False,120
1075,100,1,False,120
1076,100,1,False,120
1077,100,1,False,120
1078,100,1,False,120
1079,100,1,False,120
1080,100,1,False,120
1081,100,1,False,120
1082,100,1,False,120
1083,100,1,False,120
1084,100,1,False,120
1085,100,1,False,120
1086,100,1,False,120
1087,100,1,False,120
1088,100,1,False,120
1089,100,1,False,120
1090,100,1,False,120
1091,100,1,False,120
1092,100,1,False,120
1093,100,1,False,120
1094,100,1,False,120
1095,100,1,False,120
1096,100,1,False,120
1097,100,1,False,120
1098,100,1,False,120
1099,100,1,False,120
1100,100,1,False,120
1101,100,1,False,120
1102,100,1,False,120
1103,100,1,False,120
1104,100,1,False,120
1105,100,1,False,120
1106,100,1,False,120
1107,100,1,False,120
1108,100,1,False,120
1109,100,1,False,120
1110,100,1,False,120
1111,100,1,False,120
1112,100,1,False,120
1113,100,1,False,120
1114,100,1,False,120
1115,100,1,False,120
1116,100,1,False,120
1117,100,1,False,120
1118,100,1,False,120
1119,100,1,False,120
1120,100,1,False,120
1121,100,1,False,120
1122,100,1,False,120
1123,100,1,False,120
1124,100,1,False,120
1125,100,1,False,120
1126,100,1,False,120
1127,100,1,False,120
1128,100,1,False,120
1129,100,1,False,120
1130,100,1,False,120
1131,100,1,False,120
1132,100,1,False,120
1133,100,1,False,120
1134,100,1,False,120
1135,100,1,False,120
1136,100,1,False,120
1137,100,1,False,120
1138,100,1,False,120
1139,100,1,False,120
1140,100,1,False,120
1141,100,1,False,120
1142,100,1,False,120
1143,100,1,False,120
1144,100,1,False,120
1145,100,1,False,120
1146,100,1,False,120
1147,100,1,False,120
1148,100,1,False,120
1149,100,1,False,120
1150,100,1,False,120
1151,100,1,False,120
1152,100,1,False,120
1153,100,1,False,120
1154,100,1,False,120
1155,100,1,False,120
1156,100,1,False,120
1157,100,1,False,120
1158,100,1,False,120
1159,100,1,False,120
1160,100,1,False,120
1161,100,1,False,120
1162,100,1,False,120
1163,100,1,False,120
