1.16,0,58,50,0
2.16,0,87,50,0
3.16,0,64,50,0
4.16,0,69,50,0
5.16,0,63,50,0
6.16,0,80,50,0
7.16,0,94,50,0
8.16,0,90,50,0
9.16,1,18,60,2
10.17,1,7,60,2
11.17,1,50,70,4
12.17,1,12,75,5
13.17,1,21,75,5
14.17,1,11,75,5
15.17,1,30,75,5
16.17,0,83,75,5
17.17,0,78,75,5
18.18,1,75,75,5
19.18,1,40,75,5
20.18,1,16,75,5
21.18,1,39,75,5
22.18,0,87,85,7
23.18,1,68,85,7
24.18,1,54,95,9
25.18,1,5,95,9
26.18,1,36,100,11
27.19,1,73,100,11
28.19,1,98,100,11
29.19,1,39,100,11
30.19,1,57,100,11
31.19,1,3,100,11
32.19,1,47,100,11
33.19,1,64,100,11
34.19,1,73,100,12
35.2,1,53,100,12
36.2,1,46,100,14
37.2,1,93,100,15
38.2,1,45,100,17
39.2,1,89,100,17
40.2,1,42,100,17
41.2,1,7,100,17
42.2,1,39,100,17
43.2,1,24,100,17
44.21,1,9,100,17
45.21,1,37,100,17
46.21,1,5,100,17
47.21,1,16,100,17
48.21,1,85,100,17
49.21,1,80,100,17
50.21,1,57,100,17
51.21,1,30,100,17
52.21,1,36,100,17
53.22,1,1,100,17
54.22,1,65,100,17
55.22,1,70,100,17
56.22,1,66,100,17
57.22,1,12,100,17
58.22,1,63,100,17
59.22,1,46,100,17
60.22,1,33,100,17
61.23,1,62,100,17
62.23,1,86,100,17
63.23,1,28,100,17
64.23,1,58,100,17
65.23,1,52,100,18
66.23,1,95,100,18
67.23,1,99,100,18
68.23,1,22,100,18
69.23,1,15,100,18
70.23,1,80,100,18
71.24,1,46,100,18
72.24,1,64,100,18
73.24,1,51,100,18
74.24,1,27,100,18
75.24,1,60,100,18
76.24,1,35,100,19
77.24,1,44,100,19
78.24,1,37,100,19
79.25,1,62,100,19
80.25,1,89,100,19
81.25,1,99,100,19
82.25,1,32,100,19
83.25,1,32,100,19
84.25,1,97,100,19
85.25,1,20,100,19
86.25,1,54,100,20
87.25,1,94,100,20
88.26,1,51,100,20
89.26,1,43,100,20
90.26,1,7,100,20
91.26,1,43,100,20
92.26,1,47,100,20
93.26,1,64,100,20
94.26,1,97,100,20
95.26,1,65,100,21
96.27,1,87,100,22
97.27,1,15,100,22
98.27,1,13,100,22
99.27,1,22,100,22
100.27,1,6,100,22
101.27,1,77,100,22
102.27,1,41,100,22
103.27,1,43,100,22
104.27,1,18,100,23
105.28,1,96,100,24
106.28,1,79,100,24
107.28,1,51,100,24
108.28,1,77,100,24
109.28,1,93,100,24
110.28,1,78,100,24
111.28,1,43,100,24
112.28,1,25,100,24
113.29,1,91,100,24
114.29,1,51,100,25
115.29,1,43,100,26
116.29,1,74,100,27
117.29,1,53,100,27
118.29,1,46,100,27
119.29,1,41,100,27
120.29,1,42,100,27
121.3,1,66,100,27
122.3,1,55,100,27
123.3,1,92,100,27
124.3,1,12,100,27
