1.16,1,3,45,0
2.16,0,66,40,0
3.16,0,98,35,0
4.16,1,23,30,0
5.16,0,48,25,0
6.16,0,26,20,0
7.17,0,29,15,0
8.17,0,58,15,1
9.17,0,84,10,1
10.17,0,64,10,3
11.17,0,30,5,3
12.17,0,11,0,3
13.17,0,4,0,3
14.17,0,40,0,3
15.17,0,50,0,3
16.18,0,76,0,3
17.18,0,53,0,3
18.18,0,63,0,4
19.18,0,95,10,7
20.18,1,0,5,7
21.18,0,98,0,7
22.18,0,37,0,7
23.18,0,82,0,7
24.19,0,69,0,7
25.19,0,51,0,7
26.19,0,69,0,7
27.19,0,41,0,7
28.19,0,62,0,7
29.19,0,28,0,7
30.19,0,55,0,7
31.19,0,66,0,7
32.2,0,77,0,7
33.2,0,94,0,7
34.2,0,100,0,7
35.2,0,29,0,8
36.2,0,90,0,8
37.2,0,10,0,8
38.2,0,56,0,8
39.2,0,61,0,9
40.2,1,0,0,9
41.21,0,46,0,9
42.21,0,52,0,9
43.21,0,99,0,9
44.21,0,43,0,9
45.21,0,99,0,9
46.21,0,67,0,9
47.21,0,80,0,9
48.21,0,16,0,9
49.22,0,18,0,9
50.22,0,22,0,9
51.22,0,10,0,9
52.22,0,4,0,9
53.22,0,90,0,9
54.22,0,60,0,9
55.22,0,89,0,9
56.22,0,40,0,9
57.23,0,63,0,9
58.23,0,35,0,9
59.23,0,96,0,12
60.23,0,27,0,12
61.23,0,7,0,12
62.23,0,53,0,12
63.23,0,75,0,14
64.24,0,14,0,14
65.24,0,76,0,15
66.24,0,79,5,17
67.24,0,87,0,17
68.24,0,96,0,17
69.24,0,1,0,19
70.24,0,45,0,19
71.24,0,34,0,19
72.25,0,36,0,20
73.25,0,19,0,20
74.25,0,57,0,20
75.25,0,32,0,21
76.25,0,94,0,21
77.25,0,74,0,21
78.25,0,61,0,21
79.25,0,31,0,21
80.26,0,43,0,21
81.26,0,36,0,21
82.26,0,20,0,21
83.26,0,35,0,21
84.26,0,93,0,21
85.26,0,21,0,21
86.26,0,20,0,21
87.26,0,61,0,21
88.26,0,49,0,21
89.27,0,90,0,22
90.27,0,2,0,22
91.27,0,68,0,22
92.27,1,0,0,22
93.27,0,19,0,22
94.27,0,87,0,22
95.27,0,10,0,24
96.27,0,99,0,24
97.28,0,93,0,26
98.28,0,44,0,27
99.28,0,57,10,30
100.28,0,49,5,30
101.28,0,33,0,30
102.28,0,16,0,30
103.28,0,98,0,32
104.28,0,22,0,32
105.29,0,59,0,32
106.29,0,13,0,32
107.29,0,96,0,32
108.29,0,80,0,32
109.29,0,22,0,32
110.29,0,2,0,32
111.29,0,52,0,32
112.29,0,19,0,32
113.29,0,79,0,32
114.29,0,40,0,32
115.3,0,25,0,32
116.3,0,50,0,32
117.3,0,37,0,32
118.3,0,11,0,32
119.3,0,56,0,33
120.3,0,96,0,34
121.3,0,13,0,34
122.3,0,66,0,34
123.3,1,0,0,34
124.31,0,28,0,35
125.31,0,59,0,37
126.31,0,55,0,37
127.31,0,90,0,37
128.31,0,70,0,37
129.31,0,62,0,37
130.31,0,69,0,37
131.31,0,9,0,37
132.31,0,97,0,37
133.32,0,63,0,37
134.32,0,85,0,37
135.32,0,62,0,37
136.32,0,30,0,37
137.32,0,90,0,37
138.32,0,33,0,37
139.32,0,51,0,38
140.32,0,28,0,39
141.32,0,84,0,39
142.33,0,48,0,39
143.33,0,97,0,39
144.33,0,14,0,39
145.33,0,63,0,39
146.33,0,68,0,39
147.33,0,85,0,39
148.33,0,67,0,39
149.34,0,9,0,39
150.34,0,73,0,39
151.34,0,97,0,40
152.34,0,70,0,40
153.34,0,80,0,40
154.34,0,96,0,40
155.35,0,45,0,40
156.35,0,10,0,40
157.35,0,64,0,42
158.35,0,25,0,43
159.35,0,13,0,43
160.35,0,16,0,43
161.35,0,32,0,43
162.36,0,53,0,43
163.36,0,29,0,43
164.36,0,19,0,43
165.36,0,38,0,43
166.36,0,19,0,43
167.36,0,57,0,43
168.36,0,90,0,43
169.36,0,98,0,43
170.37,0,23,0,43
171.37,0,70,0,43
172.37,0,54,0,44
173.37,0,85,0,45
174.37,0,69,0,45
175.37,0,53,0,45
176.37,0,96,0,45
177.38,0,15,0,45
178.38,0,100,0,45
179.38,0,9,0,46
180.38,1,0,0,47
181.38,0,98,0,47
182.38,0,62,0,47
183.38,0,38,0,47
184.38,0,42,0,47
185.39,0,51,0,47
186.39,0,25,0,47
187.39,0,67,0,47
188.39,0,56,0,47
189.39,0,59,0,48
190.39,0,79,0,48
191.39,0,38,0,48
192.4,0,22,0,48
193.4,0,88,0,48
194.4,0,44,0,48
195.4,0,29,0,48
196.4,0,53,0,48
197.4,0,63,0,48
198.4,0,93,0,48
199.41,0,10,0,48
200.41,0,60,0,48
201.41,0,29,0,49
202.41,0,90,0,50
203.41,0,93,0,50
204.41,0,35,0,50
205.41,0,57,0,50
206.42,0,61,0,51
207.42,0,63,0,51
208.42,0,15,0,53
209.42,0,59,0,53
210.42,0,96,0,53
211.42,0,62,5,55
212.42,0,88,0,55
213.43,0,36,0,56
214.43,0,8,0,56
215.43,0,92,0,58
216.43,0,40,0,59
217.43,0,95,0,59
218.43,0,24,0,60
219.43,0,90,0,61
220.43,0,62,0,61
221.43,0,39,0,63
222.44,0,70,0,63
223.44,0,12,0,63
224.44,0,87,0,64
225.44,0,28,0,64
226.44,0,52,0,64
227.44,0,94,0,64
228.44,0,30,0,64
229.45,0,75,0,64
230.45,0,81,0,64
231.45,0,65,0,64
232.45,0,38,0,64
233.45,0,12,0,65
234.45,0,36,0,66
235.46,0,89,0,68
236.46,0,15,0,68
237.46,0,34,0,68
238.46,0,5,0,68
239.47,0,57,0,68
240.47,0,71,0,68
241.47,0,51,0,68
242.47,0,40,0,68
243.47,0,53,0,68
244.47,0,29,0,68
245.47,0,80,0,68
246.48,0,62,0,68
247.48,0,9,0,69
248.48,0,34,0,69
249.48,0,88,0,70
250.48,0,49,0,70
251.48,0,53,0,70
252.48,0,47,0,70
253.48,0,43,0,70
254.49,0,46,0,70
255.49,0,92,0,70
256.49,0,81,0,70
257.49,0,88,5,72
258.49,0,87,0,72
259.49,0,18,0,72
260.49,0,87,0,72
261.49,0,4,0,72
262.5,0,20,0,72
263.5,0,18,0,72
264.5,0,1,0,72
265.5,0,42,0,72
266.5,0,35,0,72
267.5,0,93,0,72
268.5,0,80,0,72
269.5,0,96,0,72
270.51,0,3,0,72
271.51,0,52,0,72
272.51,0,50,0,72
273.51,0,57,0,72
274.51,0,91,0,72
275.51,0,69,0,74
276.51,0,28,0,75
277.51,0,10,0,75
278.52,0,43,0,75
279.52,0,94,0,75
280.52,0,97,0,75
281.52,0,13,0,75
282.52,0,85,0,75
283.52,0,55,0,75
284.52,0,26,0,76
285.53,0,7,5,78
286.53,0,22,10,80
287.53,0,8,5,80
288.53,0,22,0,80
289.53,0,89,0,80
290.53,0,73,0,80
291.53,0,60,0,82
292.54,0,8,0,83
293.54,0,46,0,84
294.54,0,11,0,84
295.54,0,13,0,84
296.54,0,32,0,84
297.54,0,60,0,84
298.54,0,80,0,84
299.54,0,30,0,84
300.55,0,25,0,84
301.55,0,8,0,84
302.55,0,67,0,84
303.55,0,47,0,84
304.55,0,49,0,84
305.55,0,10,0,84
306.55,0,1,0,84
307.56,0,75,0,84
308.56,0,53,0,84
309.56,0,9,0,86
310.56,0,11,0,87
311.56,0,54,0,87
312.56,0,68,0,87
313.56,0,30,0,87
314.56,0,15,0,87
315.57,0,54,0,88
316.57,0,46,0,88
317.57,0,98,0,88
318.57,0,69,0,89
319.57,0,48,0,90
320.57,0,74,0,90
321.57,0,14,0,90
322.57,0,69,0,90
323.58,0,86,0,90
324.58,0,26,0,90
325.58,0,79,0,90
326.58,0,83,0,90
327.58,0,25,0,90
328.58,0,17,0,90
329.58,0,67,0,90
330.58,0,100,0,91
331.59,0,93,0,91
332.59,0,27,0,91
333.59,0,16,0,91
334.59,0,49,0,91
335.59,0,53,0,91
336.59,0,26,0,91
337.59,0,50,0,91
338.6,0,34,0,91
339.6,0,34,0,91
340.6,0,100,0,91
341.6,0,85,0,91
342.6,0,27,0,91
343.6,0,2,0,91
344.6,0,60,0,91
345.61,0,92,0,91
346.61,0,84,0,91
347.61,0,75,0,91
348.61,0,46,0,91
349.61,0,90,0,91
350.61,0,12,0,91
351.61,0,35,0,91
352.62,0,22,0,91
353.62,0,10,0,91
354.62,0,42,0,91
355.62,0,89,0,91
356.62,0,1,0,91
357.62,0,98,0,91
358.63,0,29,0,91
359.63,0,61,0,91
360.63,0,4,0,91
361.63,0,66,0,91
362.63,0,81,0,91
363.63,0,8,0,91
364.63,0,74,0,91
365.64,0,15,0,91
366.64,0,50,0,91
367.64,0,32,0,91
368.64,0,1,0,92
369.64,0,21,0,92
370.64,0,78,0,92
371.64,0,40,0,92
372.64,0,25,0,93
373.65,0,53,0,93
374.65,0,55,0,93
375.65,0,4,0,93
376.65,0,84,0,93
377.65,0,94,0,93
378.65,0,65,0,93
379.65,0,4,0,94
380.66,0,13,0,94
381.66,0,38,0,94
382.66,0,98,0,94
383.66,0,4,0,94
384.66,0,35,0,95
385.66,0,54,0,95
386.66,0,62,0,95
387.66,0,73,0,95
388.67,0,37,0,95
389.67,0,3,0,96
390.67,0,83,0,96
391.67,0,98,0,96
392.67,0,73,0,96
393.67,0,45,0,96
394.68,0,1,0,96
395.68,0,72,0,96
396.68,0,23,0,97
397.68,0,11,0,97
398.68,0,14,0,97
399.68,0,8,0,97
400.69,0,68,0,99
401.69,0,83,0,99
402.69,0,96,0,99
403.69,0,35,0,99
404.69,0,14,0,100
405.69,0,66,0,100
406.69,0,76,0,101
407.69,0,34,0,101
408.7,0,33,0,101
409.7,0,45,0,101
410.7,0,78,0,101
411.7,0,2,0,102
412.7,0,36,0,102
413.7,0,12,0,102
414.7,0,61,0,102
415.71,0,72,0,102
