1.28,1,33,45,0
2.28,1,37,40,0
3.28,1,12,35,0
4.28,1,7,30,0
5.28,0,89,25,0
6.28,1,11,20,0
7.29,0,45,15,0
8.29,0,65,10,0
9.29,0,96,5,0
10.29,0,45,0,0
11.29,0,98,0,0
12.29,0,4,0,0
13.29,0,71,0,0
14.3,0,30,0,0
15.3,0,99,0,0
16.3,0,63,0,0
17.3,0,36,0,0
18.3,0,53,0,0
19.3,0,82,0,0
20.3,0,77,0,1
21.3,0,95,0,1
22.31,0,58,0,1
23.31,0,53,0,1
24.31,0,67,0,1
25.31,0,46,0,1
26.31,0,40,0,1
27.31,0,100,0,1
28.31,0,4,0,1
29.31,0,18,0,1
30.32,0,10,0,1
31.32,0,38,0,1
32.32,0,24,0,1
33.32,0,90,0,1
34.32,0,31,0,1
35.32,0,30,0,1
36.32,0,47,0,1
37.32,0,15,0,1
38.33,0,67,0,1
39.33,0,11,0,1
40.33,0,98,0,1
41.33,0,23,0,1
42.33,0,57,0,2
43.33,0,42,0,2
44.33,0,74,0,2
45.34,0,42,0,2
46.34,0,23,0,2
47.34,0,80,0,2
48.34,0,55,0,2
49.34,0,71,0,2
50.34,0,72,0,2
51.34,0,35,0,2
52.35,0,75,0,2
53.35,0,93,0,2
54.35,0,38,0,2
55.35,0,39,0,2
56.35,0,83,0,2
57.35,0,67,0,2
58.35,0,71,0,2
59.36,0,46,0,3
60.36,0,57,0,3
61.36,0,85,0,3
62.36,0,16,0,3
63.36,0,47,0,3
64.36,0,26,0,3
65.37,0,93,0,3
66.37,0,92,0,3
67.37,0,50,0,3
68.37,0,43,0,3
69.37,0,89,0,3
70.37,0,34,0,3
71.37,0,6,0,3
72.37,0,79,0,4
73.38,0,22,0,4
74.38,0,60,0,4
75.38,0,5,0,4
76.38,0,67,0,4
77.38,0,54,0,4
78.38,0,37,0,4
79.38,0,23,0,4
80.38,0,3,0,4
81.38,0,85,0,4
82.39,0,46,0,4
83.39,0,21,0,4
84.39,0,77,0,4
85.39,0,92,0,4
86.39,0,92,0,4
87.39,0,54,0,4
88.39,0,76,0,4
89.4,0,42,0,4
90.4,0,45,0,4
91.4,0,31,0,4
92.4,0,35,0,4
93.4,0,6,0,4
94.4,0,88,0,4
95.4,0,83,0,4
96.4,0,5,0,4
97.41,0,26,0,4
98.41,0,73,0,4
99.41,0,2,0,4
100.41,0,80,0,4
101.41,0,70,0,4
102.41,0,84,0,4
103.41,0,22,0,4
104.41,0,62,0,4
105.42,0,50,0,4
106.42,0,83,0,4
107.42,0,61,0,4
108.42,0,91,0,4
109.42,0,44,0,4
110.42,0,28,0,4
111.42,0,38,0,4
112.42,0,83,0,4
113.43,0,64,0,4
114.43,0,48,0,4
115.43,0,40,0,4
116.43,0,15,0,4
117.43,0,72,0,4
118.43,0,60,0,4
119.43,0,76,0,4
120.43,0,87,0,4
121.44,0,46,0,4
122.44,0,44,0,4
123.44,0,61,0,4
124.44,0,11,0,4
125.44,0,76,0,4
126.44,0,94,0,4
127.44,0,85,0,4
128.44,0,60,0,4
129.45,0,60,0,4
130.45,0,59,0,4
131.45,0,6,0,4
132.45,0,72,0,4
133.45,0,43,0,4
134.45,0,87,0,4
135.45,0,72,0,4
136.46,0,15,0,4
137.46,0,9,0,4
138.46,0,93,0,4
139.46,0,89,0,4
140.46,0,91,0,4
141.46,0,77,0,4
142.46,0,84,0,4
143.46,0,38,0,4
144.47,0,32,0,4
145.47,0,4,0,4
146.47,0,99,0,4
