1.23,1,11,50,0
2.23,1,22,50,0
3.23,0,95,50,0
4.23,1,25,50,0
5.23,1,13,50,0
6.23,1,14,50,0
7.24,1,8,50,0
8.24,0,53,50,0
9.24,1,15,55,1
10.24,1,40,55,1
11.24,1,37,55,1
12.24,1,19,55,1
13.24,0,80,55,1
14.24,0,58,55,1
15.25,1,5,55,1
16.25,0,74,55,1
17.25,1,5,55,1
18.25,1,57,60,2
19.25,1,39,60,2
20.25,1,34,60,2
21.25,1,19,60,2
22.25,0,71,60,2
23.25,0,94,60,2
24.26,0,98,60,2
25.26,1,23,60,2
26.26,0,77,60,2
27.26,1,47,60,2
28.26,1,35,60,2
29.26,1,44,60,2
30.26,1,35,60,2
31.26,1,48,60,2
32.27,0,88,65,3
33.27,1,41,65,3
34.27,1,65,65,3
35.27,1,32,70,4
36.27,1,41,70,4
37.27,0,91,70,4
38.27,1,38,70,4
39.27,1,8,70,4
40.27,1,56,70,4
41.28,1,44,70,4
42.28,1,48,70,4
43.28,1,31,70,4
44.28,1,14,70,4
45.28,1,33,70,4
46.28,0,91,70,4
47.28,1,12,70,4
48.29,1,34,70,4
49.29,1,12,70,4
50.29,1,39,70,4
51.29,1,38,70,4
52.29,0,90,70,4
53.29,1,6,70,4
54.29,1,29,70,4
55.29,1,37,70,4
56.3,1,46,70,4
57.3,0,83,70,4
58.3,1,41,70,4
59.3,1,14,70,4
60.3,0,94,70,4
61.3,0,80,70,4
62.31,1,38,70,4
63.31,1,23,70,4
64.31,1,13,70,4
65.31,1,34,70,4
66.31,1,64,70,4
67.31,1,44,70,4
68.31,1,43,70,4
69.31,1,39,70,4
70.31,1,72,75,5
71.32,0,83,75,5
72.32,0,84,75,5
73.32,1,41,75,5
74.32,1,27,75,5
75.32,1,68,75,5
76.32,1,28,75,5
77.32,1,16,75,5
78.32,0,96,75,5
79.32,1,68,75,5
80.33,1,12,75,5
81.33,1,41,75,5
82.33,1,26,75,5
83.33,1,21,75,5
84.33,0,88,75,5
85.33,0,83,75,5
86.34,0,97,75,5
87.34,1,22,75,5
88.34,0,89,75,5
89.34,1,52,75,5
90.34,0,78,75,5
91.34,1,75,75,5
92.34,1,48,75,5
93.34,1,50,75,5
94.34,0,86,75,5
95.35,1,69,75,5
96.35,1,70,75,5
97.35,1,29,75,5
98.35,1,27,75,5
99.35,0,81,75,5
100.35,1,73,75,5
101.35,1,36,75,5
102.36,1,22,75,5
103.36,1,66,75,5
104.36,1,4,75,5
105.36,1,35,75,5
106.36,1,43,75,5
107.36,1,40,75,5
108.36,0,89,75,5
109.37,1,53,75,5
110.37,1,43,75,5
111.37,0,93,75,5
112.37,0,82,75,5
113.37,1,33,75,5
114.37,1,54,75,5
115.37,1,27,75,5
116.37,1,12,75,5
117.38,1,67,75,5
118.38,1,30,75,5
119.38,0,90,75,5
