1.17,0,94,50,0
2.17,1,8,50,0
3.17,0,55,50,0
4.17,0,76,50,0
5.17,1,26,50,0
6.17,0,84,50,0
7.18,0,60,50,0
8.18,0,78,50,0
9.18,0,60,50,0
10.18,0,71,55,1
11.18,1,34,55,1
12.18,1,10,60,2
13.18,0,91,60,2
14.18,0,71,60,2
15.18,0,63,60,2
16.18,1,49,60,2
17.19,0,71,60,2
18.19,0,98,60,2
19.19,1,26,60,2
20.19,1,23,60,2
21.19,0,68,55,2
22.19,0,74,55,2
23.19,0,87,55,2
24.19,0,75,55,2
25.2,0,81,55,2
26.2,0,66,55,2
27.2,1,23,55,3
28.2,1,52,55,3
29.2,1,10,55,3
30.2,1,20,55,3
31.2,0,77,60,4
32.2,1,28,60,4
33.2,0,65,60,4
34.21,1,3,60,4
35.21,1,12,60,4
36.21,1,47,60,4
37.21,0,95,60,4
38.21,1,6,60,4
39.21,1,5,60,4
40.21,0,61,55,4
41.21,0,58,55,4
42.22,1,3,55,4
43.22,1,4,55,4
44.22,0,96,55,4
45.22,1,26,55,4
46.22,1,34,55,4
47.22,0,87,55,4
48.22,0,81,55,4
49.22,1,7,55,4
50.22,0,84,50,4
51.23,0,53,50,4
52.23,1,36,50,4
53.23,0,74,50,4
54.23,1,21,50,4
55.23,0,90,50,4
56.23,1,24,50,4
57.23,0,63,50,4
58.23,0,96,50,4
59.24,0,95,50,4
60.24,1,30,45,4
61.24,1,40,45,4
62.24,1,45,45,4
63.24,1,11,45,4
64.24,0,78,45,4
65.24,0,61,45,4
66.24,0,96,45,4
67.25,0,95,45,4
68.25,0,66,45,4
69.25,1,31,45,4
70.25,0,91,40,4
71.25,1,10,40,4
72.25,0,79,40,4
73.25,0,61,40,4
74.25,1,34,40,4
75.25,0,77,40,4
76.25,0,49,40,4
77.26,0,43,40,4
78.26,0,50,40,4
79.26,0,68,40,4
80.26,0,56,35,4
81.26,1,21,35,4
82.26,0,98,35,4
83.26,1,28,35,4
84.26,1,16,35,4
85.27,1,29,35,4
86.27,0,57,35,4
87.27,0,44,35,4
88.27,0,82,35,4
89.27,1,8,35,4
90.27,1,17,30,4
91.27,1,9,30,4
92.27,1,8,30,4
93.28,1,3,30,4
94.28,1,26,30,4
95.28,0,46,30,4
96.28,0,34,30,4
97.28,1,29,30,4
98.28,0,54,30,4
99.28,0,40,30,4
100.29,0,78,25,4
101.29,0,79,25,4
102.29,0,52,25,4
103.29,0,88,25,4
104.29,0,67,25,4
105.29,0,72,25,4
106.29,1,25,25,4
107.3,1,7,25,4
108.3,1,10,25,4
109.3,0,90,25,4
110.3,0,22,20,4
111.3,0,63,20,4
112.3,1,8,20,4
113.3,1,3,20,4
114.3,0,68,20,4
115.3,0,30,20,4
116.31,0,25,20,4
117.31,0,34,20,4
118.31,0,42,20,4
119.31,0,44,20,4
120.31,1,10,15,4
121.31,1,5,15,4
122.31,0,100,15,4
123.32,0,48,15,4
124.32,0,17,15,4
125.32,0,28,15,4
126.32,0,51,15,4
127.32,0,58,15,4
128.32,1,3,15,4
129.32,0,99,15,4
130.32,1,0,10,4
131.33,0,74,10,4
132.33,1,7,10,4
133.33,0,91,10,4
134.33,0,81,10,4
135.33,0,55,10,4
136.33,0,32,10,4
137.33,0,76,10,4
138.33,0,48,10,4
139.33,0,18,10,4
140.34,0,56,5,4
141.34,1,4,5,4
142.34,0,8,5,4
143.34,0,9,5,4
144.34,0,47,5,4
145.34,0,13,5,4
146.34,0,87,5,4
147.35,0,51,5,4
148.35,0,10,5,4
149.35,0,46,5,4
150.35,0,27,0,4
151.35,0,32,0,4
152.35,0,85,0,4
153.35,0,48,0,4
154.35,0,50,0,4
155.36,0,91,0,4
156.36,0,27,0,4
157.36,0,73,0,4
158.36,0,12,0,4
159.36,0,86,0,4
160.36,0,70,0,4
161.36,0,8,0,4
162.37,0,8,0,4
163.37,0,8,0,4
164.37,0,72,0,4
165.37,0,62,0,4
166.37,0,37,0,4
167.37,0,74,0,4
168.38,0,67,0,4
169.38,0,6,0,4
170.38,0,71,0,4
171.38,0,13,0,4
172.38,0,67,0,4
173.38,0,58,0,4
174.38,0,40,0,4
175.39,0,3,0,4
176.39,0,49,0,4
177.39,0,43,0,4
178.39,0,30,0,4
179.39,0,22,0,4
180.39,0,100,0,4
181.39,0,72,0,4
182.4,0,17,0,4
183.4,0,70,0,4
184.4,0,61,0,4
185.4,0,51,0,4
186.4,0,89,0,4
187.4,0,97,0,4
188.4,0,89,0,4
189.4,0,3,0,4
190.41,0,90,0,4
191.41,0,93,0,4
192.41,0,68,0,4
193.41,0,58,0,4
194.41,0,66,0,4
195.41,0,33,0,4
196.42,0,41,0,4
197.42,0,79,0,4
198.42,0,55,0,4
199.42,0,24,0,4
200.42,0,47,0,4
201.42,0,21,0,4
202.42,0,43,0,4
203.43,0,97,0,4
204.43,0,55,0,4
205.43,0,79,0,4
206.43,0,22,0,4
207.43,0,57,0,4
208.43,0,56,0,4
209.43,0,60,0,4
210.43,0,39,0,4
211.44,0,31,0,4
212.44,0,74,0,4
213.44,0,28,0,4
214.44,0,39,0,4
215.44,0,49,0,4
216.44,0,92,0,4
217.44,0,37,0,4
218.44,0,12,0,4
219.45,0,88,0,4
220.45,0,63,0,4
221.45,0,35,0,4
222.45,0,36,0,4
223.45,0,54,0,4
224.45,0,54,0,4
225.45,0,19,0,4
226.46,0,49,0,4
227.46,0,90,0,4
228.46,0,34,0,4
229.46,0,47,0,4
230.46,0,100,0,4
231.46,0,11,0,4
232.46,0,86,0,4
233.46,0,69,0,4
234.47,0,52,0,4
235.47,0,36,0,4
236.47,0,69,0,4
237.47,0,87,0,4
