1.16,0,92,50,0
2.16,0,56,50,0
3.16,0,73,50,0
4.16,0,78,50,0
5.16,0,61,50,0
6.16,0,79,45,0
7.16,1,18,45,0
8.16,0,48,45,0
9.16,0,99,45,0
10.17,0,71,50,1
11.17,0,78,50,1
12.17,1,23,50,1
13.17,0,58,50,1
14.17,0,70,50,1
15.17,1,20,45,1
16.17,0,99,45,1
17.18,0,62,45,1
18.18,0,72,45,1
19.18,0,97,45,1
20.18,0,95,45,1
21.18,0,52,40,1
22.18,0,63,40,1
23.18,1,38,40,1
24.18,0,98,40,1
25.19,0,85,40,1
26.19,0,60,40,1
27.19,1,26,35,1
28.19,0,55,35,1
29.19,0,38,35,1
30.19,1,7,35,1
31.19,0,89,35,1
32.19,0,68,35,1
33.2,0,67,30,1
34.2,0,90,30,1
35.2,0,96,30,1
36.2,1,23,30,1
37.2,1,28,30,1
38.2,1,5,30,1
39.2,0,60,25,1
40.2,0,83,25,1
41.2,0,47,25,1
42.21,0,29,25,2
43.21,0,63,25,2
44.21,0,30,25,2
45.21,0,90,20,2
46.21,0,90,20,2
47.21,0,28,20,3
48.21,0,53,20,3
49.21,0,80,20,3
50.22,0,97,20,3
51.22,0,57,15,3
52.22,0,90,15,3
53.22,0,60,15,3
54.22,0,64,15,3
55.22,0,72,15,3
56.22,0,46,15,3
57.22,0,40,10,3
58.23,0,42,10,3
59.23,0,74,10,3
60.23,1,0,10,3
61.23,1,9,10,3
62.23,0,62,10,4
63.23,0,85,5,4
64.23,1,5,5,4
65.24,0,86,5,4
66.24,0,58,5,4
67.24,0,68,5,4
68.24,0,86,5,5
69.24,0,43,0,5
70.24,0,69,0,5
71.24,0,83,0,5
72.24,0,70,0,5
73.24,0,32,0,5
74.25,0,84,0,5
75.25,0,54,0,5
76.25,0,19,0,5
77.25,0,27,0,5
78.25,0,60,0,5
79.25,0,34,0,5
80.25,0,4,0,5
81.25,0,64,0,5
82.25,0,53,0,5
83.26,0,55,0,5
84.26,0,60,0,5
85.26,0,8,0,5
86.26,0,83,0,5
87.26,0,9,0,5
88.26,0,44,0,5
89.26,0,85,0,5
90.27,0,5,0,5
91.27,0,83,0,5
92.27,0,63,0,5
93.27,0,77,0,5
94.27,0,31,0,5
95.27,0,69,0,5
96.27,0,13,0,5
97.28,0,18,0,5
98.28,0,41,0,5
99.28,0,83,0,5
100.28,0,99,0,5
101.28,0,17,0,5
102.28,0,58,0,5
103.28,0,35,0,5
104.29,0,98,0,5
105.29,0,34,0,5
106.29,0,7,0,5
107.29,0,54,0,5
108.29,0,68,0,5
109.29,0,46,0,5
110.29,0,70,0,5
111.3,0,60,0,5
112.3,0,53,0,5
113.3,0,15,0,5
114.3,0,69,0,5
115.3,0,98,0,5
116.3,0,5,0,5
117.3,0,91,0,5
118.31,0,17,0,5
119.31,1,0,0,5
120.31,0,58,0,5
121.31,0,68,0,5
122.31,0,67,0,5
123.31,0,68,0,5
124.31,0,79,0,5
125.32,0,75,0,5
126.32,0,73,0,5
127.32,0,61,0,5
128.32,0,52,0,5
129.32,0,46,0,5
130.32,0,97,0,5
131.32,0,36,0,5
132.32,0,39,0,5
133.33,0,17,0,5
134.33,0,12,0,5
135.33,0,65,0,5
136.33,0,7,0,5
137.33,0,39,0,5
138.33,0,71,0,5
139.33,0,43,0,5
140.34,0,24,0,5
141.34,0,1,0,5
142.34,0,31,0,5
143.34,0,76,0,5
144.34,0,39,0,5
145.34,0,96,0,5
146.34,0,14,0,5
147.35,0,97,0,5
148.35,0,15,0,5
149.35,0,70,0,5
150.35,0,55,0,5
151.35,0,52,0,5
152.35,0,18,0,5
153.35,0,2,0,5
154.35,0,46,0,5
155.35,0,63,0,5
156.36,0,55,0,5
157.36,0,92,0,5
158.36,0,80,0,5
159.36,0,73,0,5
160.36,0,11,0,5
161.36,0,51,0,5
162.36,0,68,0,5
163.36,0,52,0,5
164.37,0,60,0,5
165.37,0,57,0,5
166.37,0,2,0,5
167.37,0,46,0,5
168.37,0,58,0,5
169.37,0,53,0,5
170.37,0,52,0,5
171.37,0,56,0,5
172.38,0,52,0,5
173.38,0,23,0,5
174.38,0,53,0,5
175.38,0,47,0,5
176.38,0,60,0,5
177.38,0,76,0,5
178.39,0,78,0,5
179.39,0,98,0,5
180.39,0,24,0,5
181.39,0,28,0,5
182.39,0,90,0,5
183.39,0,78,0,5
184.39,0,33,0,5
185.39,0,62,0,5
186.39,0,48,0,5
187.4,0,74,0,5
188.4,0,28,0,5
189.4,0,47,0,5
190.4,0,3,0,5
191.4,0,30,0,5
192.41,0,52,0,5
193.41,0,69,0,5
194.41,0,79,0,5
195.41,0,20,0,5
196.41,0,92,0,5
197.41,0,20,0,5
198.41,0,57,0,5
199.42,0,36,0,5
200.42,0,91,0,5
201.42,0,71,0,5
202.42,0,49,0,5
203.42,0,5,0,5
204.42,0,6,0,5
205.42,0,60,0,5
206.42,0,99,0,5
207.43,0,84,0,5
208.43,0,19,0,5
209.43,0,23,0,5
210.43,0,23,0,5
211.43,0,42,0,5
212.43,0,73,0,5
