0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0
0.25494131891181904,-0.020760869427381257,0.0,0.0,-0.010136609908974116,0.9999486232499915,1
0.6773957099603728,-0.026300889335170736,0.0,0.0,-0.007831116781025639,0.9999693363348507,3
1.120070309259119,-0.013355102454143604,0.0,0.0,-0.0026968458826682287,0.9999963635045305,5
1.5646122941909133,-0.0004536191809775246,0.0,0.0,0.0035470861183708336,0.9999937090702465,6
2.010499443459186,0.009941520602529317,0.0,0.0,0.007207147293701932,0.9999740281766757,8
2.434489819663457,0.010032738432973996,0.0,0.0,0.004369317380363776,0.9999904544872564,9
2.866761779420094,0.008168357168070592,0.0,0.0,0.002469885844022253,0.999996949827307,11
3.295966611184918,0.02316719175988139,0.0,0.0,0.0008393297227168213,0.9999996477627462,12
3.732414695974499,0.024487918044928357,0.0,0.0,0.0011496144564840263,0.9999993391930824,14
4.144436824486376,0.03940089474581537,0.0,0.0,0.0008123826152845678,0.9999996700171887,15
4.536879594305744,0.04680172169339332,0.0,0.0,-0.027501294104098104,0.9996217678815322,17
4.940008588678287,0.036314674491995165,0.0,0.0,-0.0240144919626562,0.999711610503637,19
5.3429668913467445,0.031347887076773585,0.0,0.0,-0.008781949983764054,0.9999614379337248,21
5.749253458324314,0.027825112281698372,0.0,0.0,2.7397307391517783e-05,0.9999999996246938,22
6.160206060222856,0.04053193657217162,0.0,0.0,0.027354699272439678,0.999625790197369,24
6.566844895706807,0.0540166097151017,0.0,0.0,0.026732406557893825,0.9996426253614956,26
6.988480669796539,0.05038447974476068,0.0,0.0,0.023610261995189515,0.9997212389103867,27
7.394930400466437,0.04778932905685483,0.0,0.0,0.026172144882081392,0.99965745074614,29
7.808767812940681,0.06346279326368452,0.0,0.0,0.023571407693567782,0.999722155770964,30
8.227531501916026,0.06964457554506566,0.0,0.0,0.01750067128564662,0.9998468515250482,32
8.650313354648876,0.06682746099920034,0.0,0.0,0.01490116789883375,0.9998889714339542,34
9.062207571014644,0.08329012011347686,0.0,0.0,0.018195767806381342,0.9998344433124597,35
9.469505807525238,0.10588947001746686,0.0,0.0,0.02200964128871482,0.9997577585047001,37
9.570177497567647,0.04432088278885885,0.0,0.0,-0.47141778228567227,0.8819100149929462,41
9.392734704293819,-0.07928960000576465,0.0,0.0,-0.8278721215669056,0.5609168836220841,43
9.310686578898757,-0.16329187606015277,0.0,0.0,-0.9904336196151345,0.1379900182479262,45
8.93706884130363,-0.25270016211917906,0.0,0.0,-0.9995967856741005,0.028394824704625087,47
8.484240426984693,-0.29943165098527874,0.0,0.0,0.9998548642356143,0.017036738666228478,49
8.326578134527507,-0.12265297899434345,0.0,0.0,-0.8850791686191812,0.4654405066991688,64
8.28945953921704,0.02043192530960128,0.0,0.0,-0.5614861825521448,0.8274861127553861,73
