5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,0.20204806327819824
5.836980620275914,-1.6307096993193044,0.0,0.0,-0.9839589134138467,0.17839522615093203,4.679781198501587
5.5302768805809155,-1.897081693269317,0.0,0.0,-0.9783436368320694,0.20698726596145928,7.4385974407196045
5.174031918678797,-2.1144706983094657,0.0,0.0,-0.9783067559083956,0.20716151028603497,9.97164511680603
4.7988140844736495,-2.3687985246092316,0.0,0.0,-0.8929769970978229,0.4501023024315192,19.385088682174683
5.108794847692836,-2.3726082609929073,0.0,0.0,-0.5531297847465663,0.8330950973485663,22.79674506187439
5.37284235181566,-2.386865022337838,0.0,0.0,-0.10915479378677907,0.9940247637726969,25.79935359954834
5.528242528571112,-2.2853775922710913,0.0,0.0,0.3769235253503242,0.9262443824593397,28.26114296913147
5.581230590272784,-1.9990402838046597,0.0,0.0,0.6518788460387978,0.7583231303917384,39.18776726722717
5.342913010573512,-1.536868469780518,0.0,0.0,0.8494552988048787,0.5276605872455458,43.135082483291626
4.995539322879231,-1.0519276614205733,0.0,0.0,0.7857001240110844,0.61860756148706,50.89295935630798
5.157656008094071,-0.9948313088583626,0.0,0.0,0.363527090765709,0.9315836270992637,55.68980145454407
5.325034070122369,-0.9285809918568595,0.0,0.0,-0.12264686046085685,0.9924503753936995,60.625513553619385
5.569311469305561,-1.1153742215516615,0.0,0.0,-0.5346847630882041,0.8450515984963942,67.84124755859375
5.7221428880878165,-1.1433807104708915,0.0,0.0,-0.06987598473252545,0.9975556860434709,77.99729084968567
5.775429855261084,-1.1425619800343538,0.0,0.0,0.35543193058605316,0.9347021679229546,81.77037978172302
5.715609526144323,-1.1850040011532994,0.0,0.0,0.7461798179745731,0.665744454913019,85.41574048995972
5.580319070369294,-1.220766581966165,0.0,0.0,0.9861557476534325,0.1658217156168017,87.35679078102112
5.427570353895065,-1.3989193671331197,0.0,0.0,-0.9524210892668329,0.3047852829776719,90.54837703704834
5.275529070587071,-1.7170370884021304,0.0,0.0,-0.8037766761929916,0.5949311345089839,93.87058401107788
5.349500671501793,-1.900611194072894,0.0,0.0,-0.39094294403484525,0.920414914323626,98.1220178604126
5.379603180001154,-1.9510969229765847,0.0,0.0,0.07302397690800144,0.9973301854433865,101.91757464408875
5.329674067202673,-1.9344385512292028,0.0,0.0,0.5088218915625455,0.8608718154677345,104.75376987457275
5.174589574182433,-1.7950881309770288,0.0,0.0,0.8345902202348824,0.5508712774217681,107.04760813713074
5.095687084442349,-1.775051628478956,0.0,0.0,0.9985629586856501,0.05359120768335556,110.75899076461792
5.055338042267996,-1.8248313760767993,0.0,0.0,-0.890235826234143,0.45549991623403474,114.63791108131409
4.88223898558434,-2.1830547789454995,0.0,0.0,-0.819238019704673,0.5734536311423668,123.30497694015503
4.723394726391075,-2.5876256945989935,0.0,0.0,-0.8130657371552348,0.5821718879027178,130.17123174667358
4.546517438973668,-2.66135573009636,0.0,0.0,-0.9939682056365242,0.10966861986780099,134.2880094051361
4.389008452645775,-2.716424683090048,0.0,0.0,0.921072299040813,0.38939160229731595,156.03276371955872
3.936621779679805,-2.882754212765602,0.0,0.0,0.5793616091319885,0.8150706263042442,180.82021808624268
4.143176999715877,-2.4895029838301577,0.0,0.0,0.5309380596457425,0.8474106305797762,184.55289840698242
4.35430308053174,-2.057540108098476,0.0,0.0,0.545106437470402,0.8383668480017127,187.34311532974243
4.526516117980173,-1.606558276314666,0.0,0.0,0.5588750789064938,0.8292518593149251,192.71083426475525
4.763875571501087,-1.752796546408171,0.0,0.0,0.06710507494904815,0.9977459140062076,200.85615801811218
4.862408314422318,-1.8243407020743272,0.0,0.0,-0.4213423969711458,0.9069016399337965,204.55651116371155
4.810415255437247,-1.9369338071598787,0.0,0.0,-0.7866514223683744,0.617397392030298,208.51786828041077
4.800564295340122,-2.0615207948182244,0.0,0.0,-0.77994467400349,0.6258484684758682,213.83699345588684
4.92208506404797,-2.1258318561528715,0.0,0.0,-0.3747628263111044,0.9271207170672614,217.17132759094238
5.088077225774754,-2.1007890677371344,0.0,0.0,0.11604951101060018,0.993243429877188,221.08036279678345
