1.14,1,36,50,0
2.14,1,44,50,0
3.15,0,58,50,0
4.15,0,82,50,0
5.15,0,80,50,0
6.15,1,18,50,0
7.15,0,73,50,0
8.15,1,3,50,0
9.15,0,95,50,0
10.15,0,94,50,0
11.15,0,75,50,0
12.15,0,92,50,0
13.16,0,87,50,0
14.16,0,74,50,0
15.16,1,3,50,0
16.16,0,57,50,0
17.16,0,56,50,0
18.16,1,50,50,0
19.16,1,37,50,0
20.16,1,34,50,1
21.17,1,7,50,1
22.17,0,79,50,1
23.17,0,53,50,1
24.17,1,50,50,1
25.17,1,42,50,1
26.17,0,92,50,1
27.17,1,45,50,1
28.17,0,68,50,1
29.17,1,17,50,1
30.18,1,3,50,1
31.18,1,5,50,1
32.18,1,47,50,1
33.18,1,34,50,1
34.18,0,97,50,1
35.18,1,44,50,1
36.18,1,6,50,1
37.18,0,59,50,1
38.19,0,84,50,1
39.19,0,77,50,1
40.19,1,33,50,1
41.19,1,30,50,1
42.19,0,84,50,1
43.19,0,69,50,1
44.19,1,24,50,1
45.19,0,59,50,1
46.19,1,41,50,1
47.2,0,76,50,1
48.2,1,43,50,1
49.2,0,67,50,1
50.2,0,78,50,1
51.2,1,11,50,1
52.2,1,10,50,1
53.2,0,66,50,1
54.2,0,96,50,1
55.2,1,18,50,1
56.21,1,3,55,2
57.21,0,77,55,2
58.21,0,92,55,2
59.21,0,90,55,2
60.21,0,69,55,2
61.21,0,59,55,2
62.21,1,16,55,2
63.21,1,45,55,2
64.21,0,97,55,2
65.21,0,95,55,2
66.22,1,43,55,2
67.22,1,40,55,2
68.22,1,37,55,2
69.22,1,31,55,2
70.22,0,81,55,2
71.22,1,64,90,9
72.22,1,40,100,19
73.22,1,92,100,28
74.22,1,92,100,37
75.23,1,9,100,47
76.23,1,93,100,57
77.23,1,81,100,66
78.23,1,87,100,75
79.23,1,43,100,84
80.23,1,36,100,92
81.23,1,62,100,102
82.23,1,0,100,103
83.23,1,50,100,103
84.24,1,100,100,103
85.24,1,38,100,103
86.24,1,79,100,103
87.24,1,86,100,103
88.24,1,96,100,103
89.24,1,67,100,103
90.24,1,85,100,103
91.24,1,10,100,103
92.24,1,31,100,103
93.25,1,20,100,103
94.25,1,60,100,103
95.25,1,53,100,103
96.25,1,5,100,103
97.25,1,5,100,103
98.25,1,10,100,104
99.25,1,92,100,114
100.25,1,84,100,126
