1.17,1,31,50,0
2.17,1,40,50,0
3.17,1,27,50,0
4.17,0,84,50,0
5.17,1,41,50,0
6.17,1,2,50,0
7.17,0,61,50,0
8.18,1,25,50,0
9.18,0,63,55,1
10.18,1,30,55,1
11.18,0,65,55,1
12.18,1,55,55,1
13.18,1,19,55,1
14.18,0,94,55,1
15.18,1,14,55,1
16.19,0,94,55,1
17.19,0,77,60,2
18.19,1,34,60,2
19.19,0,61,60,2
20.19,1,58,60,2
21.19,1,3,60,2
22.19,0,67,60,2
23.19,1,20,60,2
24.19,0,98,60,2
25.2,1,23,60,2
26.2,0,63,60,2
27.2,1,0,60,2
28.2,1,15,60,2
29.2,1,19,60,2
30.2,0,95,60,2
31.2,0,80,60,2
32.2,0,74,60,2
33.21,1,9,60,2
34.21,0,81,60,2
35.21,1,28,60,2
36.21,1,0,60,2
37.21,0,71,60,2
38.21,0,92,60,2
39.21,1,37,60,2
40.22,1,16,60,2
41.22,1,36,60,2
42.22,1,17,65,3
43.22,1,60,65,3
44.22,0,76,65,3
45.22,1,48,65,3
46.22,1,43,65,3
47.22,1,37,70,4
48.22,0,85,70,4
49.23,1,70,70,4
50.23,0,85,70,4
51.23,1,28,70,4
52.23,1,52,70,4
53.23,1,46,70,4
54.23,1,51,70,4
55.23,1,7,70,4
56.23,1,14,70,4
57.23,0,73,70,4
58.24,1,38,70,4
59.24,0,95,70,4
60.24,1,17,70,4
61.24,1,49,70,4
62.24,0,79,70,4
63.24,1,41,70,4
64.24,0,88,70,4
65.24,1,47,70,4
66.25,1,38,70,4
67.25,0,83,70,4
68.25,1,69,70,4
69.25,1,5,70,4
70.25,0,73,70,4
71.25,1,25,70,4
72.25,1,14,70,4
73.25,1,66,70,4
74.26,0,97,70,4
75.26,1,11,70,4
76.26,1,24,70,4
77.26,1,19,70,4
78.26,1,51,70,4
79.26,0,93,70,4
80.26,0,81,70,4
81.26,1,59,70,4
82.27,0,77,70,4
83.27,1,3,70,4
84.27,0,76,70,4
85.27,0,82,70,4
86.27,1,39,70,4
87.27,1,11,70,5
88.27,1,13,70,5
89.27,0,99,70,5
90.28,1,26,70,5
91.28,1,65,70,5
92.28,1,30,70,5
93.28,0,77,70,5
94.28,1,46,70,5
95.28,1,16,70,5
96.28,0,79,70,5
97.29,0,88,70,5
98.29,0,98,70,5
99.29,1,11,70,5
100.29,1,51,70,5
101.29,1,65,70,5
102.29,0,96,70,5
103.29,1,47,70,5
104.29,1,18,70,5
105.3,1,49,70,5
106.3,1,10,70,5
107.3,1,31,70,5
108.3,1,44,70,5
109.3,0,86,70,5
110.3,1,21,70,5
111.3,0,96,70,5
112.3,0,92,70,5
113.3,1,18,70,5
114.3,1,9,70,5
115.31,1,31,70,5
116.31,0,86,70,5
117.31,0,81,70,5
118.31,0,72,70,5
119.31,1,64,70,5
120.31,1,36,70,5
121.31,1,15,70,5
122.31,1,27,70,5
123.32,1,15,70,5
124.32,1,47,70,5
125.32,1,35,70,5
126.32,1,7,70,5
127.32,1,0,70,5
128.32,1,17,70,5
129.32,0,75,70,5
130.32,0,89,70,5
131.33,1,62,70,5
132.33,1,20,70,5
133.33,1,26,70,5
134.33,1,18,70,5
135.33,1,45,70,5
136.33,0,87,70,5
137.33,1,15,70,5
138.33,1,44,70,5
139.33,1,23,70,5
140.34,1,69,70,5
141.34,1,32,70,5
142.34,1,46,70,5
143.34,1,62,70,5
144.34,1,13,70,5
145.34,0,94,70,5
146.34,1,12,70,5
147.34,1,49,70,5
148.35,0,71,70,5
149.35,0,76,70,5
150.35,0,80,70,5
151.35,1,32,70,5
152.35,1,19,70,5
153.35,1,32,70,5
154.35,1,37,70,5
155.35,1,1,70,5
156.36,0,89,70,5
157.36,1,2,70,5
158.36,1,51,70,5
159.36,1,51,70,5
160.36,1,31,70,5
161.36,1,15,70,5
162.36,0,88,70,5
163.36,0,86,70,5
164.36,0,76,70,5
165.37,1,28,70,5
166.37,1,11,70,5
167.37,1,21,70,5
168.37,0,78,70,5
169.37,1,16,70,5
170.37,0,82,70,5
171.37,1,26,70,5
172.37,1,52,70,5
173.37,1,46,70,5
174.38,0,71,70,5
175.38,1,46,70,5
176.38,0,84,70,5
177.38,1,18,70,5
