1,48,1,False,0
2,47,1,False,0
3,46,0,False,0
4,45,1,False,0
5,44,1,False,0
6,43,1,False,0
7,42,0,False,0
8,41,0,False,0
9,40,0,False,0
10,39,1,False,0
11,38,1,False,0
12,37,1,False,0
13,36,0,False,0
14,35,0,False,0
15,34,1,False,0
16,33,1,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,40,1,True,2
21,50,1,True,5
22,49,0,False,5
23,59,1,True,5
24,69,1,True,5
25,79,0,True,7
26,89,1,True,7
27,88,1,False,7
28,87,1,False,7
29,86,1,False,7
30,85,1,False,7
31,84,1,False,7
32,83,0,False,7
33,82,1,False,7
34,81,1,False,7
35,80,1,False,7
36,79,1,False,7
37,89,1,True,9
38,99,1,True,9
39,100,1,True,10
40,100,1,True,11
41,100,1,True,12
42,100,1,True,13
43,100,1,True,13
44,100,1,True,13
45,100,1,True,13
46,99,1,False,13
47,98,1,False,13
48,97,1,False,13
49,96,1,False,13
50,100,1,True,15
51,100,1,True,15
52,100,1,True,15
53,100,1,True,15
54,100,1,True,15
55,100,1,True,15
56,100,1,True,15
57,100,1,True,15
58,100,1,True,15
59,100,1,True,15
60,99,1,False,15
61,98,1,False,15
62,100,1,True,17
63,100,1,True,17
64,100,1,True,17
65,100,1,True,17
66,100,1,True,20
67,100,1,True,21
68,100,1,True,21
69,99,1,False,21
70,98,1,False,21
71,97,1,False,21
72,100,1,True,23
73,100,1,True,23
74,100,1,True,23
75,99,1,False,23
76,98,1,False,23
77,97,1,False,23
78,96,1,False,23
79,95,1,False,23
80,94,1,False,23
81,100,1,True,25
82,100,1,True,25
83,99,1,False,25
84,100,1,True,25
85,100,1,True,25
86,100,1,True,27
87,100,1,True,27
88,100,1,True,27
89,100,1,True,27
90,100,1,True,27
91,99,1,False,27
92,98,1,False,27
93,97,1,False,27
94,96,1,False,27
95,95,1,False,27
96,94,1,False,27
97,93,1,False,27
98,92,1,False,27
99,91,1,False,27
100,90,1,False,27
101,89,1,False,27
102,88,1,False,27
103,87,0,False,27
104,86,0,False,27
105,85,1,False,27
106,84,1,False,27
107,83,1,False,27
108,82,1,False,27
109,81,1,False,27
110,80,1,False,27
111,79,1,False,27
112,78,0,False,27
113,77,1,False,27
114,76,1,False,27
115,75,1,False,27
116,74,0,False,27
117,73,0,False,27
118,72,1,False,27
119,71,1,False,27
120,70,0,False,27
121,69,1,False,27
122,79,1,True,28
123,89,1,True,29
124,88,1,False,29
125,87,1,False,29
126,86,1,False,29
127,85,1,False,29
128,84,1,False,29
129,83,1,False,29
130,82,1,False,29
131,81,1,False,29
132,80,1,False,29
133,79,0,False,29
134,78,1,False,29
135,77,1,False,29
136,76,1,False,29
137,75,1,False,29
138,74,0,False,29
139,73,0,False,29
140,72,1,False,29
141,71,1,False,29
142,70,1,False,29
143,80,1,True,29
144,90,1,True,29
145,89,1,False,29
146,88,1,False,29
147,87,0,False,29
148,86,1,False,29
149,85,1,False,29
150,84,1,False,29
151,83,1,False,29
152,82,1,False,29
153,81,1,False,29
154,91,1,True,29
155,90,1,False,29
156,89,1,False,29
157,88,1,False,29
158,87,1,False,29
159,97,1,True,30
160,96,1,False,30
161,95,1,False,30
162,94,0,False,30
163,93,1,False,30
164,92,1,False,30
165,91,1,False,30
166,90,1,False,30
167,89,1,False,30
168,88,1,False,30
169,87,1,False,30
170,86,1,False,30
171,85,1,False,30
172,84,1,False,30
173,83,1,False,30
174,82,1,False,30
175,81,1,False,30
176,80,1,False,30
177,79,1,False,30
178,78,1,False,30
179,77,1,False,30
180,76,1,False,30
181,75,0,False,30
182,74,1,False,30
183,73,1,False,30
184,72,0,False,30
185,71,0,False,30
186,70,1,False,30
187,69,0,False,30
188,68,0,False,30
189,67,1,False,30
190,66,0,False,30
191,65,0,False,30
192,64,0,False,30
193,63,0,False,30
194,62,1,False,30
195,61,1,False,30
196,60,1,False,30
197,59,1,False,30
198,58,1,False,30
199,57,1,False,30
200,56,1,False,30
201,55,0,False,30
202,54,0,False,30
203,53,0,False,30
204,52,0,False,30
205,51,1,False,30
206,50,1,False,30
207,49,0,False,30
208,48,0,False,30
209,47,1,False,30
210,46,0,False,30
211,45,0,False,30
212,44,0,False,30
213,43,1,False,30
214,42,0,False,30
215,41,0,False,30
216,40,0,False,30
217,39,1,False,30
218,38,1,False,30
219,37,1,False,30
220,36,1,False,30
221,35,0,False,30
222,34,0,False,30
223,33,0,False,30
224,32,0,False,30
225,31,0,False,30
226,30,0,False,30
227,29,0,False,30
228,28,1,False,30
229,27,1,False,30
230,26,0,False,30
231,25,0,False,30
232,24,0,False,30
233,23,0,False,30
234,22,0,False,30
235,21,0,False,30
236,20,0,False,30
237,19,0,False,30
238,18,1,False,30
239,17,0,False,30
240,16,0,False,30
241,15,0,False,30
242,14,0,False,30
243,13,0,False,30
244,12,0,False,30
245,11,0,False,30
246,10,0,False,30
247,9,0,False,30
248,8,0,False,30
249,7,0,False,30
250,6,0,False,30
251,5,0,False,30
252,4,0,False,30
253,3,0,False,30
254,2,0,False,30
255,1,0,False,30
256,0,0,False,30
257,0,0,False,30
