1,48,1,False,0
2,47,1,False,0
3,46,0,False,0
4,45,1,False,0
5,55,0,True,1
6,65,0,True,1
7,64,1,False,1
8,63,1,False,1
9,62,1,False,1
10,72,0,True,3
11,82,1,True,3
12,92,1,True,3
13,100,1,True,5
14,100,1,True,5
15,99,1,False,5
16,98,1,False,5
17,97,1,False,5
18,96,1,False,5
19,95,1,False,5
20,94,1,False,5
21,93,1,False,5
22,100,1,True,7
23,100,1,True,7
24,100,1,True,7
25,99,1,False,7
26,98,1,False,7
27,97,1,False,7
28,96,1,False,7
29,100,1,True,8
30,100,1,True,9
31,100,1,True,9
32,99,1,False,9
33,98,1,False,9
34,97,1,False,9
35,96,1,False,9
36,100,1,True,9
37,100,1,True,10
38,99,1,False,10
39,100,1,True,11
40,99,1,False,11
41,100,1,True,11
42,99,1,False,11
43,100,1,True,13
44,99,1,False,13
45,100,1,True,13
46,100,1,True,16
47,100,1,True,19
48,100,1,True,21
49,100,1,True,21
50,100,1,True,25
51,100,1,True,25
52,99,1,False,25
53,98,1,False,25
54,97,1,False,25
55,96,1,False,25
56,95,1,False,25
57,100,1,True,27
58,100,1,True,27
59,100,1,True,27
60,100,1,True,27
61,100,1,True,27
62,100,1,True,27
63,100,1,True,27
64,100,1,True,27
65,100,1,True,27
66,100,1,True,27
67,100,1,True,27
68,100,1,True,27
69,99,1,False,27
70,98,1,False,27
71,97,1,False,27
72,96,1,False,27
73,95,1,False,27
74,94,1,False,27
75,93,0,False,27
76,92,1,False,27
77,91,1,False,27
78,100,1,True,27
79,100,1,True,27
80,100,1,True,27
81,100,1,True,27
82,100,1,True,27
83,100,1,True,27
84,100,1,True,27
85,100,1,True,27
86,99,1,False,27
87,98,1,False,27
88,97,1,False,27
89,96,1,False,27
90,95,1,False,27
91,94,1,False,27
92,93,1,False,27
93,100,1,True,28
94,99,1,False,28
95,98,1,False,28
96,97,1,False,28
97,96,1,False,28
98,95,1,False,28
99,94,1,False,28
100,93,1,False,28
101,100,1,True,29
102,100,1,True,29
103,100,1,True,29
104,100,1,True,29
105,100,1,True,29
106,100,1,True,29
107,100,1,True,29
108,100,1,True,29
109,100,1,True,29
110,99,1,False,29
111,98,1,False,29
112,97,1,False,29
113,96,1,False,29
114,95,1,False,29
115,94,1,False,29
116,93,1,False,29
117,100,1,True,30
118,100,1,True,31
119,99,1,False,31
120,98,1,False,31
121,97,1,False,31
122,96,1,False,31
123,95,1,False,31
124,94,1,False,31
125,93,1,False,31
126,100,1,True,33
127,100,1,True,33
128,100,1,True,33
129,100,1,True,33
130,99,1,False,33
131,98,1,False,33
132,97,1,False,33
133,96,1,False,33
134,95,1,False,33
135,94,1,False,33
136,93,1,False,33
137,92,1,False,33
138,91,1,False,33
139,90,1,False,33
140,89,1,False,33
141,88,1,False,33
142,98,1,True,33
143,100,1,True,33
144,100,1,True,33
145,100,1,True,33
146,100,1,True,33
147,100,1,True,33
148,100,1,True,33
149,100,1,True,33
150,100,1,True,33
151,99,1,False,33
152,98,1,False,33
153,97,1,False,33
154,96,1,False,33
155,95,1,False,33
156,94,1,False,33
157,93,1,False,33
158,100,1,True,34
159,99,1,False,34
160,98,1,False,34
161,100,1,True,35
162,100,1,True,35
163,100,1,True,35
164,100,1,True,35
165,100,1,True,35
166,99,1,False,35
167,98,1,False,35
168,97,1,False,35
169,96,0,False,35
170,95,1,False,35
171,94,1,False,35
172,93,1,False,35
173,100,1,True,36
174,100,1,True,37
175,100,1,True,37
176,99,1,False,37
177,98,1,False,37
178,97,1,False,37
179,96,1,False,37
180,95,1,False,37
181,94,1,False,37
182,93,1,False,37
183,92,1,False,37
184,91,1,False,37
185,90,1,False,37
186,100,1,True,39
187,100,1,True,39
188,100,1,True,39
189,100,1,True,39
190,99,1,False,39
191,98,1,False,39
192,97,1,False,39
193,96,1,False,39
194,95,1,False,39
195,94,1,False,39
196,93,1,False,39
197,92,1,False,39
198,91,1,False,39
199,90,1,False,39
200,89,1,False,39
201,88,1,False,39
202,87,1,False,39
203,86,1,False,39
204,85,1,False,39
205,84,1,False,39
206,83,1,False,39
207,82,1,False,39
208,81,1,False,39
209,80,0,False,39
210,79,0,False,39
211,78,0,False,39
212,77,1,False,39
213,76,1,False,39
214,75,1,False,39
215,74,1,False,39
216,73,1,False,39
217,72,1,False,39
218,71,1,False,39
219,70,1,False,39
220,69,0,False,39
221,68,0,False,39
222,67,1,False,39
223,66,1,False,39
224,65,0,False,39
225,64,1,False,39
226,63,1,False,39
227,62,1,False,39
228,61,1,False,39
229,60,0,False,39
230,59,0,False,39
231,58,1,False,39
232,57,1,False,39
233,56,0,False,39
234,55,0,False,39
235,54,0,False,39
236,53,0,False,39
237,52,0,False,39
238,51,0,False,39
239,50,0,False,39
240,49,0,False,39
241,48,0,False,39
242,47,1,False,39
243,46,1,False,39
244,45,1,False,39
245,44,1,False,39
246,43,0,False,39
247,42,0,False,39
248,41,0,False,39
249,40,0,False,39
250,39,1,False,39
251,38,1,False,39
252,37,0,False,39
253,36,0,False,39
254,35,0,False,39
255,34,0,False,39
256,33,0,False,39
257,32,0,False,39
