1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,False,0
13,100,1,False,0
14,100,1,False,0
15,100,1,False,0
16,100,1,False,0
17,100,1,False,0
18,100,1,False,0
19,100,1,False,0
20,100,1,True,1
21,100,1,True,5
22,100,1,True,6
23,100,1,True,7
24,100,1,True,7
25,100,1,True,7
26,100,1,False,7
27,100,1,False,7
28,100,1,False,7
29,100,1,False,7
30,100,1,False,7
31,100,1,False,7
32,100,1,True,8
33,100,1,True,9
34,100,1,True,9
35,100,1,True,9
36,100,1,False,9
37,100,1,False,9
38,100,1,False,9
39,100,1,True,9
40,100,1,True,9
41,100,1,False,9
42,100,1,True,11
43,100,1,True,11
44,100,1,True,11
45,100,1,True,11
46,100,1,False,11
47,100,1,False,11
48,100,1,False,11
49,100,1,True,13
50,100,1,True,13
51,100,1,True,13
52,100,1,True,13
53,100,1,False,13
54,100,1,False,13
55,100,1,True,15
56,100,1,True,15
57,100,1,True,15
58,100,1,True,15
59,100,1,True,17
60,100,1,True,17
61,100,1,True,17
62,100,1,False,17
63,100,1,True,19
64,100,1,True,19
65,100,1,True,19
66,100,1,False,19
67,100,1,False,19
68,100,1,False,19
69,100,1,False,19
70,100,1,False,19
71,100,1,True,20
72,100,1,True,21
73,100,1,False,21
74,100,1,False,21
75,100,1,False,21
76,100,1,False,21
77,100,1,False,21
78,100,1,True,21
79,100,1,True,21
80,100,1,False,21
81,100,1,False,21
82,100,1,False,21
83,100,1,False,21
84,100,1,False,21
85,100,1,True,23
86,100,1,True,23
87,100,1,True,23
88,100,1,False,23
89,100,1,False,23
90,100,1,False,23
91,100,1,True,25
92,100,1,True,25
93,100,1,True,25
94,100,1,True,25
95,100,1,False,25
96,100,1,False,25
97,100,1,False,25
98,100,1,False,25
99,100,1,False,25
100,100,1,False,25
101,100,1,False,25
102,100,1,False,25
103,100,1,False,25
104,100,1,False,25
105,100,1,False,25
106,100,1,False,25
107,100,1,False,25
108,100,1,False,25
109,100,1,False,25
110,100,1,False,25
111,100,1,False,25
112,100,1,False,25
113,100,1,False,25
114,100,1,False,25
115,100,1,False,25
116,100,1,False,25
117,100,1,True,27
118,100,1,True,27
119,100,1,True,27
120,100,1,True,27
121,100,1,True,27
122,100,1,False,27
123,100,1,False,27
124,100,1,False,27
125,100,1,False,27
126,100,1,False,27
127,100,1,False,27
128,100,1,False,27
129,100,1,False,27
130,100,1,False,27
131,100,1,False,27
132,100,1,False,27
133,100,1,False,27
134,100,1,False,27
135,100,1,False,27
136,100,1,False,27
137,100,1,False,27
138,100,1,False,27
139,100,1,False,27
140,100,1,False,27
141,100,1,False,27
142,100,1,False,27
143,100,1,True,27
144,100,1,True,27
145,100,1,True,27
146,100,1,True,27
147,100,1,True,27
148,100,1,False,27
149,100,1,False,27
150,100,1,True,27
151,100,1,True,27
152,100,1,True,30
153,100,1,True,31
154,100,1,True,31
155,100,1,True,31
156,100,1,True,31
157,100,1,False,31
158,100,1,False,31
159,100,1,False,31
160,100,1,False,31
161,100,1,False,31
162,100,1,False,31
163,100,1,False,31
164,100,1,False,31
165,100,1,False,31
166,100,1,False,31
167,100,1,False,31
168,100,1,False,31
169,100,1,False,31
170,100,1,False,31
171,100,1,False,31
172,100,1,False,31
173,100,1,False,31
174,100,1,False,31
175,100,1,False,31
176,100,1,False,31
177,100,1,False,31
178,100,1,False,31
179,100,1,False,31
180,100,1,False,31
181,100,1,False,31
182,100,1,False,31
183,100,1,False,31
184,100,1,False,31
185,100,1,False,31
186,100,1,False,31
187,100,1,False,31
188,100,1,False,31
189,100,1,False,31
190,100,1,False,31
191,100,1,False,31
192,100,1,False,31
193,100,1,False,31
194,100,1,False,31
195,100,1,False,31
196,100,1,False,31
197,100,1,False,31
198,100,1,False,31
199,100,1,False,31
200,100,1,False,31
201,100,1,False,31
202,100,1,False,31
203,100,1,False,31
204,100,1,False,31
205,100,1,False,31
206,100,1,False,31
207,100,1,False,31
208,100,1,False,31
209,100,1,False,31
210,100,1,False,31
211,100,1,False,31
212,100,1,False,31
213,100,1,False,31
214,100,1,False,31
215,100,1,False,31
216,100,1,False,31
217,100,1,False,31
218,100,1,False,31
219,100,1,False,31
220,100,1,False,31
221,100,1,False,31
222,100,1,False,31
223,100,1,False,31
224,100,1,False,31
225,100,1,False,31
226,100,1,False,31
227,100,1,False,31
228,100,1,False,31
229,100,1,False,31
230,100,1,False,31
231,100,1,False,31
232,100,1,False,31
233,100,1,False,31
234,100,1,False,31
235,100,1,False,31
236,100,1,False,31
237,100,1,False,31
238,100,1,False,31
239,100,1,False,31
240,100,1,False,31
241,100,1,False,31
242,100,1,False,31
243,100,1,False,31
244,100,1,False,31
245,100,1,False,31
246,100,1,False,31
247,100,1,False,31
248,100,1,False,31
249,100,1,False,31
250,100,1,False,31
251,100,1,False,31
252,100,1,False,31
253,100,1,False,31
254,100,1,False,31
255,100,1,False,31
256,100,1,False,31
257,100,1,False,31
258,100,1,False,31
259,100,1,False,31
260,100,1,False,31
261,100,1,False,31
262,100,1,False,31
263,100,1,False,31
264,100,1,False,31
265,100,1,False,31
266,100,1,False,31
267,100,1,False,31
268,100,1,False,31
269,100,1,False,31
270,100,1,False,31
271,100,1,False,31
272,100,1,False,31
273,100,1,False,31
274,100,1,False,31
275,100,1,False,31
276,100,1,False,31
277,100,1,False,31
278,100,1,False,31
279,100,1,False,31
280,100,1,False,31
281,100,1,False,31
282,100,1,False,31
283,100,1,False,31
284,100,1,False,31
285,100,1,False,31
286,100,1,False,31
287,100,1,False,31
288,100,1,False,31
289,100,1,False,31
290,100,1,False,31
291,100,1,False,31
292,100,1,False,31
293,100,1,False,31
294,100,1,False,31
295,100,1,False,31
296,100,1,False,31
297,100,1,False,31
298,100,1,False,31
299,100,1,False,31
300,100,1,False,31
301,100,1,False,31
302,100,1,False,31
303,100,1,False,31
304,100,1,False,31
305,100,1,False,31
306,100,1,False,31
307,100,1,False,31
308,100,1,False,31
309,100,1,False,31
310,100,1,False,31
311,100,1,False,31
312,100,1,False,31
313,100,1,False,31
314,100,1,False,31
315,100,1,False,31
316,100,1,False,31
317,100,1,False,31
318,100,1,False,31
319,100,1,False,31
320,100,1,False,31
321,100,1,False,31
322,100,1,False,31
323,100,1,False,31
324,100,1,False,31
325,100,1,False,31
326,100,1,False,31
327,100,1,False,31
328,100,1,False,31
329,100,1,False,31
330,100,1,False,31
331,100,1,False,31
332,100,1,False,31
333,100,1,False,31
334,100,1,False,31
335,100,1,False,31
336,100,1,False,31
337,100,1,False,31
338,100,1,False,31
339,100,1,False,31
340,100,1,False,31
341,100,1,False,31
342,100,1,False,31
343,100,1,False,31
344,100,1,False,31
345,100,1,False,31
346,100,1,False,31
347,100,1,False,31
348,100,1,False,31
349,100,1,False,31
350,100,1,False,31
351,100,1,False,31
352,100,1,False,31
353,100,1,False,31
354,100,1,False,31
355,100,1,False,31
356,100,1,False,31
357,100,1,False,31
358,100,1,False,31
359,100,1,False,31
360,100,1,False,31
361,100,1,False,31
362,100,1,False,31
363,100,1,False,31
364,100,1,False,31
365,100,1,False,31
366,100,1,False,31
