1.14,1,46,50,0
2.14,1,28,50,0
3.14,0,75,50,0
4.15,1,21,50,0
5.15,0,68,50,0
6.15,1,44,50,0
7.15,1,29,50,0
8.15,0,94,50,0
9.15,1,25,50,0
10.15,0,95,45,0
11.15,1,11,45,0
12.16,0,81,45,0
13.16,0,49,45,0
14.16,0,71,45,0
15.16,0,57,45,0
16.16,0,46,45,0
17.16,1,36,45,0
18.16,0,70,45,0
19.16,0,96,45,0
20.17,1,40,40,0
21.17,1,35,40,0
22.17,0,83,40,0
23.17,0,92,40,0
24.17,1,32,40,0
25.17,1,36,40,0
26.17,0,55,40,0
27.17,1,40,40,0
28.17,0,58,40,0
29.17,0,43,40,0
30.18,0,61,35,0
31.18,1,15,35,0
32.18,1,7,35,0
33.18,0,89,35,0
34.18,1,20,35,0
35.18,0,81,35,0
36.18,1,13,45,2
37.19,1,48,50,3
38.19,0,70,50,3
39.19,1,40,50,3
40.19,0,83,50,3
41.19,1,9,50,3
42.19,0,97,50,3
43.19,0,85,50,3
44.19,0,89,50,3
45.19,0,54,50,3
46.2,0,63,45,3
47.2,0,59,45,3
48.2,1,19,45,3
49.2,1,17,45,3
50.2,1,7,45,3
51.2,1,1,45,3
52.2,1,18,45,3
53.2,1,13,45,3
54.2,0,89,45,3
55.2,0,85,45,3
56.21,0,99,40,3
57.21,1,9,40,3
58.21,0,67,40,3
59.21,0,93,40,3
60.21,0,77,40,3
61.21,1,12,40,3
62.21,1,7,40,3
63.21,0,58,40,3
64.22,1,21,40,3
65.22,1,25,40,3
66.22,0,36,35,3
67.22,1,5,35,3
68.22,0,100,35,3
69.22,0,79,35,3
70.22,0,89,35,3
71.22,0,60,35,3
72.22,1,20,35,3
73.23,0,42,35,3
74.23,1,32,35,3
75.23,1,1,35,3
76.23,1,10,30,3
77.23,0,49,30,3
78.23,1,30,30,3
79.23,0,39,30,3
80.23,1,9,30,3
81.24,0,68,30,3
82.24,1,12,30,3
83.24,0,98,30,3
84.24,1,0,30,3
85.24,0,75,30,3
86.24,1,0,25,3
87.25,1,0,25,3
88.25,1,14,25,3
89.25,1,8,25,3
90.25,0,58,25,3
91.25,0,96,25,3
92.25,1,25,25,3
93.25,1,21,25,3
94.26,0,93,25,3
95.26,0,72,25,3
96.26,0,93,20,3
