1.22,1,0,50,0
2.22,0,79,50,0
3.22,1,24,50,0
4.22,1,5,50,0
5.22,0,83,50,0
6.22,1,9,50,0
7.22,1,16,50,0
8.23,0,65,50,0
9.23,0,63,55,1
10.23,0,96,55,1
11.23,0,94,55,1
12.23,0,66,55,1
13.23,0,70,55,1
14.23,0,98,55,1
15.23,0,64,55,1
16.24,0,100,55,1
17.24,1,30,55,1
18.24,1,49,50,1
19.24,0,78,50,1
20.24,0,68,50,1
21.24,1,1,50,1
22.24,1,39,50,1
23.25,0,71,50,1
24.25,1,45,50,1
25.25,0,76,50,1
26.25,0,65,50,1
27.25,0,54,50,1
28.25,1,18,45,1
29.25,0,92,45,1
30.25,0,94,45,1
31.25,0,48,45,1
32.25,1,36,45,1
33.26,0,88,45,1
34.26,1,18,45,1
35.26,0,53,45,1
36.26,1,11,45,1
37.26,0,67,45,1
38.26,0,80,40,1
39.26,1,34,40,1
40.26,1,11,40,1
41.26,0,63,40,1
42.27,0,96,40,2
43.27,0,74,40,2
44.27,0,68,40,2
45.27,0,73,40,2
46.27,0,85,40,2
47.27,1,7,40,2
48.27,0,42,35,2
49.27,0,72,35,2
50.27,0,98,35,2
51.28,1,27,35,2
52.28,1,20,35,2
53.28,0,41,35,2
54.28,0,79,35,2
55.28,0,81,35,2
56.28,1,5,35,3
57.28,0,48,35,3
58.29,0,52,30,3
59.29,1,11,30,3
60.29,0,68,30,3
61.29,0,39,30,3
62.29,0,44,30,3
63.29,1,2,30,3
64.29,0,99,30,3
65.3,0,95,30,3
66.3,0,96,30,4
67.3,1,24,30,4
68.3,0,79,25,4
69.3,0,84,25,4
70.3,0,64,25,4
71.3,0,60,25,4
72.3,1,20,25,4
73.31,0,77,25,4
74.31,0,68,25,4
75.31,0,92,25,4
76.31,0,80,25,4
77.31,0,61,25,4
78.31,0,100,20,4
79.31,1,8,20,4
80.32,0,73,20,4
81.32,0,23,20,4
82.32,0,92,20,4
83.32,0,89,20,4
84.32,0,25,20,4
85.32,0,28,20,4
86.32,0,37,20,4
87.32,0,21,20,4
88.33,0,64,15,4
89.33,0,31,15,4
90.33,1,5,15,4
91.33,0,68,15,4
92.33,1,4,15,4
93.33,0,17,15,4
94.33,0,66,15,4
95.34,0,82,15,4
96.34,0,24,15,4
97.34,1,11,15,4
98.34,0,22,10,4
99.34,0,89,10,4
100.34,0,40,10,4
101.34,1,5,10,4
102.35,0,91,10,4
103.35,0,68,10,4
104.35,0,74,10,4
105.35,0,69,10,4
106.35,0,64,10,4
107.35,0,73,10,4
108.36,0,100,5,4
109.36,0,72,5,4
110.36,0,56,5,4
111.36,0,49,5,4
112.36,0,14,5,4
113.36,0,36,5,4
114.36,1,2,5,4
115.37,0,26,5,4
116.37,0,17,5,4
117.37,0,55,5,4
118.37,0,90,0,4
119.37,0,53,0,4
120.37,0,75,0,4
121.38,0,7,0,4
122.38,0,78,0,4
123.38,0,29,0,4
124.38,0,40,0,4
125.38,0,76,0,4
126.38,0,97,0,4
127.39,0,17,0,4
128.39,0,25,0,4
129.39,0,73,0,4
130.39,0,84,0,4
131.39,0,61,0,4
132.39,0,16,0,4
133.39,0,63,0,4
134.39,0,16,0,4
135.4,0,48,0,4
136.4,0,5,0,4
137.4,0,55,0,4
138.4,0,66,0,4
139.4,0,30,0,4
140.4,0,38,0,4
141.4,0,7,0,5
142.4,0,46,0,5
143.41,0,83,0,5
144.41,0,68,0,5
145.41,0,12,0,5
146.41,0,88,0,5
147.41,0,42,0,5
148.41,0,5,0,5
149.41,0,70,0,5
150.42,0,8,0,5
151.42,0,81,0,5
152.42,0,23,0,5
153.42,0,59,0,5
154.42,0,64,0,5
155.42,0,81,0,5
156.42,0,75,0,5
157.42,0,52,0,5
158.43,0,68,0,5
159.43,0,37,0,5
160.43,0,79,0,5
161.43,0,99,0,5
162.43,0,63,0,5
163.43,0,15,0,5
164.44,0,100,0,5
165.44,0,84,0,5
166.44,0,91,0,5
167.44,0,36,0,5
168.44,0,89,0,5
169.44,0,80,0,5
170.44,0,43,0,5
171.45,0,23,0,5
172.45,0,1,0,5
173.45,0,4,0,5
174.45,0,53,0,5
175.45,0,9,0,5
176.45,0,16,0,5
177.45,0,45,0,5
