7069,0,0,False,23
7070,0,0,False,23
7071,0,0,False,23
7072,0,0,False,23
7073,0,0,False,23
7074,0,0,False,23
7075,0,0,False,23
7076,0,0,False,23
7077,0,0,False,23
7078,0,0,False,23
7079,0,0,False,23
7080,0,0,False,23
7081,0,0,False,23
7082,0,0,False,23
7083,0,0,False,23
7084,0,0,False,23
7085,0,0,False,23
7086,0,0,False,23
7087,0,0,False,23
7088,0,0,False,23
7089,0,0,False,23
7090,0,0,False,23
7091,0,0,False,23
7092,0,0,False,23
7093,0,0,False,23
7094,0,0,False,23
7095,0,0,False,23
7096,0,0,False,23
7097,0,0,False,23
7098,0,1,False,23
7099,0,0,False,23
7100,0,0,False,23
7101,0,0,False,23
7102,0,0,False,23
7103,0,0,False,23
7104,0,0,False,23
7105,0,0,False,23
7106,0,0,False,23
7107,0,0,False,23
7108,0,0,False,23
7109,0,0,False,23
7110,0,0,False,23
7111,0,0,False,23
7112,0,0,False,23
7113,0,0,False,23
7114,0,0,False,23
7115,0,0,False,23
7116,0,0,False,23
7117,0,0,False,23
7118,0,0,False,23
7119,0,0,False,23
7120,0,0,False,23
7121,0,0,False,23
7122,0,0,False,23
7123,0,0,False,23
7124,0,0,False,23
7125,0,0,False,23
7126,0,0,False,23
7127,0,0,False,23
7128,0,0,False,23
7129,0,0,False,23
7130,0,0,False,23
7131,0,0,False,23
7132,0,0,False,23
7133,0,0,False,23
7134,0,0,False,23
7135,0,0,False,23
7136,0,0,False,23
7137,0,0,False,23
7138,0,0,False,23
7139,0,0,False,23
7140,0,0,False,23
7141,0,0,False,23
7142,0,0,False,23
7143,0,0,False,23
7144,0,0,False,23
7145,0,0,False,23
7146,0,0,False,23
7147,0,0,False,23
7148,0,0,False,23
7149,0,0,False,23
7150,0,0,False,23
7151,0,0,False,23
7152,0,0,False,23
7153,0,0,False,23
7154,0,0,False,23
7155,0,0,False,23
7156,0,0,False,23
7157,0,0,False,23
7158,0,0,False,23
7159,0,0,False,23
7160,0,0,False,23
7161,0,0,False,23
7162,0,0,False,23
7163,0,0,False,23
7164,0,0,False,23
7165,0,0,False,23
7166,0,0,False,23
7167,0,0,False,23
7168,0,0,False,23
7169,0,0,False,23
7170,0,0,False,23
7171,0,0,False,23
7172,0,0,False,23
7173,0,0,False,23
7174,0,0,False,23
7175,0,0,False,23
7176,0,0,False,23
7177,0,0,False,23
7178,0,0,False,23
7179,0,0,False,23
7180,0,0,False,23
7181,0,0,False,23
7182,0,0,False,23
7183,0,0,False,23
7184,0,0,False,23
7185,0,0,False,23
7186,0,0,False,23
7187,0,0,False,23
7188,0,0,False,23
7189,0,0,False,23
7190,0,0,False,23
7191,0,0,False,23
7192,0,0,False,23
7193,0,0,False,23
7194,0,0,False,23
7195,0,0,False,23
7196,0,0,False,23
7197,0,0,False,23
7198,0,0,False,23
7199,0,0,False,23
7200,0,0,False,23
7201,0,0,False,23
7202,0,0,False,23
7203,0,0,False,23
7204,0,0,False,23
7205,0,0,False,23
7206,0,0,False,23
7207,0,0,False,23
7208,0,0,False,23
7209,0,0,False,23
7210,0,0,False,23
7211,0,0,False,23
7212,0,0,False,23
7213,0,1,False,23
7214,0,0,False,23
7215,0,0,False,23
7216,0,0,False,23
7217,0,0,False,23
7218,0,0,False,23
7219,0,0,False,23
7220,0,0,False,23
7221,0,0,False,23
7222,0,0,False,23
7223,0,0,False,23
7224,0,0,False,23
7225,0,0,False,23
7226,0,0,False,23
7227,0,0,False,23
7228,0,0,False,23
7229,0,0,False,23
7230,0,0,False,23
7231,0,1,False,23
7232,0,0,False,23
7233,0,0,False,23
7234,0,0,False,23
7235,0,0,False,23
7236,0,0,False,23
7237,0,0,False,23
7238,0,0,False,23
7239,0,0,False,23
7240,0,0,False,23
7241,0,0,False,23
7242,0,0,False,23
7243,0,0,False,23
7244,0,0,False,23
7245,0,0,False,23
7246,0,0,False,23
7247,0,0,False,23
7248,0,0,False,23
7249,0,0,False,23
7250,0,0,False,23
7251,0,0,False,23
7252,0,0,False,23
7253,0,0,False,23
7254,0,0,False,23
7255,0,0,False,23
7256,0,0,False,23
7257,0,0,False,23
7258,0,0,False,23
7259,0,0,False,23
7260,0,0,False,23
7261,0,0,False,23
7262,0,0,False,23
7263,0,0,False,23
7264,0,0,False,23
7265,0,0,False,23
7266,0,0,False,23
7267,0,0,False,23
7268,0,0,False,23
7269,0,0,False,23
7270,0,0,False,23
7271,0,0,False,23
7272,0,0,False,23
7273,0,0,False,23
7274,0,0,False,23
7275,0,0,False,23
7276,0,0,False,23
7277,0,0,False,23
7278,0,0,False,23
7279,0,0,False,23
7280,0,0,False,23
7281,0,0,False,23
7282,0,0,False,23
7283,0,0,False,23
7284,0,0,False,23
7285,0,0,False,23
7286,0,1,False,23
7287,0,1,False,23
7288,0,0,False,23
7289,0,0,False,23
7290,0,0,False,23
7291,0,0,False,23
7292,0,0,False,23
7293,0,0,False,23
7294,0,0,False,23
7295,0,0,False,23
7296,0,0,False,23
7297,0,0,False,23
7298,0,0,False,23
7299,0,0,False,23
7300,0,0,False,23
7301,0,1,False,23
7302,0,0,False,23
7303,0,0,False,23
7304,0,0,False,23
7305,0,0,False,23
7306,0,0,False,23
7307,0,0,False,23
7308,0,0,False,23
7309,0,0,False,23
7310,0,0,False,23
7311,0,0,False,23
7312,0,0,False,23
7313,0,0,False,23
7314,0,0,False,23
7315,0,0,False,23
7316,0,0,False,23
7317,0,0,False,23
7318,0,0,False,23
7319,0,0,False,23
7320,0,0,False,23
7321,0,0,False,23
7322,0,0,False,23
7323,0,0,False,23
7324,0,0,False,23
7325,0,0,False,23
7326,0,0,False,23
7327,0,0,False,23
7328,0,0,False,23
7329,0,0,False,23
7330,0,0,False,23
7331,0,0,False,23
7332,0,0,False,23
7333,0,0,False,23
7334,0,0,False,23
7335,0,0,False,23
7336,0,0,False,23
7337,0,0,False,23
7338,0,0,False,23
7339,0,0,False,23
7340,0,0,False,23
7341,0,0,False,23
7342,0,0,False,23
7343,0,0,False,23
7344,0,0,False,23
7345,0,0,False,23
7346,0,0,False,23
7347,0,0,False,23
7348,0,0,False,23
7349,0,0,False,23
7350,0,0,False,23
7351,0,0,False,23
7352,0,0,False,23
7353,0,0,False,23
7354,0,0,False,23
7355,0,0,False,23
7356,0,0,False,23
7357,0,0,False,23
7358,0,0,False,23
7359,0,0,False,23
7360,0,0,False,23
7361,0,0,False,23
7362,0,0,False,23
7363,0,0,False,23
7364,0,0,False,23
7365,0,0,False,23
7366,0,0,False,23
7367,0,0,False,23
7368,0,0,False,23
7369,0,0,False,23
7370,0,0,False,23
7371,0,0,False,23
7372,0,0,False,23
7373,0,0,False,23
7374,0,0,False,23
7375,0,0,False,23
7376,0,0,False,23
7377,0,0,False,23
7378,0,0,False,23
7379,0,0,False,23
7380,0,0,False,23
7381,0,0,False,23
7382,0,0,False,23
7383,0,0,False,23
7384,0,0,False,23
7385,0,0,False,23
7386,0,0,False,23
7387,0,0,False,23
7388,0,0,False,23
7389,0,0,False,23
7390,0,0,False,23
7391,0,0,False,23
7392,0,0,False,23
7393,0,0,False,23
7394,0,0,False,23
7395,0,0,False,23
7396,0,0,False,23
7397,0,0,False,23
7398,0,0,False,23
7399,0,0,False,23
7400,0,0,False,23
7401,0,0,False,23
7402,0,0,False,23
7403,0,0,False,23
7404,0,0,False,23
7405,0,0,False,23
7406,0,0,False,23
7407,0,0,False,23
7408,0,0,False,23
7409,0,0,False,23
7410,0,0,False,23
7411,0,0,False,23
7412,0,0,False,23
7413,0,0,False,23
7414,0,0,False,23
7415,0,0,False,23
7416,0,0,False,23
7417,0,0,False,23
7418,0,0,False,23
7419,0,0,False,23
7420,0,0,False,23
7421,0,0,False,23
7422,0,0,False,23
7423,0,0,False,23
7424,0,0,False,23
7425,0,0,False,23
7426,0,0,False,23
7427,0,0,False,23
7428,0,0,False,23
7429,0,0,False,23
7430,0,0,False,23
7431,0,0,False,23
7432,0,0,False,23
7433,0,0,False,23
7434,0,0,False,23
7435,0,0,False,23
7436,0,0,False,23
7437,0,0,False,23
7438,0,0,False,23
7439,0,0,False,23
7440,0,0,False,23
7441,0,0,False,23
7442,0,0,False,23
7443,0,0,False,23
