1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,False,0
13,100,1,False,0
14,100,1,False,0
15,100,1,False,0
16,100,1,False,0
17,100,1,False,0
18,100,1,False,0
19,100,1,True,1
20,100,1,False,1
21,100,1,False,1
22,100,1,True,2
23,100,1,False,2
24,100,1,False,2
25,100,1,False,2
26,100,1,False,2
27,100,1,False,2
28,100,1,False,2
29,100,1,False,2
30,100,1,False,2
31,100,1,False,2
32,100,1,False,2
33,100,1,False,2
34,100,1,False,2
35,100,1,False,2
36,100,1,False,2
37,100,1,False,2
38,100,1,True,3
39,100,1,True,5
40,100,1,True,5
41,100,1,True,5
42,100,1,True,5
43,100,1,False,5
44,100,1,False,5
45,100,1,False,5
46,100,1,False,5
47,100,1,False,5
48,100,1,True,6
49,100,1,True,7
50,100,1,True,7
51,100,1,True,7
52,100,1,True,8
53,100,1,True,9
54,100,1,False,9
55,100,1,False,9
56,100,1,True,12
57,100,1,True,13
58,100,1,True,13
59,100,1,True,15
60,100,1,True,15
61,100,1,False,15
62,100,1,False,15
63,100,1,False,15
64,100,1,False,15
65,100,1,False,15
66,100,1,False,15
67,100,1,True,17
68,100,1,True,18
69,100,1,True,21
70,100,1,True,21
71,100,1,False,21
72,100,1,False,21
73,100,1,False,21
74,100,1,False,21
75,100,1,False,21
76,100,1,False,21
77,100,1,False,21
78,100,1,False,21
79,100,1,False,21
80,100,1,False,21
81,100,1,False,21
82,100,1,False,21
83,100,1,False,21
84,100,1,False,21
85,100,1,False,21
86,100,1,False,21
87,100,1,False,21
88,100,1,False,21
89,100,1,False,21
90,100,1,False,21
91,100,1,False,21
92,100,1,False,21
93,100,1,False,21
94,100,1,False,21
95,100,1,False,21
96,100,1,False,21
97,100,1,False,21
98,100,1,False,21
99,100,1,False,21
100,100,1,False,21
101,100,1,False,21
102,100,1,False,21
103,100,1,False,21
104,100,1,False,21
105,100,1,False,21
106,100,1,True,22
107,100,1,True,23
108,100,1,True,25
109,100,1,True,25
110,100,1,True,25
111,100,1,True,25
112,100,1,True,25
113,100,1,False,25
114,100,1,True,25
115,100,1,True,25
116,100,1,False,25
117,100,1,False,25
118,100,1,False,25
119,100,1,False,25
120,100,1,False,25
121,100,1,False,25
122,100,1,False,25
123,100,1,False,25
124,100,1,True,26
125,100,1,False,26
126,100,1,False,26
127,100,1,False,26
128,100,1,True,27
129,100,1,True,27
130,100,1,False,27
131,100,1,False,27
132,100,1,False,27
133,100,1,False,27
134,100,1,False,27
135,100,1,False,27
136,100,1,False,27
137,100,1,False,27
138,100,1,False,27
139,100,1,False,27
140,100,1,True,27
141,100,1,True,27
142,100,1,True,27
143,100,1,True,27
144,100,1,True,27
145,100,1,True,27
146,100,1,True,27
147,100,1,True,27
148,100,1,True,29
149,100,1,True,29
150,100,1,True,31
151,100,1,True,31
152,100,1,True,31
153,100,1,True,31
154,100,1,True,31
155,100,1,True,31
156,100,1,True,31
157,100,1,True,31
158,100,1,True,31
159,100,1,True,31
160,100,1,True,31
161,100,1,True,31
162,100,1,True,31
163,100,1,True,33
164,100,1,True,33
165,100,1,False,33
166,100,1,False,33
167,100,1,False,33
168,100,1,True,34
169,100,1,False,34
170,100,1,False,34
171,100,1,False,34
172,100,1,False,34
173,100,1,False,34
174,100,1,True,35
175,100,1,True,36
176,100,1,False,36
177,100,1,False,36
178,100,1,False,36
179,100,1,False,36
180,100,1,False,36
181,100,1,True,37
182,100,1,True,37
183,100,1,False,37
184,100,1,True,39
185,100,1,True,39
186,100,1,True,39
187,100,1,True,39
188,100,1,True,39
189,100,1,True,39
190,100,1,True,39
191,100,1,False,39
192,100,1,False,39
193,100,1,True,40
194,100,1,False,40
195,100,1,False,40
196,100,1,False,40
197,100,1,False,40
198,100,1,False,40
199,100,1,False,40
200,100,1,False,40
201,100,1,True,42
202,100,1,False,42
203,100,1,False,42
204,100,1,False,42
205,100,1,False,42
206,100,1,True,43
207,100,1,True,43
208,100,1,True,43
209,100,1,True,43
210,100,1,True,43
211,100,1,True,43
212,100,1,True,43
213,100,1,True,43
214,100,1,True,43
215,100,1,True,43
216,100,1,True,43
217,100,1,True,43
218,100,1,True,43
219,100,1,True,43
220,100,1,False,43
221,100,1,False,43
222,100,1,False,43
223,100,1,False,43
224,100,1,False,43
225,100,1,False,43
226,100,1,False,43
227,100,1,False,43
228,100,1,False,43
229,100,1,False,43
230,100,1,False,43
231,100,1,False,43
232,100,1,False,43
233,100,1,False,43
234,100,1,False,43
235,100,1,False,43
236,100,1,False,43
237,100,1,False,43
238,100,1,False,43
239,100,1,False,43
240,100,1,False,43
241,100,1,False,43
242,100,1,False,43
243,100,1,False,43
244,100,1,False,43
245,100,1,False,43
246,100,1,False,43
247,100,1,False,43
248,100,1,False,43
249,100,1,False,43
250,100,1,False,43
251,100,1,False,43
252,100,1,False,43
253,100,1,False,43
254,100,1,False,43
255,100,1,False,43
256,100,1,False,43
257,100,1,False,43
258,100,1,False,43
259,100,1,False,43
260,100,1,False,43
261,100,1,False,43
262,100,1,False,43
263,100,1,False,43
264,100,1,False,43
265,100,1,False,43
266,100,1,False,43
267,100,1,False,43
268,100,1,False,43
269,100,1,False,43
270,100,1,False,43
271,100,1,False,43
272,100,1,False,43
273,100,1,False,43
274,100,1,False,43
275,100,1,False,43
276,100,1,False,43
277,100,1,False,43
278,100,1,False,43
279,100,1,False,43
280,100,1,False,43
281,100,1,False,43
282,100,1,False,43
283,100,1,False,43
284,100,1,False,43
285,100,1,False,43
286,100,1,False,43
287,100,1,False,43
288,100,1,False,43
289,100,1,False,43
290,100,1,False,43
291,100,1,False,43
292,100,1,False,43
293,100,1,False,43
294,100,1,False,43
295,100,1,False,43
296,100,1,False,43
297,100,1,False,43
298,100,1,False,43
299,100,1,False,43
300,100,1,False,43
301,100,1,False,43
302,100,1,False,43
303,100,1,False,43
304,100,1,False,43
305,100,1,False,43
306,100,1,False,43
307,100,1,False,43
308,100,1,False,43
309,100,1,False,43
310,100,1,False,43
311,100,1,False,43
312,100,1,False,43
313,100,1,False,43
314,100,1,False,43
315,100,1,False,43
316,100,1,False,43
317,100,1,False,43
318,100,1,False,43
319,100,1,False,43
320,100,1,False,43
321,100,1,False,43
322,100,1,False,43
323,100,1,False,43
324,100,1,False,43
325,100,1,False,43
326,100,1,False,43
327,100,1,False,43
328,100,1,False,43
329,100,1,False,43
330,100,1,False,43
331,100,1,False,43
332,100,1,False,43
333,100,1,False,43
334,100,1,False,43
335,100,1,False,43
336,100,1,False,43
337,100,1,False,43
338,100,1,False,43
339,100,1,False,43
340,100,1,False,43
341,100,1,False,43
342,100,1,False,43
343,100,1,False,43
344,100,1,False,43
345,100,1,False,43
346,100,1,False,43
347,100,1,False,43
348,100,1,False,43
349,100,1,False,43
350,100,1,False,43
351,100,1,False,43
352,100,1,False,43
353,100,1,False,43
354,100,1,False,43
355,100,1,False,43
356,100,1,False,43
357,100,1,False,43
358,100,1,False,43
359,100,1,False,43
360,100,1,False,43
361,100,1,False,43
362,100,1,False,43
363,100,1,False,43
364,100,1,False,43
365,100,1,False,43
366,100,1,False,43
