1.15,0,100,50,0
2.15,1,43,50,0
3.15,1,49,50,0
4.15,1,3,50,0
5.15,1,25,50,0
6.15,0,82,50,0
7.16,1,12,50,0
8.16,0,79,50,0
9.16,0,69,50,0
10.16,1,31,45,0
11.16,0,93,45,0
12.16,1,24,45,0
13.16,1,11,45,0
14.16,0,61,45,0
15.16,1,31,45,0
16.16,1,41,45,0
17.17,1,41,45,0
18.17,0,65,45,0
19.17,1,16,45,0
20.17,0,80,40,0
21.17,0,90,40,0
22.17,0,77,40,0
23.17,0,78,40,0
24.17,0,64,40,0
25.18,0,92,40,0
26.18,0,79,40,0
27.18,1,21,40,0
28.18,0,74,40,0
29.18,1,14,40,0
30.18,0,62,35,0
31.18,1,14,35,0
32.18,1,19,35,0
33.18,1,6,35,0
34.19,1,2,35,1
35.19,1,25,35,1
36.19,0,67,40,2
37.19,1,34,45,3
38.19,1,43,45,3
39.19,1,30,50,4
40.19,1,5,50,4
41.19,0,99,50,4
42.19,1,10,50,4
43.2,1,41,50,4
44.2,0,81,50,4
45.2,1,25,50,4
46.2,0,75,50,4
47.2,1,34,50,4
48.2,1,25,45,4
49.2,0,62,45,4
50.2,0,73,45,4
51.21,0,89,45,4
52.21,1,21,45,4
53.21,0,53,45,4
54.21,1,15,45,4
55.21,1,16,45,5
56.21,0,66,45,5
57.21,1,27,45,5
58.21,0,90,40,5
59.22,1,37,40,5
60.22,0,43,40,5
61.22,1,25,45,6
62.22,1,30,45,6
63.22,1,38,45,6
64.22,0,46,45,6
65.22,0,97,45,6
66.22,0,73,45,6
67.22,1,31,45,6
68.23,1,20,45,6
69.23,0,100,45,6
70.23,0,77,40,6
71.23,0,90,40,6
72.23,0,48,40,6
73.23,1,40,40,6
74.23,0,85,40,6
75.23,1,27,40,6
76.24,1,14,40,6
77.24,1,14,40,6
78.24,0,66,40,6
79.24,0,58,40,6
80.24,1,19,35,7
81.24,0,68,35,7
82.24,1,28,35,7
83.25,0,94,35,7
84.25,1,15,35,7
85.25,1,24,35,7
86.25,0,79,35,7
87.25,0,55,35,7
88.25,1,15,35,7
89.25,1,11,35,7
90.25,0,84,30,7
91.25,0,99,30,7
92.25,0,66,30,7
93.26,0,47,30,7
94.26,0,68,30,7
95.26,1,19,30,7
96.26,1,13,30,7
97.26,1,11,30,7
98.26,0,62,30,7
99.26,0,93,30,7
100.27,0,26,25,8
101.27,0,69,30,9
102.27,1,24,30,9
103.27,0,55,35,10
104.27,1,15,35,10
105.27,0,71,35,10
106.27,1,31,40,11
107.27,1,4,40,11
108.27,1,33,45,12
109.27,0,96,50,13
110.27,1,24,50,13
111.28,1,34,50,13
112.28,1,36,50,13
113.28,0,80,50,13
114.28,1,5,50,13
115.28,1,42,50,13
116.28,0,69,50,13
117.28,0,98,50,13
118.28,0,87,45,13
119.29,1,30,45,13
120.29,0,86,45,13
121.29,0,53,45,13
122.29,1,36,45,13
123.29,1,33,45,13
124.29,1,32,45,13
125.29,1,39,45,13
126.29,0,72,45,13
127.29,1,21,45,13
128.3,0,62,40,13
129.3,0,53,40,13
130.3,0,78,40,13
131.3,1,32,40,13
132.3,0,72,40,13
133.3,0,91,40,13
134.3,1,23,40,13
135.3,1,12,40,13
136.31,0,90,40,13
137.31,1,27,40,13
138.31,0,75,35,13
139.31,0,67,35,13
140.31,1,27,35,13
141.31,1,21,35,13
142.31,0,89,35,13
143.32,0,40,35,13
144.32,0,72,35,13
145.32,1,8,35,13
146.32,1,31,35,13
147.32,1,12,35,14
148.32,0,94,30,14
149.32,1,28,30,14
150.32,0,34,30,14
151.33,0,84,30,14
152.33,1,23,30,14
153.33,1,17,30,15
154.33,0,48,40,17
155.33,1,0,60,21
156.33,0,81,65,22
157.33,1,49,80,25
158.33,1,66,95,28
159.34,1,92,100,29
160.34,1,90,100,30
161.34,1,70,100,36
162.34,1,65,100,37
163.34,1,7,100,40
164.34,1,27,100,41
165.34,1,93,100,42
166.35,1,14,100,44
167.35,1,4,100,45
168.35,1,60,100,45
169.35,1,30,100,45
170.35,1,50,100,47
171.35,1,65,100,48
172.35,1,67,100,49
173.35,1,70,100,50
174.35,1,35,100,50
175.36,1,92,100,54
176.36,1,66,100,67
177.36,1,0,100,75
178.36,1,72,100,83
179.36,1,15,100,92
180.36,1,31,100,96
181.36,1,9,100,96
182.36,1,72,100,96
183.37,1,23,100,96
184.37,1,24,100,96
185.37,1,19,100,96
186.37,1,66,100,96
187.37,1,64,100,96
188.37,1,65,100,96
189.37,1,66,95,96
190.38,1,39,95,96
191.38,1,42,95,96
192.38,1,72,95,96
193.38,1,61,95,96
194.38,0,98,95,96
195.38,1,58,95,96
196.38,1,37,95,96
197.39,1,84,95,96
198.39,1,53,95,96
199.39,1,6,90,96
200.39,1,9,90,96
201.39,1,19,90,96
202.39,1,76,90,96
203.39,1,44,90,96
204.4,1,6,90,96
205.4,0,95,90,96
206.4,1,57,90,96
207.4,1,80,90,96
208.4,1,3,90,96
209.4,1,75,85,96
210.4,1,38,85,96
211.4,1,7,85,96
212.41,1,47,85,96
213.41,0,92,85,96
214.41,0,99,85,96
215.41,1,30,85,96
216.41,1,53,85,96
217.41,1,18,85,96
218.41,1,43,85,96
219.41,1,25,80,96
220.42,1,44,80,96
221.42,0,91,80,96
222.42,1,71,80,96
223.42,1,25,80,96
