1.17,0,86,45,0
2.17,1,33,40,0
3.17,0,38,35,0
4.17,0,84,30,0
5.18,0,85,25,0
6.18,0,95,20,0
7.18,0,67,15,0
8.18,0,27,10,0
9.18,0,55,5,0
10.18,0,96,0,0
11.18,0,61,0,0
12.18,0,99,0,0
13.18,0,20,0,0
14.18,0,69,0,0
15.19,0,61,0,0
16.19,0,62,0,0
17.19,0,58,0,0
18.19,0,52,0,0
19.19,0,72,0,0
20.19,0,19,0,0
21.19,0,5,0,0
22.19,0,14,0,0
23.2,0,93,0,0
24.2,0,88,0,0
25.2,0,45,0,0
26.2,0,56,0,0
27.2,0,81,0,0
28.2,0,58,0,0
29.2,0,88,0,0
30.2,0,60,0,0
31.2,0,59,0,2
32.2,0,21,0,3
33.21,0,16,0,3
34.21,0,89,0,3
35.21,0,27,0,3
36.21,0,17,0,3
37.21,0,21,0,3
38.21,0,55,0,3
39.21,0,8,0,3
40.21,0,15,0,3
41.21,0,93,0,3
42.22,0,47,0,3
43.22,0,31,0,3
44.22,0,82,0,3
45.22,0,89,0,3
46.22,0,36,0,3
47.22,0,49,0,3
48.22,0,36,0,3
49.22,0,7,0,3
50.22,0,14,0,3
51.23,0,66,0,3
52.23,0,4,0,3
53.23,0,25,0,3
54.23,0,22,0,3
55.23,0,16,0,3
56.23,0,16,0,3
57.23,0,56,0,3
58.23,0,11,0,3
59.23,0,9,0,3
60.24,0,3,0,3
61.24,0,70,0,3
62.24,0,5,0,3
63.24,0,51,0,3
64.24,0,75,0,3
65.24,0,42,0,3
66.24,0,69,0,3
67.24,0,18,0,3
68.24,0,41,0,3
69.24,0,5,0,3
70.24,0,93,0,3
71.25,0,98,0,3
72.25,0,96,0,3
73.25,0,3,0,3
74.25,0,7,0,3
75.25,0,54,0,3
76.25,0,64,0,3
77.25,0,40,0,3
78.25,0,40,0,3
79.25,0,20,0,3
80.25,0,96,0,3
81.26,0,61,0,3
82.26,0,34,0,3
83.26,0,71,0,5
84.26,0,91,0,5
85.26,0,2,0,5
86.26,0,96,0,5
87.26,0,35,0,5
88.26,0,5,0,5
89.26,0,60,0,5
90.27,0,96,0,5
91.27,0,9,0,5
92.27,0,59,0,5
93.27,0,83,0,5
94.27,0,81,0,5
95.27,0,98,0,5
