1.15,1,10,50,0
2.15,0,52,50,0
3.15,1,35,50,0
4.15,0,94,50,0
5.15,0,71,50,0
6.15,0,57,50,0
7.15,0,85,50,0
8.15,0,76,50,0
9.15,0,77,50,0
10.16,0,71,50,0
11.16,1,19,50,0
12.16,0,83,50,0
13.16,1,22,50,0
14.16,0,96,50,0
15.16,0,62,50,0
16.16,0,90,50,0
17.17,0,100,50,0
18.17,1,29,50,0
19.17,0,62,50,0
20.17,1,29,50,0
21.17,1,9,50,0
22.17,1,18,50,0
23.17,0,78,50,0
24.17,0,91,50,0
25.18,0,62,50,0
26.18,1,8,50,0
27.18,1,50,50,0
28.18,0,87,50,0
29.18,0,64,50,0
30.18,0,97,50,0
31.18,0,84,50,0
32.18,1,7,50,0
33.19,1,30,50,0
34.19,1,29,50,0
35.19,0,72,50,0
36.19,1,18,50,0
37.19,1,3,55,1
38.2,1,3,60,2
39.2,1,4,60,2
40.2,1,7,60,2
41.2,0,97,60,2
42.2,0,87,60,2
43.2,1,18,60,2
44.2,1,22,60,2
45.2,0,81,60,2
46.2,0,96,60,2
47.21,1,24,60,2
48.21,1,25,60,2
49.21,0,86,60,2
50.21,1,55,60,2
51.21,0,81,60,2
52.21,1,8,60,2
53.21,1,16,60,2
54.21,1,51,60,2
55.21,0,96,60,2
56.21,1,7,60,2
57.22,0,88,60,2
58.22,1,40,65,3
59.22,1,48,65,3
60.22,1,26,65,3
61.22,1,46,65,3
62.22,0,73,65,3
63.22,1,23,65,3
64.22,1,28,65,3
65.23,0,67,65,3
66.23,1,1,65,3
67.23,0,86,65,3
68.23,1,9,65,3
69.23,1,48,65,3
70.23,1,17,65,3
71.23,1,10,65,3
72.23,0,87,65,3
73.24,1,0,65,3
74.24,1,11,65,3
75.24,1,39,65,3
76.24,1,30,65,3
77.24,1,13,65,3
78.24,1,20,65,3
79.24,1,7,65,3
80.24,1,38,65,3
81.25,1,47,65,3
82.25,0,100,65,3
83.25,0,67,65,3
84.25,0,82,65,3
85.25,1,43,65,3
86.25,1,44,65,3
87.25,1,32,65,3
88.26,1,43,65,3
89.26,0,75,65,3
90.26,1,49,65,3
91.26,0,87,65,3
92.26,1,23,65,3
93.26,1,51,65,3
94.26,1,35,65,3
95.26,0,88,65,3
96.26,1,64,65,3
97.27,0,72,65,3
98.27,1,32,65,3
99.27,1,64,65,3
100.27,0,79,65,3
101.27,1,53,65,3
102.27,1,25,65,3
103.27,0,77,65,3
104.28,0,89,65,3
105.28,0,85,65,3
106.28,1,20,65,3
107.28,1,23,65,3
108.28,0,93,65,3
109.28,1,14,65,3
110.28,0,85,65,3
111.28,0,70,65,3
112.29,1,61,65,3
113.29,0,89,65,3
114.29,0,91,65,3
115.29,1,43,70,4
116.29,1,56,70,4
117.29,1,22,70,4
118.29,1,22,70,4
119.3,0,80,70,4
120.3,0,88,70,4
121.3,0,81,70,4
122.3,1,68,70,4
123.3,1,24,70,4
124.3,1,54,70,4
125.3,1,17,70,4
126.3,1,42,70,4
127.31,0,100,70,4
128.31,0,74,70,4
129.31,0,99,70,4
130.31,1,51,70,4
131.31,1,40,70,4
132.31,1,4,70,4
133.31,1,24,70,4
134.31,0,99,70,4
135.31,0,98,70,4
136.32,1,25,70,4
137.32,1,43,70,4
138.32,1,40,70,4
139.32,1,6,70,4
140.32,1,52,70,4
141.32,1,60,70,4
142.32,0,78,70,4
143.32,1,19,70,4
144.32,1,0,70,4
145.33,1,45,70,4
146.33,0,95,70,4
147.33,1,2,70,4
148.33,0,89,70,4
149.33,1,22,70,4
150.33,1,8,70,4
151.33,0,77,70,4
152.34,0,97,70,4
153.34,0,90,70,4
154.34,1,26,70,4
155.34,1,16,70,4
156.34,0,91,70,4
157.34,1,41,70,4
158.34,1,29,70,4
159.35,1,15,70,4
160.35,1,56,70,4
161.35,1,15,70,4
162.35,1,8,70,4
163.35,1,4,70,4
164.35,0,83,70,4
165.35,1,56,70,4
166.36,0,75,70,4
167.36,1,6,70,4
168.36,0,78,70,4
169.36,1,15,70,4
170.36,1,26,70,4
171.36,1,70,70,4
172.36,0,74,70,4
173.36,1,59,70,4
174.36,1,23,70,4
175.37,0,97,70,4
176.37,0,82,70,4
177.37,0,76,70,4
178.37,0,90,70,4
179.37,1,23,70,4
180.37,0,83,70,4
181.37,1,14,70,4
182.38,1,14,70,4
183.38,0,76,70,4
184.38,0,91,70,4
185.38,1,56,70,4
186.38,1,4,75,5
187.38,1,17,75,5
188.38,0,85,75,5
189.38,1,20,90,8
190.39,1,77,90,8
191.39,1,21,90,8
192.39,1,40,90,8
193.39,1,33,90,8
194.39,1,46,90,8
195.39,1,30,90,8
196.39,1,0,90,8
197.4,0,97,90,8
198.4,1,79,90,8
199.4,1,13,90,8
200.4,1,3,90,8
201.4,1,81,90,8
202.4,1,42,90,8
203.4,1,4,90,8
204.4,0,92,90,8
205.4,1,51,90,8
206.41,1,55,90,8
207.41,1,44,90,8
208.41,1,6,90,8
209.41,1,62,90,8
210.41,1,55,90,8
211.41,1,39,90,8
212.41,0,99,95,9
213.41,1,80,100,11
214.41,1,55,100,11
215.42,1,75,100,11
216.42,1,38,100,11
217.42,1,30,100,11
218.42,1,68,100,11
219.42,1,95,100,11
220.42,1,45,100,11
221.42,1,71,100,11
222.42,1,80,100,11
223.42,1,48,100,11
224.43,1,81,100,11
225.43,1,57,100,11
226.43,1,84,100,11
227.43,1,62,100,11
228.43,1,30,100,11
229.43,1,21,100,11
230.43,1,47,100,11
231.44,1,6,100,11
232.44,1,39,100,11
233.44,1,22,100,11
234.44,1,60,100,11
235.44,1,15,100,11
236.44,1,100,100,11
237.44,1,76,100,11
238.44,1,43,100,13
239.45,1,95,100,14
240.45,1,46,100,14
241.45,1,96,100,14
242.45,1,87,100,14
243.45,1,41,100,14
244.45,1,68,100,14
245.45,1,48,100,14
246.45,1,46,100,14
247.45,1,22,100,14
248.45,1,92,100,14
249.46,1,4,100,14
250.46,1,14,100,14
251.46,1,7,100,14
252.46,1,64,100,14
253.47,1,94,100,14
254.47,1,87,100,14
255.47,1,30,100,14
