1.25,0,54,50,0
2.25,0,75,50,0
3.25,1,42,50,0
4.25,1,34,50,0
5.25,0,59,50,0
6.26,1,38,50,0
7.26,1,47,50,0
8.26,1,26,50,0
9.26,1,43,50,0
10.26,0,49,45,0
11.26,1,38,50,1
12.26,1,12,50,1
13.26,0,75,50,1
14.26,1,23,50,1
15.27,1,17,50,1
16.27,0,59,50,1
17.27,0,93,50,1
18.27,1,36,50,1
19.27,1,19,50,1
20.27,0,86,45,1
21.27,1,10,45,1
22.28,1,11,45,1
23.28,0,84,45,2
24.28,0,94,45,2
25.28,1,24,45,2
26.28,1,5,45,2
27.28,1,34,50,3
28.28,0,94,50,3
29.28,0,56,50,3
30.28,0,83,50,3
31.29,1,9,50,3
32.29,0,91,50,3
33.29,0,64,50,3
34.29,1,49,50,3
35.29,1,39,50,3
36.29,0,65,45,3
37.29,0,81,45,3
38.3,1,14,45,3
39.3,0,99,45,3
40.3,0,95,45,3
41.3,0,55,45,3
42.3,0,57,45,3
43.3,1,29,45,3
44.3,0,89,45,3
45.3,1,41,45,3
46.3,1,27,40,3
47.31,0,95,40,3
48.31,1,7,40,3
49.31,0,89,40,3
50.31,0,56,40,3
51.31,0,70,40,3
52.31,0,75,40,3
53.31,0,49,40,3
54.32,1,13,40,3
55.32,0,62,40,3
56.32,0,44,35,3
57.32,0,98,35,3
58.32,0,78,35,3
59.32,1,22,35,3
60.33,1,12,35,3
61.33,0,46,35,3
62.33,0,95,35,3
63.33,1,1,35,3
64.33,0,100,35,3
65.33,0,67,35,3
66.33,0,66,30,3
67.34,0,33,30,3
68.34,0,56,30,3
69.34,0,83,30,3
70.34,0,39,30,3
71.34,0,34,30,3
72.34,1,22,30,3
73.34,0,36,30,3
74.34,0,43,30,3
75.35,1,18,30,3
76.35,0,95,25,3
77.35,0,63,25,3
78.35,1,21,25,3
79.35,1,3,25,3
80.35,0,48,25,3
81.35,1,6,25,4
82.35,1,19,25,4
83.36,0,59,25,4
84.36,0,75,25,4
85.36,0,39,25,4
86.36,0,73,20,4
87.36,0,79,20,4
88.36,0,72,20,4
89.36,0,61,20,4
90.37,1,20,20,4
91.37,0,31,20,4
92.37,1,5,20,4
93.37,1,15,20,4
94.37,0,82,20,4
95.37,1,18,20,4
96.37,0,54,15,4
97.38,1,3,15,4
98.38,0,67,15,4
99.38,0,99,15,4
100.38,0,81,15,4
101.38,0,69,15,4
102.38,0,92,15,4
103.38,0,71,15,4
104.38,0,55,15,4
105.38,0,61,15,4
106.39,0,60,10,4
107.39,0,31,10,4
108.39,0,40,10,4
109.39,0,85,10,4
110.39,0,38,10,4
111.39,0,32,10,4
112.39,0,34,10,4
113.4,0,90,10,4
114.4,1,7,10,4
115.4,0,14,10,4
116.4,0,28,5,4
117.4,0,77,5,4
118.4,0,71,5,4
119.41,0,36,5,5
120.41,0,37,5,5
121.41,0,36,5,5
122.41,0,76,5,5
123.41,0,73,5,5
124.41,0,87,5,5
125.41,0,55,5,5
126.41,0,86,0,5
127.42,0,88,0,5
128.42,0,57,0,5
129.42,0,74,0,5
130.42,0,24,0,5
131.42,0,9,0,5
132.42,0,14,0,5
133.42,0,70,0,5
134.42,0,88,0,5
135.43,0,71,0,5
136.43,0,38,0,5
137.43,0,42,0,5
138.43,0,22,0,5
139.43,0,62,0,5
140.43,0,53,0,5
141.43,0,20,0,5
142.44,0,56,0,5
143.44,0,52,0,5
144.44,0,6,0,5
145.44,0,26,0,5
146.44,0,6,0,5
147.44,0,63,0,5
148.44,0,58,0,5
149.44,0,34,0,5
150.45,0,93,0,5
151.45,0,31,0,5
152.45,0,44,0,5
153.45,0,12,0,5
154.45,1,0,0,5
155.45,0,92,0,5
156.45,0,33,0,5
157.45,0,87,0,5
158.45,0,57,0,5
159.46,0,88,0,5
160.46,0,95,0,5
161.46,0,37,0,5
162.46,0,24,0,5
163.46,0,2,0,5
164.46,0,62,0,5
165.46,0,20,0,5
166.46,0,17,0,5
167.46,0,51,0,5
168.47,0,56,0,5
169.47,0,21,0,5
170.47,0,36,0,5
171.47,0,38,0,5
172.47,0,78,0,5
173.47,0,63,0,5
174.47,0,1,0,5
175.47,0,55,0,5
176.47,0,86,0,5
177.48,0,25,0,5
178.48,0,31,0,5
179.48,0,74,0,5
180.48,0,15,0,5
181.48,0,57,0,5
182.48,0,12,0,5
183.49,0,80,0,5
184.49,0,71,0,5
185.49,0,1,0,5
186.49,0,22,0,5
187.49,0,98,0,5
188.49,0,27,0,5
189.5,0,31,0,5
190.5,0,20,0,5
191.5,0,55,0,5
192.5,0,22,0,5
193.5,0,75,0,5
194.5,0,54,0,5
195.5,0,7,0,5
196.5,0,92,0,5
197.51,0,66,0,5
198.51,0,47,0,5
199.51,0,76,0,5
200.51,0,60,0,5
201.51,0,5,0,5
202.51,0,47,0,5
203.51,0,67,0,5
204.51,0,94,0,5
205.52,0,100,0,5
206.52,0,97,0,5
207.52,0,50,0,5
208.52,0,61,0,5
209.52,0,43,0,5
210.52,0,6,0,6
211.52,0,26,0,6
212.53,0,22,0,6
213.53,0,12,0,6
214.53,0,99,0,6
215.53,0,65,0,6
216.53,0,47,0,6
217.53,0,16,0,6
218.53,0,31,0,6
219.54,0,96,0,6
220.54,0,2,0,6
221.54,0,77,0,6
222.54,0,100,0,6
223.54,0,39,0,6
224.54,0,72,0,6
225.54,0,98,0,6
226.54,0,93,0,7
227.54,0,77,0,7
228.55,0,86,0,7
229.55,0,17,0,7
230.55,0,31,0,7
231.55,0,11,0,7
232.55,0,78,0,7
233.55,0,75,0,7
234.55,0,6,0,7
235.55,0,31,0,7
236.56,0,73,0,7
237.56,0,99,0,7
238.56,0,71,0,7
239.56,0,54,0,7
240.56,0,4,0,7
241.56,0,96,0,7
242.56,0,5,0,7
243.56,0,38,0,7
244.56,0,3,0,7
245.56,0,66,0,7
246.57,0,15,0,7
247.57,0,25,0,7
248.57,0,36,0,7
249.57,0,17,0,7
250.57,0,55,0,7
251.57,0,24,0,7
252.57,0,93,0,7
253.58,0,3,0,7
254.58,0,58,0,7
255.58,0,22,0,7
256.58,0,60,0,7
257.58,0,31,0,7
258.58,0,74,0,7
259.58,0,44,0,7
260.58,0,28,0,7
261.59,0,97,0,7
262.59,0,18,0,7
263.59,0,60,0,7
264.59,0,13,0,7
265.59,0,65,0,7
266.59,0,62,0,7
267.6,0,63,0,7
268.6,0,84,0,7
269.6,0,6,0,7
270.6,0,74,0,7
271.6,0,82,0,7
272.6,0,99,0,7
273.6,0,20,0,7
274.61,0,29,0,7
275.61,0,91,0,7
276.61,0,62,0,7
277.61,0,61,0,7
278.61,0,13,0,7
279.61,0,21,0,7
280.61,0,82,0,7
281.61,0,81,0,7
282.62,0,61,0,8
283.62,0,43,0,8
284.62,0,32,0,8
285.62,0,22,0,8
286.62,0,44,0,8
287.62,0,22,5,9
288.62,0,27,5,9
289.63,0,14,5,9
290.63,0,75,5,9
291.63,0,87,5,9
292.63,0,17,5,9
293.63,0,89,5,9
294.63,0,88,5,9
295.63,0,49,5,9
296.64,0,14,0,9
297.64,0,100,0,9
298.64,0,95,0,9
299.64,0,79,0,9
300.64,0,39,0,9
301.64,0,61,0,9
302.64,0,95,0,9
303.64,0,57,0,9
304.64,0,42,0,9
305.65,0,17,0,9
306.65,0,72,0,9
307.65,0,93,0,9
308.65,0,46,0,9
309.65,0,15,0,9
310.65,0,12,0,9
311.65,0,84,0,9
312.66,0,68,0,9
313.66,0,4,0,9
314.66,0,7,0,9
315.66,0,75,0,9
316.66,0,61,0,9
317.66,0,18,0,9
318.66,0,11,0,9
319.67,0,85,0,9
320.67,0,62,0,9
321.67,0,23,0,9
322.67,0,21,0,10
323.67,0,19,0,10
324.67,0,8,0,10
325.68,0,28,0,10
326.68,0,79,0,10
