1.21,1,19,50,0
2.21,1,22,50,0
3.21,0,79,50,0
4.21,0,61,50,0
5.22,0,73,50,0
6.22,1,16,50,0
7.22,1,27,50,0
8.22,1,14,50,0
9.22,0,87,55,1
10.22,1,25,55,1
11.22,1,17,55,1
12.22,0,93,55,1
13.22,1,21,55,1
14.22,0,83,55,1
15.23,1,28,55,1
16.23,1,51,55,1
17.23,0,66,55,2
18.23,1,41,50,2
19.23,1,44,50,2
20.23,1,13,50,2
21.23,1,27,50,2
22.23,1,16,50,2
23.24,0,73,50,2
24.24,0,53,50,2
25.24,1,27,50,2
26.24,0,95,50,2
27.24,0,80,50,2
28.24,0,94,45,3
29.24,1,18,45,3
30.24,0,88,45,3
31.25,0,47,45,3
32.25,1,14,45,3
33.25,1,14,50,4
34.25,0,57,50,4
35.25,0,96,50,4
36.25,0,93,50,4
37.25,0,64,50,4
38.26,0,51,50,4
39.26,0,94,50,4
40.26,0,51,50,4
41.26,0,55,50,4
42.26,0,88,45,4
43.26,0,89,45,4
44.26,1,0,45,4
45.26,1,23,45,4
46.26,1,18,45,4
47.27,0,78,45,4
48.27,0,54,45,4
49.27,0,77,45,4
50.27,1,29,45,4
51.27,0,69,45,4
52.27,0,75,40,4
53.27,0,61,40,4
54.27,1,10,40,4
55.28,0,70,40,4
56.28,1,25,40,4
57.28,0,95,40,4
58.28,0,58,40,4
59.28,0,88,40,4
60.28,0,70,40,4
61.28,0,69,40,4
62.28,0,55,35,4
63.29,0,68,35,4
64.29,0,67,35,4
65.29,1,15,35,4
66.29,0,79,35,4
67.29,0,60,35,4
68.29,1,16,35,4
69.29,0,89,35,4
70.3,0,45,35,4
71.3,1,17,35,4
72.3,0,82,30,4
73.3,1,8,30,4
74.3,1,5,30,4
75.3,0,63,30,4
76.31,0,90,30,4
77.31,0,40,30,4
78.31,0,61,30,4
79.31,0,75,30,4
80.31,0,46,30,4
81.31,0,34,30,4
82.31,1,0,25,4
83.31,0,89,25,4
84.32,0,53,25,4
85.32,0,67,25,4
86.32,0,55,25,4
87.32,1,4,25,4
88.32,0,39,25,4
89.32,0,52,25,4
90.32,1,12,25,4
91.32,0,52,25,4
92.32,0,52,20,4
93.33,0,55,20,4
94.33,0,52,20,4
95.33,0,46,20,4
96.33,0,37,20,4
97.33,1,10,20,4
98.33,0,59,20,4
99.33,0,85,20,4
100.33,0,50,20,4
101.34,1,8,20,4
102.34,0,74,15,4
103.34,0,25,15,4
104.34,0,95,15,4
105.34,0,51,15,4
106.34,0,91,15,4
107.34,0,80,15,4
108.34,0,90,15,4
109.34,0,62,15,4
110.35,0,94,15,4
111.35,0,19,15,4
112.35,0,41,10,4
113.35,0,40,10,4
114.35,0,96,10,4
