1,48,1,False,0
2,47,0,False,0
3,46,1,False,0
4,45,0,False,0
5,44,1,False,0
6,43,1,False,0
7,42,0,False,0
8,41,1,False,0
9,40,0,False,0
10,39,0,False,0
11,38,0,False,0
12,37,0,False,0
13,36,0,False,0
14,35,0,False,0
15,34,0,False,0
16,33,0,False,0
17,32,1,False,0
18,31,0,False,0
19,30,0,False,0
20,40,0,True,1
21,50,0,True,3
22,49,1,False,3
23,48,0,False,3
24,47,0,False,3
25,46,1,False,3
26,45,1,False,3
27,44,1,False,3
28,43,0,False,3
29,42,0,False,3
30,41,0,False,3
31,40,0,False,3
32,39,1,False,3
33,49,1,True,3
34,59,1,True,4
35,69,1,True,7
36,79,0,True,7
37,78,0,False,7
38,77,1,False,7
39,76,1,False,7
40,75,1,False,7
41,74,0,False,7
42,84,1,True,9
43,94,1,True,9
44,100,1,True,10
45,99,1,False,10
46,100,1,True,11
47,99,1,False,11
48,100,1,True,12
49,100,1,True,13
50,99,1,False,13
51,98,1,False,13
52,97,1,False,13
53,100,1,True,15
54,100,1,True,15
55,100,1,True,15
56,99,1,False,15
57,98,1,False,15
58,97,1,False,15
59,96,1,False,15
60,95,1,False,15
61,100,1,True,17
62,100,1,True,17
63,100,1,True,17
64,100,1,True,17
65,100,1,True,18
66,100,1,True,19
67,100,1,True,19
68,99,1,False,19
69,98,1,False,19
70,100,1,True,21
71,100,1,True,21
72,100,1,True,21
73,99,1,False,21
74,98,1,False,21
75,97,1,False,21
76,96,1,False,21
77,100,1,True,23
78,100,1,True,23
79,100,1,True,26
80,100,1,True,28
81,100,1,True,29
82,100,1,True,29
83,100,1,True,29
84,99,1,False,29
85,98,1,False,29
86,97,1,False,29
87,96,1,False,29
88,95,1,False,29
89,100,1,True,31
90,100,1,True,31
91,100,1,True,31
92,100,1,True,31
93,100,1,True,31
94,100,1,True,31
95,100,1,True,31
96,99,1,False,31
97,100,1,True,33
98,100,1,True,33
99,100,1,True,33
100,100,1,True,33
101,100,1,True,33
102,100,1,True,33
103,99,1,False,33
104,98,1,False,33
105,97,0,False,33
106,96,1,False,33
107,95,1,False,33
108,94,1,False,33
109,93,0,False,33
110,92,1,False,33
111,91,1,False,33
112,90,0,False,33
113,89,1,False,33
114,88,1,False,33
115,87,1,False,33
116,86,1,False,33
117,85,1,False,33
118,84,1,False,33
119,83,0,False,33
120,82,1,False,33
121,81,1,False,33
122,80,1,False,33
123,79,1,False,33
124,78,0,False,33
125,77,1,False,33
126,76,1,False,33
127,75,1,False,33
128,74,1,False,33
129,73,1,False,33
130,72,0,False,33
131,71,1,False,33
132,70,1,False,33
133,69,0,False,33
134,68,1,False,33
135,67,1,False,33
136,66,1,False,33
137,65,0,False,33
138,64,0,False,33
139,63,0,False,33
140,62,0,False,33
141,61,1,False,33
142,60,1,False,33
143,59,0,False,33
144,58,0,False,33
145,57,0,False,33
146,56,0,False,33
147,55,1,False,33
148,54,0,False,33
149,53,0,False,33
150,52,1,False,33
151,51,0,False,33
152,50,1,False,33
153,49,0,False,33
154,48,0,False,33
155,47,0,False,33
156,46,0,False,33
157,45,0,False,33
158,55,1,True,34
159,65,0,True,36
160,75,1,True,39
161,85,1,True,43
162,95,1,True,48
163,100,1,True,54
164,100,1,True,63
165,100,1,True,66
166,100,1,True,80
167,100,1,True,81
168,99,1,False,81
169,100,1,True,88
170,100,1,True,104
171,100,1,True,120
172,100,1,True,125
173,99,1,False,125
174,98,1,False,125
175,97,1,False,125
176,96,1,False,125
177,95,1,False,125
178,94,1,False,125
179,100,1,True,134
180,100,1,True,144
181,100,1,True,153
182,100,1,True,162
183,100,1,True,174
184,100,1,True,185
185,100,1,True,196
186,99,1,False,196
187,98,1,False,196
188,97,1,False,196
189,96,1,False,196
190,95,1,False,196
191,94,1,False,196
192,93,1,False,196
193,92,1,False,196
194,91,1,False,196
195,90,1,False,196
196,89,1,False,196
197,88,1,False,196
198,87,1,False,196
199,86,1,False,196
200,85,1,False,196
201,84,1,False,196
202,83,1,False,196
203,82,1,False,196
204,81,1,False,196
205,80,0,False,196
206,79,1,False,196
207,78,1,False,196
208,88,1,True,197
209,87,1,False,197
210,97,1,True,197
211,100,1,True,198
212,100,1,True,199
213,100,1,True,199
214,100,1,True,201
215,100,1,True,201
216,100,1,True,203
217,100,1,True,203
218,100,1,True,203
219,100,1,True,203
220,100,1,True,203
221,100,1,True,203
222,100,1,True,203
223,99,1,False,203
224,98,1,False,203
225,97,1,False,203
226,96,1,False,203
227,95,1,False,203
228,94,1,False,203
229,93,1,False,203
230,100,1,True,205
231,100,1,True,205
232,100,1,True,205
233,99,1,False,205
234,98,1,False,205
235,97,1,False,205
236,96,1,False,205
237,95,1,False,205
238,94,1,False,205
239,100,1,True,207
240,100,1,True,207
241,100,1,True,211
242,100,1,True,211
243,100,1,True,211
244,100,1,True,211
245,100,1,True,211
246,100,1,True,211
247,99,1,False,211
248,100,1,True,213
249,100,1,True,213
250,100,1,True,213
251,100,1,True,213
252,99,1,False,213
253,98,1,False,213
254,97,1,False,213
255,96,1,False,213
256,100,1,True,215
257,100,1,True,215
258,100,1,True,215
259,100,1,True,215
260,99,1,False,215
261,98,1,False,215
262,97,1,False,215
263,96,1,False,215
264,95,1,False,215
265,94,1,False,215
266,93,1,False,215
267,92,1,False,215
268,91,1,False,215
269,90,1,False,215
270,89,1,False,215
271,88,1,False,215
272,87,1,False,215
273,86,1,False,215
274,85,1,False,215
275,84,1,False,215
276,83,1,False,215
277,82,1,False,215
278,81,1,False,215
279,80,1,False,215
280,90,1,True,217
281,100,1,True,218
282,100,1,True,233
283,100,1,True,249
284,100,1,True,252
285,99,1,False,252
286,98,1,False,252
287,97,1,False,252
288,96,1,False,252
289,95,1,False,252
290,94,1,False,252
291,93,1,False,252
292,92,0,False,252
293,91,1,False,252
294,90,1,False,252
295,89,1,False,252
296,88,1,False,252
297,87,1,False,252
298,86,1,False,252
299,85,0,False,252
300,84,1,False,252
301,83,1,False,252
302,82,0,False,252
303,81,1,False,252
304,80,1,False,252
305,79,1,False,252
306,78,1,False,252
307,88,1,True,252
308,98,1,True,253
309,100,1,True,258
310,100,1,True,261
311,100,1,True,262
312,100,1,True,266
313,100,1,True,269
314,99,1,False,269
315,100,1,True,273
316,99,1,False,273
317,98,1,False,273
318,97,1,False,273
319,96,1,False,273
320,95,1,False,273
321,94,1,False,273
322,93,1,False,273
323,92,0,False,273
324,91,1,False,273
325,100,1,True,280
326,100,1,True,281
327,100,1,True,282
328,100,1,True,283
329,100,1,True,289
330,100,1,True,297
331,100,1,True,303
332,100,1,True,306
333,100,1,True,317
334,100,1,True,335
335,99,1,False,335
336,98,0,False,335
337,100,1,True,337
338,99,1,False,337
339,98,1,False,337
340,97,1,False,337
341,96,1,False,337
342,95,1,False,337
343,94,1,False,337
344,93,1,False,337
345,92,1,False,337
346,91,1,False,337
347,90,1,False,337
348,89,1,False,337
349,99,1,True,342
350,100,1,True,343
351,99,1,False,343
352,100,1,True,345
353,100,1,True,346
354,100,1,True,347
355,99,1,False,347
356,100,1,True,348
357,99,1,False,348
358,98,1,False,348
359,97,1,False,348
360,100,1,True,349
361,99,1,False,349
362,98,1,False,349
363,97,1,False,349
364,96,1,False,349
365,95,1,False,349
366,94,1,False,349
367,93,0,False,349
368,92,1,False,349
369,100,1,True,356
370,100,1,True,359
371,100,1,True,367
372,100,1,True,375
373,99,1,False,375
374,98,1,False,375
375,97,1,False,375
376,96,1,False,375
377,95,1,False,375
378,94,1,False,375
379,93,1,False,375
380,92,1,False,375
381,91,1,False,375
382,90,1,False,375
383,89,1,False,375
384,88,1,False,375
385,87,1,False,375
386,86,0,False,375
387,85,0,False,375
388,84,1,False,375
389,83,1,False,375
390,82,0,False,375
391,81,1,False,375
392,80,1,False,375
393,79,1,False,375
394,78,0,False,375
395,77,1,False,375
396,76,1,False,375
397,75,1,False,375
398,74,1,False,375
399,73,1,False,375
400,72,1,False,375
401,71,1,False,375
402,70,1,False,375
403,69,1,False,375
404,68,1,False,375
405,67,1,False,375
406,66,0,False,375
407,65,0,False,375
408,64,0,False,375
409,63,1,False,375
410,62,1,False,375
411,61,1,False,375
412,60,0,False,375
413,59,1,False,375
414,58,1,False,375
415,57,0,False,375
416,56,1,False,375
417,55,1,False,375
418,54,1,False,375
419,53,0,False,375
420,52,0,False,375
421,51,0,False,375
422,50,1,False,375
423,49,0,False,375
424,48,1,False,375
425,47,0,False,375
426,46,1,False,375
427,45,1,False,375
428,44,0,False,375
429,43,0,False,375
430,42,0,False,375
431,41,1,False,375
432,40,1,False,375
433,39,0,False,375
434,38,0,False,375
435,37,1,False,375
436,36,1,False,375
437,35,0,False,375
438,34,0,False,375
439,33,1,False,375
440,32,1,False,375
441,31,0,False,375
442,30,0,False,375
443,29,0,False,375
444,28,1,False,375
445,27,0,False,375
446,26,0,False,375
447,25,0,False,375
448,24,0,False,375
449,23,0,False,375
450,22,0,False,375
451,21,0,False,375
452,20,0,False,375
453,19,0,False,375
454,18,0,False,375
455,17,0,False,375
456,16,0,False,375
457,15,0,False,375
458,14,0,False,375
459,13,0,False,375
460,12,0,False,375
461,11,1,False,375
462,10,0,False,375
463,9,0,False,375
464,8,0,False,375
465,7,0,False,375
466,6,0,False,375
467,5,0,False,375
468,4,0,False,375
469,3,0,False,375
470,2,0,False,375
471,1,0,False,375
472,0,0,False,375
473,0,0,False,375
474,0,0,False,375
475,0,0,False,375
476,0,0,False,375
477,0,0,False,375
478,0,0,False,375
479,0,0,False,375
480,0,0,False,375
481,0,0,False,375
482,0,0,False,375
483,0,0,False,375
484,0,0,False,375
485,0,0,False,375
486,0,0,False,375
487,0,0,False,375
488,0,0,False,375
489,0,0,False,375
490,0,0,False,375
491,0,0,False,375
492,0,0,False,375
493,0,0,False,375
494,0,0,False,375
495,0,0,False,375
496,0,0,False,375
497,0,0,False,375
498,0,0,False,375
499,0,0,False,375
500,0,0,False,375
501,0,0,False,375
502,0,0,False,375
503,0,0,False,375
504,0,0,False,375
505,0,0,False,375
506,0,0,False,375
507,0,0,False,375
508,0,0,False,375
509,0,0,False,375
510,0,0,False,375
511,0,0,False,375
512,0,0,False,375
513,0,0,False,375
514,0,0,False,375
515,0,0,False,375
516,0,0,False,375
517,0,0,False,375
518,0,0,False,375
519,0,0,False,375
520,0,0,False,375
521,0,0,False,375
522,0,0,False,375
523,0,0,False,375
524,0,0,False,375
525,0,0,False,375
526,0,0,False,375
527,0,0,False,375
528,0,0,False,375
529,0,0,False,375
530,0,0,False,375
531,0,0,False,375
532,0,0,False,375
533,0,0,False,375
534,0,0,False,375
535,0,0,False,375
536,0,0,False,375
537,0,0,False,375
538,0,0,False,375
539,0,0,False,375
540,0,0,False,375
541,0,0,False,375
542,0,0,False,375
543,0,0,False,375
544,0,0,False,375
545,0,0,False,375
546,0,0,False,375
547,0,0,False,375
548,0,0,False,375
549,0,0,False,375
550,0,0,False,375
551,0,0,False,375
552,0,0,False,375
553,0,0,False,375
554,0,0,False,375
555,0,0,False,375
556,0,0,False,375
557,0,0,False,375
558,0,0,False,375
559,0,0,False,375
560,0,0,False,375
561,0,0,False,375
562,0,0,False,375
563,0,0,False,375
564,0,0,False,375
565,0,0,False,375
566,0,0,False,375
567,0,0,False,375
568,0,0,False,375
569,0,0,False,375
570,0,0,False,375
571,0,0,False,375
572,0,0,False,375
573,0,0,False,375
574,0,0,False,375
575,0,0,False,375
576,0,0,False,375
577,0,0,False,375
578,0,0,False,375
579,0,0,False,375
580,0,0,False,375
581,0,0,False,375
582,0,0,False,375
583,0,0,False,375
584,0,0,False,375
585,0,0,False,375
586,0,0,False,375
587,0,0,False,375
588,0,0,False,375
589,0,0,False,375
590,0,0,False,375
591,0,0,False,375
592,0,0,False,375
593,0,0,False,375
594,0,0,False,375
595,0,0,False,375
596,0,0,False,375
597,0,0,False,375
598,0,0,False,375
599,0,1,False,375
600,0,0,False,375
601,0,0,False,375
602,0,0,False,375
603,0,0,False,375
604,0,0,False,375
605,0,0,False,375
606,0,0,False,375
607,0,0,False,375
608,0,1,False,375
609,0,0,False,375
610,0,0,False,375
611,0,0,False,375
612,0,0,False,375
613,0,0,False,375
614,0,0,False,375
615,0,0,False,375
616,0,0,False,375
