1.17,0,51,50,0
2.17,1,18,50,0
3.17,1,44,50,0
4.17,0,74,50,0
5.17,0,71,50,0
6.18,0,93,50,0
7.18,1,9,50,0
8.18,1,47,50,0
9.18,0,85,50,0
10.18,0,91,45,0
11.18,1,14,45,0
12.18,1,43,45,0
13.18,1,12,45,0
14.19,0,84,45,0
15.19,1,3,45,0
16.19,1,20,45,0
17.19,0,72,45,0
18.19,1,26,45,0
19.19,0,98,45,0
20.19,0,93,40,1
21.19,0,74,40,1
22.2,0,54,40,1
23.2,0,43,40,1
24.2,1,40,40,1
25.2,1,32,40,1
26.2,0,64,40,1
27.2,0,97,40,1
28.2,1,25,40,1
29.2,1,20,40,1
30.2,1,26,35,1
31.21,0,100,35,1
32.21,1,5,35,1
33.21,1,18,35,1
34.21,1,15,35,1
35.21,1,19,35,1
36.21,0,64,35,1
37.21,0,66,35,1
38.22,0,40,35,1
39.22,1,8,35,1
40.22,0,72,30,1
41.22,0,50,30,2
42.22,0,33,30,2
43.22,0,59,30,2
44.22,1,19,30,2
45.22,0,33,30,2
46.23,0,98,30,2
47.23,0,93,30,2
48.23,0,69,30,2
49.23,0,36,30,2
50.23,0,75,25,2
51.23,0,72,25,2
52.23,1,2,25,2
53.23,1,19,25,2
54.23,0,100,25,2
55.24,1,20,25,2
56.24,0,43,25,2
57.24,0,66,25,2
58.24,0,89,25,2
59.24,0,36,25,2
60.24,0,51,20,2
61.24,0,90,20,2
62.24,0,32,25,4
63.25,0,53,35,6
64.25,0,98,35,6
65.25,0,45,35,6
66.25,1,28,35,6
67.25,0,98,35,6
68.25,0,84,35,6
69.25,1,10,35,6
70.25,0,74,35,6
71.25,1,11,70,14
72.26,1,62,100,21
73.26,1,30,100,30
74.26,1,98,100,38
75.26,1,96,100,47
76.26,1,58,100,47
77.26,1,6,100,47
78.26,1,53,100,47
79.26,1,85,100,47
80.27,1,28,100,47
81.27,1,99,100,47
82.27,1,47,100,47
83.27,1,80,100,47
84.27,1,72,95,47
85.27,1,13,95,47
86.27,1,38,95,47
87.27,1,68,95,47
88.27,1,86,95,47
89.28,1,84,95,47
90.28,1,0,95,47
91.28,1,76,95,47
92.28,1,93,95,47
93.28,1,60,95,47
94.28,1,35,90,47
95.28,1,49,90,47
96.28,1,6,90,47
97.29,1,34,90,47
98.29,1,57,90,47
99.29,0,99,90,47
100.29,1,75,90,47
101.29,1,65,90,47
102.29,1,15,90,47
103.29,1,4,90,47
104.29,1,55,85,47
105.3,1,16,85,47
106.3,1,35,85,48
107.3,1,21,100,53
108.3,1,28,100,59
109.3,1,17,100,65
110.3,1,78,100,74
111.3,1,33,100,74
112.3,1,91,100,74
113.3,1,42,100,74
114.31,1,8,100,74
115.31,1,5,100,74
116.31,1,47,100,74
117.31,1,98,100,74
118.31,1,91,100,74
119.31,0,97,95,74
120.31,1,37,95,74
121.31,1,36,95,74
122.31,1,2,95,74
123.32,1,33,95,74
124.32,1,29,95,74
125.32,1,80,95,74
126.32,1,94,95,74
127.32,1,15,95,74
128.32,1,66,100,77
129.32,1,21,100,87
130.32,1,73,100,97
131.33,1,45,100,107
132.33,1,19,100,115
133.33,1,6,100,125
134.33,1,63,100,133
135.33,1,69,100,136
136.33,1,59,100,136
137.33,1,38,100,136
138.33,1,71,100,136
139.34,1,88,100,136
140.34,1,5,100,136
141.34,1,28,100,136
142.34,1,92,100,136
143.34,1,61,100,136
144.34,1,61,95,136
145.34,1,68,95,136
146.34,1,53,95,136
147.35,1,41,95,136
148.35,1,33,95,136
149.35,1,70,95,136
150.35,1,4,95,136
151.35,1,54,95,136
152.35,1,42,95,136
153.35,1,91,95,136
154.36,1,80,90,136
155.36,1,50,90,136
156.36,1,7,90,136
157.36,1,68,90,136
158.36,0,100,90,136
159.36,1,74,90,136
160.36,1,11,90,136
161.36,1,13,90,136
162.37,1,36,90,136
163.37,1,41,90,136
164.37,1,21,85,136
165.37,1,18,85,136
166.37,0,89,85,136
167.37,1,17,85,136
168.37,0,86,85,136
169.38,0,96,85,136
170.38,1,13,85,136
171.38,1,18,85,136
172.38,1,47,85,136
173.38,0,98,85,136
174.38,1,60,80,136
175.38,1,46,80,136
176.38,1,80,80,136
177.38,1,16,80,136
178.39,1,68,80,136
179.39,1,14,80,136
180.39,0,94,80,136
181.39,0,96,80,136
182.39,1,72,80,136
183.39,1,48,80,136
184.4,1,32,75,136
185.4,1,12,75,136
186.4,0,88,75,136
187.4,0,84,75,136
188.4,0,90,75,136
189.4,1,54,75,136
190.4,1,48,75,136
191.4,1,30,75,136
192.41,0,94,75,136
193.41,0,90,75,136
194.41,1,21,70,136
195.41,1,47,70,136
196.41,1,54,75,138
197.41,1,43,75,138
198.41,1,74,75,138
199.41,1,38,75,138
200.41,1,1,80,139
201.42,0,97,85,140
202.42,0,86,85,140
203.42,1,28,85,140
204.42,1,49,85,140
205.42,1,28,85,140
206.42,1,55,90,141
207.42,1,10,90,141
208.42,1,26,90,141
209.43,1,66,95,142
210.43,1,71,95,142
211.43,0,100,95,142
212.43,1,47,95,142
213.43,0,100,95,142
214.43,1,80,95,142
215.43,1,23,95,142
216.43,1,73,95,142
