1.15,0,97,50,0
2.16,1,36,50,0
3.16,0,90,50,0
4.16,1,42,50,0
5.16,1,27,50,0
6.16,1,31,50,0
7.16,0,100,50,0
8.16,1,12,50,0
9.16,1,49,50,0
10.17,0,97,45,0
11.17,1,18,45,0
12.17,0,63,45,0
13.17,1,1,45,0
14.17,0,55,45,0
15.17,0,80,45,0
16.18,1,22,45,0
17.18,1,8,45,0
18.18,0,63,45,0
19.18,1,27,45,0
20.18,1,4,40,0
21.18,1,12,40,0
22.18,0,63,40,0
23.18,0,74,40,0
24.18,0,45,40,0
25.19,0,99,40,0
26.19,0,87,40,0
27.19,0,66,40,0
28.19,1,24,40,0
29.19,1,1,40,0
30.19,0,84,35,0
31.19,0,96,35,0
32.19,0,68,35,0
33.19,0,46,35,0
34.2,0,96,35,0
35.2,0,86,40,1
36.2,0,46,40,1
37.2,0,91,45,2
38.2,0,92,45,2
39.2,0,69,45,2
40.2,0,98,45,2
41.2,0,87,45,2
42.21,0,80,45,2
43.21,0,60,45,2
44.21,0,92,45,2
45.21,0,46,45,2
46.21,1,4,40,2
47.21,1,37,40,2
48.21,1,19,40,2
49.21,0,72,40,2
50.21,1,24,40,2
51.22,0,85,40,2
52.22,0,88,40,2
53.22,1,14,40,2
54.22,1,38,40,2
55.22,1,15,40,2
56.22,0,91,35,2
57.22,0,63,35,2
58.22,1,10,35,3
59.23,1,30,35,3
60.23,0,38,35,3
61.23,0,51,35,3
62.23,0,78,35,3
63.23,0,98,35,3
64.23,1,28,35,3
65.23,0,89,35,3
66.23,0,65,30,3
67.23,0,97,30,3
68.24,1,2,30,3
69.24,0,37,30,3
70.24,0,34,30,3
71.24,0,64,30,3
72.24,0,80,30,3
73.24,1,4,30,3
74.24,0,43,30,3
75.24,1,21,30,3
76.25,0,92,25,3
77.25,1,18,25,3
78.25,1,21,25,3
79.25,0,61,25,3
80.25,1,5,25,3
81.25,1,21,25,3
82.25,1,25,25,3
83.25,1,14,25,3
84.26,0,44,25,3
85.26,0,71,25,3
86.26,0,93,20,3
87.26,0,67,20,3
88.26,0,35,20,3
89.26,0,33,20,3
90.26,0,72,20,3
91.26,0,94,20,3
92.26,1,18,20,3
93.27,0,26,20,3
94.27,0,92,20,3
95.27,0,55,20,3
96.27,0,99,15,3
97.27,0,30,15,3
98.27,0,49,15,3
99.27,1,8,15,3
100.28,0,25,15,4
101.28,0,98,15,4
102.28,0,26,20,5
103.28,1,13,45,10
104.28,0,80,45,10
105.28,0,82,45,10
106.28,0,99,45,10
107.28,1,29,45,10
108.28,1,5,45,10
109.29,1,11,45,10
110.29,1,38,45,10
111.29,0,86,45,10
112.29,1,2,40,10
113.29,0,58,40,10
114.29,1,20,40,10
115.29,1,5,40,10
116.29,0,85,40,10
117.3,0,41,40,10
118.3,0,72,40,10
119.3,0,85,40,10
120.3,1,36,40,10
121.3,1,11,40,10
122.3,1,29,35,10
123.3,0,79,35,10
124.31,0,92,35,10
125.31,1,14,35,10
126.31,0,67,35,10
127.31,0,79,35,11
128.31,0,86,35,11
129.31,0,49,35,11
130.31,0,55,35,11
131.31,0,68,35,11
132.32,1,30,30,11
133.32,0,73,30,11
134.32,0,96,30,11
135.32,0,81,30,11
136.32,1,15,30,11
137.32,0,65,30,11
138.32,1,3,30,11
139.32,1,9,30,11
140.33,1,22,30,11
141.33,1,26,30,11
142.33,1,17,25,11
143.33,0,82,25,11
144.33,0,47,25,11
145.33,0,37,25,11
146.33,1,13,25,11
147.33,0,42,25,11
148.33,1,16,25,11
149.34,0,43,25,11
150.34,1,18,25,11
151.34,1,19,25,11
152.34,1,6,20,11
153.34,0,42,20,11
