1.14,1,25,45,0
2.14,0,81,40,0
3.15,1,32,35,0
4.15,0,98,30,0
5.15,0,72,25,0
6.15,0,47,20,0
7.15,0,85,15,0
8.15,0,90,10,0
9.15,0,6,5,0
10.15,0,100,5,1
11.15,0,48,0,1
12.15,0,60,0,1
13.16,0,78,0,1
14.16,0,47,0,1
15.16,0,97,0,1
16.16,0,89,0,1
17.16,0,93,0,1
18.16,0,72,0,2
19.16,0,93,0,3
20.17,0,81,0,3
21.17,0,71,0,3
22.17,0,78,0,3
23.17,0,18,0,3
24.17,0,72,0,3
25.17,0,80,0,3
26.17,0,34,0,3
27.18,0,40,0,5
28.18,0,30,0,5
29.18,0,69,0,5
30.18,0,71,0,5
31.18,0,28,0,5
32.18,0,38,0,5
33.18,0,5,0,5
34.19,0,59,0,5
35.19,0,77,0,5
36.19,0,50,0,5
37.19,0,23,0,5
38.19,0,93,0,5
39.19,0,1,0,5
40.19,0,62,0,5
41.2,0,82,0,6
42.2,0,43,0,7
43.2,0,5,0,7
44.2,0,1,0,7
45.2,0,16,0,7
46.2,0,56,0,8
47.2,0,45,0,9
48.2,0,19,0,9
49.2,0,86,0,9
50.21,0,70,0,9
51.21,0,49,0,9
52.21,0,17,0,9
53.21,0,28,0,9
54.21,0,30,0,9
55.21,0,81,0,9
56.21,0,7,0,9
57.21,0,62,0,9
58.22,0,20,0,9
59.22,0,47,0,9
60.22,0,86,0,9
61.22,0,14,0,9
62.22,0,84,0,9
63.22,0,86,0,9
64.22,0,91,0,10
65.22,0,3,0,10
66.23,0,35,0,10
67.23,0,9,0,10
68.23,0,73,0,10
69.23,0,51,0,10
70.23,0,85,0,10
71.23,0,99,0,10
72.23,0,75,0,10
73.24,0,29,0,10
74.24,0,5,0,10
75.24,0,89,0,10
76.24,0,37,0,10
77.24,0,32,0,10
78.24,0,8,0,10
79.24,0,14,0,11
80.25,0,54,0,11
81.25,0,80,0,11
82.25,0,51,0,12
83.25,0,50,0,12
84.25,0,73,0,12
85.25,0,35,0,12
86.25,0,50,0,12
87.26,0,56,0,12
88.26,0,34,0,12
89.26,0,9,0,12
90.26,0,40,0,12
91.26,0,61,0,12
92.26,0,56,0,12
93.26,0,62,0,12
94.26,0,79,0,12
95.27,0,49,0,12
96.27,0,3,0,12
97.27,0,14,0,12
98.27,0,4,0,12
99.27,0,99,0,12
100.27,0,22,0,13
101.27,0,83,0,15
102.28,0,74,0,15
103.28,0,88,0,15
104.28,0,46,0,15
105.28,1,0,0,15
106.28,0,5,0,15
107.28,0,94,0,15
108.28,0,54,0,15
109.29,0,68,0,15
110.29,0,88,0,17
111.29,0,13,0,17
112.29,0,7,0,17
113.29,0,9,0,17
114.29,0,88,0,17
115.29,0,11,0,17
116.29,0,75,0,17
117.29,0,55,0,17
118.3,0,15,0,17
119.3,0,27,0,17
120.3,0,35,0,17
121.3,0,45,0,17
122.3,0,71,0,17
123.3,0,19,0,17
124.3,0,95,0,17
125.3,0,23,0,17
126.31,0,52,0,17
127.31,0,54,0,18
128.31,0,99,0,18
129.31,0,88,0,19
130.31,0,14,0,19
131.31,0,42,0,19
132.31,0,57,0,19
133.32,0,19,0,19
134.32,1,0,0,20
135.32,0,57,0,20
136.32,0,33,0,20
137.32,0,52,0,20
138.32,0,95,0,20
139.32,0,3,0,20
140.32,0,37,0,20
141.32,0,97,0,20
142.33,0,68,0,20
143.33,0,54,0,20
144.33,0,98,0,20
145.33,0,96,0,21
146.33,0,57,0,21
147.33,0,87,0,22
148.33,0,99,0,22
149.34,0,72,0,23
150.34,0,10,0,24
151.34,0,12,0,24
152.34,0,78,0,24
153.34,0,19,0,24
154.34,0,14,0,24
155.34,0,13,0,24
156.35,0,27,0,24
157.35,0,96,0,25
158.35,0,3,0,26
159.35,0,89,0,26
160.35,0,53,0,26
161.35,1,0,0,26
162.35,0,25,0,26
163.35,0,13,0,26
164.35,0,78,0,28
165.35,0,90,0,28
166.36,0,34,0,28
167.36,0,22,0,28
168.36,0,53,0,28
169.36,0,21,0,28
170.36,0,70,0,28
171.36,0,65,0,28
172.36,0,51,0,28
173.36,0,4,0,28
174.37,0,28,0,28
175.37,0,18,0,28
176.37,0,18,0,28
177.37,0,19,0,28
178.37,0,35,0,28
179.37,0,49,0,28
180.37,0,50,0,28
181.37,0,93,0,28
182.38,0,1,0,28
183.38,0,16,0,28
184.38,0,10,0,28
185.38,0,33,0,28
186.38,0,46,0,28
187.38,0,100,0,28
188.39,0,10,0,28
189.39,0,23,0,28
190.39,0,52,0,28
191.39,0,98,0,29
192.39,0,99,0,29
193.39,0,6,0,29
194.39,0,1,0,29
195.4,0,36,0,29
196.4,0,57,0,29
197.4,0,64,0,29
198.4,0,74,0,29
199.4,0,95,0,29
200.4,0,13,0,29
201.4,0,57,0,29
202.41,0,53,0,29
203.41,0,45,0,29
204.41,0,25,0,29
205.41,0,86,0,29
206.41,0,87,0,29
207.41,0,17,0,29
208.41,0,38,0,29
209.41,0,4,0,29
210.42,0,52,0,29
211.42,0,46,0,29
212.42,0,23,0,29
213.42,0,21,0,29
214.42,0,63,0,29
215.42,0,46,0,29
216.42,0,9,0,29
217.42,0,67,0,29
218.43,0,70,0,29
219.43,0,30,0,29
220.43,0,10,0,29
221.43,0,41,0,29
222.43,0,11,0,29
223.43,0,39,0,29
224.43,0,54,0,31
225.44,0,59,0,31
226.44,0,67,0,31
227.44,0,63,0,31
228.44,0,91,0,31
229.44,0,3,0,31
230.44,0,97,0,31
231.44,0,15,0,31
232.44,0,89,0,31
233.45,0,68,0,31
234.45,0,9,0,31
235.45,0,92,0,31
236.45,0,87,0,31
237.45,1,0,0,31
238.45,0,58,0,32
239.45,0,15,0,32
240.45,0,76,0,34
241.46,0,49,0,34
242.46,0,88,0,34
243.46,0,34,0,34
244.46,0,93,0,36
245.46,0,35,5,38
246.46,0,13,0,38
247.46,0,90,0,38
248.47,0,16,0,38
249.47,0,9,0,38
250.47,0,28,0,39
251.47,0,31,0,39
252.47,0,59,0,39
253.47,0,82,0,39
254.47,0,38,0,39
255.48,0,1,0,39
256.48,0,19,5,41
257.48,0,56,5,42
258.48,0,30,0,42
259.48,0,69,0,42
260.48,0,38,0,42
261.48,0,44,0,43
262.48,0,63,0,43
263.48,0,27,0,44
264.49,0,5,0,45
265.49,0,6,0,46
266.49,0,76,0,46
267.49,0,78,0,46
268.49,0,68,0,46
269.49,0,90,0,46
270.49,0,53,0,46
271.5,0,87,0,46
272.5,0,36,0,46
273.5,0,21,0,46
274.5,0,4,0,46
275.5,0,74,0,46
276.5,0,29,0,46
277.5,0,86,0,46
278.5,0,77,0,46
279.51,0,30,0,46
280.51,0,56,0,46
281.51,0,87,0,46
282.51,0,11,0,46
283.51,0,92,0,46
284.51,0,33,0,46
285.51,0,32,0,46
286.51,0,58,0,48
287.52,0,3,0,49
288.52,0,100,10,52
289.52,0,88,10,53
290.52,0,45,10,55
291.52,0,67,15,57
292.52,0,58,10,57
293.52,0,49,5,57
294.53,0,65,0,57
295.53,0,97,0,57
296.53,0,76,0,57
297.53,0,39,0,57
298.53,0,23,0,57
299.53,0,26,0,57
300.53,0,63,0,57
301.53,0,40,0,57
302.54,0,82,5,60
303.54,0,69,0,60
304.54,0,44,0,62
305.54,0,31,0,64
306.54,0,96,0,64
307.54,0,86,0,64
308.54,0,33,0,64
309.54,0,21,0,64
310.55,0,17,0,64
311.55,0,46,0,64
312.55,0,44,0,64
313.55,0,94,0,64
314.55,0,69,0,64
315.55,0,86,0,64
316.56,0,50,0,64
317.56,0,92,0,64
318.56,0,85,0,64
319.56,0,14,0,64
320.56,0,32,0,64
321.56,0,16,0,64
322.56,0,52,0,64
323.56,0,17,0,64
324.57,0,65,0,66
325.57,0,2,0,66
326.57,0,7,0,66
327.57,0,3,0,66
328.57,0,76,0,66
329.57,0,72,0,66
330.57,0,3,0,66
331.57,0,80,0,66
332.58,0,68,0,66
333.58,0,61,0,66
334.58,0,50,0,66
335.58,0,74,0,66
336.58,0,83,0,67
337.58,0,89,0,67
338.58,1,0,0,67
339.59,0,32,0,67
340.59,0,58,0,67
341.59,0,26,0,67
342.59,0,3,0,67
343.59,0,16,0,67
344.59,0,64,0,67
345.59,0,40,0,68
346.59,0,56,0,68
347.59,0,6,0,68
348.6,0,76,0,68
349.6,0,12,0,68
350.6,0,43,0,68
351.6,0,44,0,68
352.6,0,93,0,68
353.6,0,66,0,68
354.6,0,29,0,68
355.6,0,95,0,68
356.61,0,56,0,69
357.61,0,35,0,69
358.61,0,51,0,69
359.61,0,81,0,69
360.61,0,74,0,69
361.61,0,65,0,69
362.61,0,13,0,69
363.61,0,35,0,69
364.62,0,22,0,69
365.62,0,23,0,69
366.62,0,14,0,69
367.62,0,16,0,69
368.62,0,36,0,70
369.62,0,100,5,71
370.62,0,94,5,72
371.63,0,62,0,72
372.63,0,5,0,72
373.63,0,23,0,72
374.63,0,22,0,72
375.63,0,96,0,72
376.63,0,84,0,72
377.63,0,42,0,72
378.64,0,51,0,73
379.64,0,55,0,73
380.64,0,40,0,73
381.64,0,46,0,73
382.64,0,35,0,73
383.64,0,58,0,73
384.64,0,18,0,73
385.64,0,70,0,74
386.65,0,20,0,74
387.65,0,31,0,74
388.65,0,44,0,74
389.65,0,2,0,74
390.65,0,95,0,74
391.65,0,55,0,74
392.65,0,17,0,74
393.65,0,61,0,74
394.66,0,88,0,74
395.66,0,33,0,75
396.66,0,37,0,75
397.66,0,16,0,75
398.66,0,16,0,75
399.66,0,46,0,75
400.66,0,11,0,75
401.67,0,75,0,76
402.67,0,11,0,76
403.67,0,65,0,76
404.67,0,8,0,76
405.67,0,93,0,76
406.67,0,98,0,76
407.67,0,52,0,76
408.68,0,79,0,76
409.68,0,92,0,78
410.68,0,94,0,78
411.68,0,80,0,78
412.68,0,6,0,79
413.68,0,86,0,79
414.68,0,81,0,79
415.68,0,58,5,81
416.69,0,12,0,81
417.69,0,47,0,81
418.69,0,54,0,81
419.69,0,79,0,81
420.69,0,92,0,81
421.69,0,38,0,81
422.69,0,19,0,81
423.7,0,62,0,81
424.7,0,9,0,81
425.7,0,88,0,81
426.7,0,13,0,81
427.7,0,63,0,81
428.7,0,2,0,82
429.7,0,45,0,83
430.71,0,14,0,83
431.71,0,68,0,83
432.71,0,67,5,85
433.71,0,18,5,86
434.71,0,25,10,88
435.71,0,78,5,88
436.71,0,64,0,88
437.71,0,55,0,88
438.71,0,58,0,88
439.72,0,73,0,88
440.72,0,92,0,88
441.72,0,100,0,88
442.72,0,13,0,88
443.72,0,85,5,91
444.72,0,5,0,91
445.72,0,37,0,91
446.72,1,0,0,91
447.73,0,97,0,91
448.73,0,71,0,91
449.73,0,22,0,91
450.73,0,6,0,91
451.73,0,93,0,91
452.73,0,40,0,91
453.73,0,79,0,91
454.73,0,6,0,91
455.73,0,64,0,91
456.74,0,31,0,92
457.74,0,5,0,93
458.74,0,56,0,93
459.74,0,30,0,95
460.74,0,47,0,95
