617,0,0,False,0
618,0,0,False,0
619,0,0,False,0
620,0,0,False,0
621,0,0,False,0
622,0,0,False,0
623,0,0,False,0
624,0,0,False,0
625,0,0,False,0
626,0,0,False,0
627,0,0,False,0
628,0,0,False,0
629,0,0,False,0
630,0,0,False,0
631,0,0,False,0
632,0,0,False,0
633,0,0,False,0
634,0,0,False,0
635,0,0,False,0
636,0,0,False,0
637,0,1,False,0
638,0,0,False,0
639,0,0,False,0
640,0,0,False,0
641,0,0,False,0
642,0,0,False,0
643,0,0,False,0
644,0,0,False,0
645,0,0,False,0
646,0,0,False,0
647,0,0,False,0
648,0,0,False,0
649,0,0,False,0
650,0,0,False,0
651,0,0,False,0
652,0,0,False,0
653,0,0,False,0
654,0,0,False,0
655,0,0,False,0
