1.07,1,26,50,0
2.07,0,85,50,0
3.07,1,13,50,0
4.07,1,40,50,0
5.08,1,7,50,0
6.08,0,77,50,0
7.08,1,18,50,0
8.08,0,78,50,0
9.08,1,5,50,0
10.08,1,28,45,0
11.08,0,76,45,0
12.08,0,62,45,0
13.09,0,97,45,0
14.09,0,78,45,0
15.09,0,95,45,0
16.09,1,8,45,0
17.09,0,99,45,0
18.09,1,33,45,0
19.09,1,15,45,0
20.09,1,35,40,0
21.1,0,59,40,0
22.1,1,4,40,0
23.1,0,67,40,0
24.1,1,10,40,0
25.1,1,7,40,0
26.1,1,15,40,0
27.1,1,1,40,0
28.1,1,19,40,0
29.1,1,3,40,0
30.11,0,62,35,0
31.11,1,23,35,0
32.11,1,7,35,0
33.11,0,41,35,0
34.11,0,47,35,0
35.11,0,40,35,0
36.11,0,77,35,0
37.11,1,11,45,2
38.12,1,41,45,2
39.12,1,6,45,2
40.12,0,83,45,2
41.12,0,90,50,3
42.12,1,40,50,3
43.12,0,56,50,3
44.12,1,39,50,3
45.12,1,45,50,3
46.12,0,96,50,3
47.12,1,47,50,3
48.13,0,63,50,3
49.13,1,3,50,3
50.13,1,28,45,3
51.13,0,81,45,3
52.13,0,95,45,3
53.13,0,66,45,3
54.13,1,3,45,3
55.13,0,72,45,3
56.13,1,21,45,3
57.13,0,80,45,3
58.14,0,82,45,4
59.14,1,0,45,4
60.14,0,81,40,4
61.14,1,4,50,6
62.14,1,14,55,8
63.14,1,12,65,10
64.14,1,73,75,12
65.14,0,94,75,12
66.15,1,20,75,12
67.15,1,13,75,12
68.15,0,81,75,12
69.15,1,72,80,13
70.15,1,13,80,13
71.15,1,69,80,13
72.15,1,2,80,13
73.15,1,4,80,13
74.16,1,9,80,13
75.16,1,5,80,13
76.16,1,49,80,13
77.16,1,23,80,13
78.16,1,33,75,13
79.16,1,26,75,13
80.16,1,50,75,13
81.16,1,24,75,13
82.16,1,64,75,13
83.17,0,77,75,13
84.17,1,17,75,13
85.17,1,26,75,13
86.17,1,74,75,13
87.17,0,87,75,13
88.17,0,97,70,13
89.17,1,24,70,14
90.17,0,72,70,14
91.18,1,69,70,14
92.18,1,48,70,14
93.18,0,97,70,14
94.18,1,4,70,14
95.18,1,31,70,14
