1,48,1,False,0
2,47,0,False,0
3,46,1,False,0
4,45,1,False,0
5,55,0,True,0
6,65,1,True,0
7,75,1,True,0
8,85,1,True,0
9,95,1,True,0
10,100,1,True,0
11,99,1,False,0
12,98,1,False,0
13,97,1,False,0
14,96,1,False,0
15,100,1,True,0
16,100,1,True,0
17,100,1,True,0
18,99,1,False,0
19,98,1,False,0
20,97,1,False,0
21,96,1,False,0
22,95,1,False,0
23,94,1,False,0
24,93,0,False,0
25,92,1,False,0
26,100,1,True,0
27,100,1,True,0
28,100,1,True,0
29,100,1,True,0
30,100,1,True,0
31,100,1,True,0
32,100,1,True,0
33,99,1,False,0
34,98,1,False,0
35,97,1,False,0
36,96,1,False,0
37,95,1,False,0
38,94,1,False,0
39,93,1,False,0
40,92,1,False,0
41,91,1,False,0
42,90,1,False,0
43,89,1,False,0
44,88,1,False,0
45,98,1,True,0
46,100,1,True,0
47,100,1,True,0
48,100,1,True,0
49,100,1,True,0
50,100,1,True,0
51,99,1,False,0
52,98,1,False,0
53,100,1,True,0
54,99,1,False,0
55,98,1,False,0
56,97,1,False,0
57,96,1,False,0
58,95,1,False,0
59,94,1,False,0
60,93,1,False,0
61,92,1,False,0
62,100,1,True,0
63,100,1,True,0
64,100,1,True,0
65,100,1,True,0
66,100,1,True,0
67,99,1,False,0
68,98,1,False,0
69,100,1,True,0
70,100,1,True,0
71,99,1,False,0
72,100,1,True,0
73,99,1,False,0
74,98,0,False,0
75,97,1,False,0
76,96,1,False,0
77,95,1,False,0
78,94,1,False,0
79,93,1,False,0
80,100,1,True,0
81,100,1,True,0
82,100,1,True,0
83,100,1,True,0
84,99,1,False,0
85,100,1,True,0
86,100,1,True,0
87,99,1,False,0
88,98,1,False,0
89,97,1,False,0
90,96,1,False,0
91,95,1,False,0
92,94,1,False,0
93,93,1,False,0
94,92,1,False,0
95,100,1,True,0
96,100,1,True,0
97,100,1,True,0
98,100,1,True,0
99,100,1,True,0
100,100,1,True,0
101,100,1,True,0
102,100,1,True,0
103,99,1,False,0
104,98,1,False,0
105,97,1,False,0
106,96,1,False,0
107,95,1,False,0
108,94,1,False,0
109,93,1,False,0
110,92,1,False,0
111,91,0,False,0
112,90,1,False,0
113,89,1,False,0
114,88,1,False,0
115,87,1,False,0
116,86,1,False,0
117,85,1,False,0
118,84,0,False,0
119,83,1,False,0
120,82,1,False,0
121,81,1,False,0
122,80,0,False,0
123,79,1,False,0
124,78,1,False,0
125,77,0,False,0
126,76,1,False,0
127,75,1,False,0
128,74,1,False,0
129,73,0,False,0
130,72,1,False,0
131,71,1,False,0
132,70,1,False,0
133,69,1,False,0
134,68,0,False,0
135,67,0,False,0
136,66,1,False,0
137,65,1,False,0
138,64,0,False,0
139,63,1,False,0
140,62,1,False,0
141,61,1,False,0
142,60,0,False,0
143,59,1,False,0
144,58,0,False,0
145,57,1,False,0
146,56,1,False,0
147,55,0,False,0
148,54,0,False,0
149,53,0,False,0
150,52,1,False,0
151,51,0,False,0
152,50,1,False,0
153,49,1,False,0
154,48,1,False,0
155,47,1,False,0
156,46,0,False,0
157,45,1,False,0
158,44,1,False,0
159,43,1,False,0
160,42,0,False,0
161,41,1,False,0
162,51,1,True,0
163,61,0,True,0
164,71,1,True,0
165,81,1,True,0
166,91,1,True,0
167,100,1,True,0
168,99,1,False,0
169,98,1,False,0
170,97,1,False,0
171,96,1,False,0
172,95,1,False,0
173,94,1,False,0
174,100,1,True,0
175,100,1,True,0
176,99,1,False,0
177,98,1,False,0
178,97,1,False,0
179,100,1,True,0
180,99,1,False,0
181,100,1,True,0
182,100,1,True,0
183,100,1,True,0
184,100,1,True,0
185,100,1,True,0
186,100,1,True,0
187,100,1,True,0
188,100,1,True,0
189,100,1,True,0
190,100,1,True,0
191,100,1,True,0
192,100,1,True,0
193,100,1,True,0
194,100,1,True,0
195,100,1,True,0
196,100,1,True,0
197,100,1,True,0
198,100,1,True,0
199,100,1,True,0
200,100,1,True,0
201,100,1,True,0
202,100,1,True,0
203,100,1,True,0
204,100,1,True,0
205,100,1,True,0
206,100,1,True,0
207,100,1,True,0
208,100,1,True,0
209,100,1,True,0
210,99,1,False,0
211,98,1,False,0
212,97,1,False,0
213,96,1,False,0
214,95,1,False,0
215,94,1,False,0
216,93,1,False,0
217,92,1,False,0
218,100,1,True,0
219,100,1,True,0
220,100,1,True,0
221,99,1,False,0
222,98,1,False,0
223,97,1,False,0
224,96,1,False,0
225,95,1,False,0
226,94,1,False,0
227,93,1,False,0
228,92,1,False,0
229,100,1,True,0
230,99,1,False,0
231,100,1,True,0
232,100,1,True,0
233,99,1,False,0
234,100,1,True,0
235,100,1,True,0
236,100,1,True,0
237,100,1,True,0
238,99,1,False,0
239,98,1,False,0
240,97,1,False,0
241,96,1,False,0
242,95,1,False,0
243,100,1,True,0
244,100,1,True,0
245,100,1,True,0
246,100,1,True,0
247,100,1,True,0
248,100,1,True,0
249,100,1,True,0
250,100,1,True,0
251,100,1,True,0
252,100,1,True,0
253,100,1,True,0
254,100,1,True,0
255,100,1,True,0
256,100,1,True,0
257,100,1,True,0
258,100,1,True,0
259,100,1,True,0
260,100,1,True,0
261,100,1,True,0
262,100,1,True,0
263,100,1,True,0
264,100,1,True,0
265,100,1,True,0
266,100,1,True,0
267,100,1,True,0
268,99,1,False,0
269,100,1,True,0
270,99,1,False,0
271,100,1,True,0
272,99,1,False,0
273,98,1,False,0
274,97,1,False,0
275,96,1,False,0
276,95,1,False,0
277,94,1,False,0
278,93,1,False,0
279,92,1,False,0
280,91,1,False,0
281,90,1,False,0
282,89,1,False,0
283,88,1,False,0
284,87,1,False,0
285,86,1,False,0
286,85,0,False,0
287,84,1,False,0
288,83,1,False,0
289,82,1,False,0
290,81,1,False,0
291,80,1,False,0
292,90,1,True,0
293,100,1,True,0
294,99,1,False,0
295,98,1,False,0
296,97,1,False,0
297,96,1,False,0
298,95,1,False,0
299,100,1,True,0
300,99,1,False,0
301,100,1,True,0
302,100,1,True,0
303,100,1,True,0
304,99,1,False,0
305,98,1,False,0
306,97,1,False,0
307,96,1,False,0
308,95,0,False,0
309,94,1,False,0
310,93,1,False,0
311,100,1,True,0
312,100,1,True,0
313,100,1,True,0
314,99,1,False,0
315,98,1,False,0
316,100,1,True,0
317,100,1,True,0
318,100,1,True,0
319,100,1,True,0
320,99,1,False,0
321,98,1,False,0
322,97,1,False,0
323,96,1,False,0
324,95,1,False,0
325,94,1,False,0
326,93,1,False,0
327,92,1,False,0
328,91,0,False,0
329,90,1,False,0
330,89,1,False,0
331,88,0,False,0
332,87,0,False,0
333,86,0,False,0
334,85,1,False,0
335,84,1,False,0
336,83,1,False,0
337,82,0,False,0
338,81,1,False,0
339,80,1,False,0
340,79,1,False,0
341,78,1,False,0
342,77,1,False,0
343,76,1,False,0
344,75,1,False,0
345,74,0,False,0
346,73,1,False,0
347,72,0,False,0
348,71,1,False,0
349,70,1,False,0
