1,48,1,False,0
2,47,0,False,0
3,46,0,False,0
4,45,0,False,0
5,55,1,True,0
6,65,1,True,0
7,75,1,True,0
8,85,1,True,0
9,95,1,True,0
10,94,1,False,0
11,93,1,False,0
12,92,1,False,0
13,91,1,False,0
14,90,1,False,0
15,89,1,False,0
16,99,1,True,0
17,100,1,True,0
18,100,1,True,0
19,100,1,True,0
20,100,1,True,0
21,100,1,True,0
22,99,1,False,0
23,98,1,False,0
24,97,1,False,0
25,96,1,False,0
26,95,1,False,0
27,94,1,False,0
28,93,1,False,0
29,100,1,True,0
30,100,1,True,0
31,100,1,True,0
32,100,1,True,0
33,100,1,True,0
34,99,1,False,0
35,100,1,True,0
36,100,1,True,0
37,100,1,True,0
38,100,1,True,0
39,100,1,True,0
40,100,1,True,0
41,99,1,False,0
42,98,1,False,0
43,97,1,False,0
44,96,1,False,0
45,95,1,False,0
46,94,1,False,0
47,93,1,False,0
48,100,1,True,0
49,100,1,True,0
50,100,1,True,0
51,100,1,True,0
52,100,1,True,0
53,100,1,True,0
54,100,1,True,0
55,99,1,False,0
56,98,1,False,0
57,97,1,False,0
58,96,1,False,0
59,95,1,False,0
60,94,1,False,0
61,93,1,False,0
62,100,1,True,0
63,100,1,True,0
64,100,1,True,0
65,100,1,True,0
66,99,1,False,0
67,98,1,False,0
