1.16,0,94,50,0
2.16,0,95,50,0
3.16,0,88,50,0
4.16,0,93,50,0
5.16,1,6,50,0
6.16,1,8,45,0
7.16,1,32,45,0
8.16,1,3,45,0
9.16,0,98,45,0
10.16,1,18,45,0
11.17,1,20,45,0
12.17,1,12,40,0
13.17,0,86,40,0
14.17,0,96,40,0
15.17,0,63,40,0
16.17,0,58,40,0
17.17,1,18,40,0
18.17,0,61,35,0
19.18,1,29,35,0
20.18,0,61,35,0
21.18,0,87,35,0
22.18,0,78,35,0
23.18,1,28,35,0
24.18,0,54,30,0
25.18,0,34,30,0
26.19,0,53,30,0
27.19,1,27,30,0
28.19,0,93,30,0
29.19,0,85,30,0
30.19,1,18,25,0
31.19,0,97,25,0
32.19,0,67,25,0
33.19,1,16,25,0
34.19,0,37,25,0
35.2,0,71,30,1
36.2,1,5,30,1
37.2,1,16,35,2
38.2,1,28,35,2
39.2,0,96,35,2
40.2,1,15,35,2
41.2,0,72,35,2
42.21,1,22,30,2
43.21,0,100,30,2
44.21,0,87,30,2
45.21,1,8,30,2
46.21,0,34,30,2
47.21,1,23,30,2
48.21,1,15,25,2
49.21,0,96,25,2
50.21,0,26,25,2
51.21,0,55,25,2
52.22,1,17,25,2
53.22,0,73,25,2
54.22,0,62,20,2
55.22,0,91,20,2
56.22,1,20,20,2
57.22,0,68,20,2
58.22,0,21,20,2
59.23,0,69,20,2
60.23,0,21,15,2
61.23,0,63,15,2
62.23,0,79,15,2
63.23,0,46,15,2
64.23,0,18,15,2
65.23,0,18,15,2
66.23,0,82,10,2
67.24,0,89,10,2
68.24,0,87,10,2
69.24,0,14,10,2
70.24,0,11,10,2
71.24,0,16,10,2
72.24,0,69,5,2
73.24,0,90,5,2
74.24,0,80,5,2
75.25,0,76,5,2
76.25,0,51,5,2
77.25,0,94,5,2
78.25,0,45,0,2
79.25,0,37,0,2
80.25,0,14,0,2
81.26,0,94,0,2
82.26,0,63,0,2
83.26,0,26,0,2
84.26,0,18,0,2
85.26,0,19,0,2
86.26,0,51,0,2
87.26,0,54,0,2
88.27,0,22,0,2
89.27,0,8,0,2
90.27,0,28,0,2
91.27,0,64,0,2
92.27,0,71,0,2
93.27,0,87,0,2
94.28,0,33,0,2
95.28,0,64,0,2
96.28,0,32,0,2
97.28,0,67,0,2
98.28,0,96,0,2
99.28,0,36,0,2
100.28,0,35,0,2
101.29,0,11,0,2
102.29,0,55,0,2
103.29,0,32,0,2
104.29,0,37,0,2
105.29,0,30,0,2
106.29,0,46,0,2
107.29,0,81,0,2
108.3,0,25,0,2
109.3,0,39,0,2
110.3,0,70,0,2
111.3,0,34,0,2
