1,48,0,False,0
2,47,1,False,0
3,46,1,False,0
4,45,1,False,0
5,55,1,True,1
6,65,1,True,1
7,64,0,False,1
8,63,1,False,1
9,62,1,False,1
10,61,0,False,1
11,71,1,True,3
12,81,1,True,5
13,91,1,True,8
14,100,1,True,9
15,99,1,False,9
16,98,1,False,9
17,100,1,True,11
18,100,1,True,11
19,100,1,True,11
20,100,1,True,11
21,100,1,True,11
22,100,1,True,11
23,99,1,False,11
24,98,1,False,11
25,97,1,False,11
26,96,1,False,11
27,100,1,True,12
28,99,1,False,12
29,98,1,False,12
30,97,1,False,12
31,96,1,False,12
32,95,1,False,12
33,100,1,True,13
34,100,1,True,13
35,100,1,True,13
36,100,1,True,13
37,99,1,False,13
38,98,1,False,13
39,97,1,False,13
40,96,1,False,13
41,95,0,False,13
42,94,1,False,13
43,93,1,False,13
44,92,1,False,13
45,91,1,False,13
46,90,1,False,13
47,89,1,False,13
48,88,1,False,13
49,87,0,False,13
50,86,1,False,13
51,85,1,False,13
52,84,1,False,13
53,83,1,False,13
54,82,1,False,13
55,92,1,True,14
56,100,1,True,15
57,99,1,False,15
58,98,1,False,15
59,97,1,False,15
60,96,1,False,15
61,95,1,False,15
62,94,0,False,15
63,93,1,False,15
64,92,1,False,15
65,91,1,False,15
66,90,1,False,15
67,89,1,False,15
68,88,0,False,15
69,98,1,True,16
70,97,1,False,16
71,96,1,False,16
72,95,1,False,16
73,100,1,True,17
74,100,1,True,18
75,100,1,True,20
76,99,1,False,20
77,100,1,True,21
78,99,1,False,21
79,98,1,False,21
80,97,1,False,21
81,96,1,False,21
82,95,1,False,21
83,94,1,False,21
84,93,1,False,21
85,92,1,False,21
86,91,1,False,21
87,90,1,False,21
88,100,1,True,23
89,99,0,False,23
90,98,1,False,23
91,97,1,False,23
92,100,1,True,27
93,100,1,True,28
94,99,1,False,28
95,98,1,False,28
96,100,1,True,29
97,99,1,False,29
98,98,1,False,29
99,100,1,True,29
100,99,1,False,29
101,98,1,False,29
102,97,1,False,29
103,100,1,True,32
104,99,0,False,32
105,98,1,False,32
106,97,1,False,32
107,96,1,False,32
108,95,1,False,32
109,94,1,False,32
110,93,1,False,32
111,92,1,False,32
112,91,1,False,32
113,100,1,True,35
114,100,1,True,40
115,100,1,True,41
116,99,1,False,41
117,98,1,False,41
118,97,1,False,41
119,96,1,False,41
120,95,1,False,41
121,94,1,False,41
122,93,1,False,41
123,92,1,False,41
124,91,1,False,41
125,90,1,False,41
126,89,1,False,41
127,88,0,False,41
128,87,0,False,41
129,86,1,False,41
130,85,1,False,41
131,84,0,False,41
132,83,1,False,41
133,82,1,False,41
134,81,0,False,41
135,80,1,False,41
136,79,1,False,41
137,78,1,False,41
138,77,1,False,41
139,76,1,False,41
140,75,1,False,41
141,74,0,False,41
142,73,1,False,41
143,72,1,False,41
144,71,1,False,41
145,70,1,False,41
146,69,0,False,41
147,68,0,False,41
148,67,1,False,41
149,66,0,False,41
150,65,0,False,41
151,64,1,False,41
152,63,1,False,41
153,62,0,False,41
154,61,1,False,41
155,60,1,False,41
156,59,1,False,41
157,58,1,False,41
158,57,1,False,41
159,56,1,False,41
160,55,1,False,41
161,54,1,False,41
162,53,0,False,41
163,52,1,False,41
164,51,1,False,41
165,50,0,False,41
166,49,1,False,41
167,48,1,False,41
168,47,0,False,41
169,46,1,False,41
170,45,1,False,41
171,44,0,False,41
172,43,1,False,41
173,42,0,False,41
174,41,0,False,41
175,40,0,False,41
176,39,0,False,41
177,38,0,False,41
178,37,1,False,41
179,36,0,False,41
180,35,1,False,41
181,34,0,False,41
182,33,0,False,41
183,32,0,False,41
184,31,0,False,41
185,30,1,False,41
186,29,1,False,41
187,28,0,False,41
188,27,0,False,41
189,26,1,False,41
190,25,1,False,41
191,24,0,False,41
192,23,0,False,41
193,22,0,False,41
194,21,0,False,41
195,20,0,False,41
196,19,0,False,41
197,18,0,False,41
198,17,0,False,41
199,16,0,False,41
200,15,1,False,41
201,14,0,False,41
202,13,1,False,41
203,12,0,False,41
204,11,1,False,41
205,10,0,False,41
206,9,1,False,41
207,8,0,False,41
208,7,1,False,41
209,6,0,False,41
210,5,0,False,41
211,4,0,False,41
212,3,0,False,41
213,2,0,False,41
214,1,0,False,41
215,0,0,False,41
216,0,0,False,41
217,0,0,False,41
218,0,0,False,41
219,0,0,False,41
220,0,0,False,41
221,0,0,False,41
222,0,0,False,41
223,0,0,False,41
224,0,0,False,41
225,0,0,False,41
226,0,0,False,41
227,0,0,False,41
228,0,0,False,41
229,0,0,False,41
230,0,0,False,41
231,0,0,False,41
232,0,0,False,41
233,0,0,False,41
234,0,0,False,41
235,0,0,False,41
236,0,0,False,41
237,0,0,False,41
238,0,0,False,41
239,0,0,False,41
240,0,0,False,41
241,0,0,False,41
242,0,0,False,41
243,0,0,False,41
244,0,0,False,41
245,0,0,False,41
246,0,0,False,41
247,0,0,False,41
248,0,0,False,41
249,0,0,False,41
250,0,0,False,41
251,0,0,False,41
252,0,0,False,41
253,0,0,False,41
254,0,0,False,41
255,0,0,False,41
256,0,0,False,41
257,0,0,False,41
258,0,0,False,41
259,0,0,False,41
260,0,0,False,41
261,0,0,False,41
262,0,0,False,41
263,0,0,False,41
264,0,0,False,41
265,0,0,False,41
266,0,0,False,41
267,0,0,False,41
268,0,0,False,41
269,0,0,False,41
270,0,0,False,41
271,0,0,False,41
272,0,0,False,41
273,0,0,False,41
274,0,0,False,41
275,0,0,False,41
276,0,0,False,41
277,0,0,False,41
278,0,0,False,41
279,0,0,False,41
280,0,0,False,41
281,0,0,False,41
282,0,0,False,41
283,0,0,False,41
284,0,0,False,41
285,0,0,False,41
286,0,0,False,41
287,0,0,False,41
288,0,0,False,41
289,0,0,False,41
290,0,0,False,41
291,0,0,False,41
292,0,0,False,41
293,0,0,False,41
294,0,0,False,41
295,0,0,False,41
296,0,0,False,41
297,0,0,False,41
298,0,0,False,41
299,0,0,False,41
300,0,0,False,41
301,0,0,False,41
302,0,0,False,41
303,0,0,False,41
304,0,0,False,41
305,0,0,False,41
306,0,0,False,41
307,0,0,False,41
308,0,0,False,41
309,0,0,False,41
310,0,0,False,41
311,0,0,False,41
312,0,0,False,41
313,0,0,False,41
314,0,0,False,41
315,0,0,False,41
316,0,0,False,41
317,0,0,False,41
318,0,0,False,41
319,0,0,False,41
320,0,0,False,41
321,0,0,False,41
322,0,0,False,41
323,0,0,False,41
324,0,0,False,41
325,0,0,False,41
326,0,0,False,41
327,0,0,False,41
328,0,0,False,41
329,0,0,False,41
330,0,0,False,41
331,0,0,False,41
332,0,0,False,41
333,0,0,False,41
334,0,0,False,41
335,0,0,False,41
336,0,0,False,41
337,0,0,False,41
338,0,0,False,41
339,0,0,False,41
340,0,0,False,41
341,0,0,False,41
342,0,0,False,41
343,0,0,False,41
344,0,0,False,41
345,0,0,False,41
346,0,0,False,41
347,0,0,False,41
348,0,0,False,41
349,0,0,False,41
350,0,0,False,41
351,0,1,False,41
352,0,0,False,41
353,0,0,False,41
354,0,0,False,41
355,0,0,False,41
356,0,0,False,41
357,0,0,False,41
358,0,0,False,41
359,0,0,False,41
360,0,0,False,41
361,0,0,False,41
362,0,0,False,41
363,0,0,False,41
364,0,0,False,41
365,0,0,False,41
366,0,0,False,41
367,0,0,False,41
368,0,0,False,41
369,0,0,False,41
370,0,0,False,41
371,0,0,False,41
372,0,0,False,41
373,0,0,False,41
374,0,0,False,41
375,0,0,False,41
376,0,0,False,41
377,0,0,False,41
378,0,0,False,41
379,0,0,False,41
380,0,0,False,41
381,0,0,False,41
382,0,0,False,41
383,0,0,False,41
384,0,0,False,41
385,0,0,False,41
386,0,0,False,41
387,0,0,False,41
388,0,0,False,41
389,0,0,False,41
390,0,0,False,41
391,0,0,False,41
392,0,0,False,41
393,0,0,False,41
394,0,0,False,41
395,0,1,False,41
396,0,0,False,41
397,0,0,False,41
398,0,0,False,41
399,0,0,False,41
400,0,0,False,41
401,0,0,False,41
402,0,0,False,41
403,0,0,False,41
404,0,0,False,41
405,0,0,False,41
406,0,0,False,41
407,0,0,False,41
408,0,0,False,41
409,0,0,False,41
410,0,0,False,41
411,0,0,False,41
412,0,0,False,41
413,0,0,False,41
414,0,0,False,41
415,0,0,False,41
416,0,0,False,41
417,0,0,False,41
418,0,0,False,41
419,0,0,False,41
420,0,0,False,41
421,0,0,False,41
422,0,0,False,41
423,0,0,False,41
424,0,0,False,41
425,0,0,False,41
426,0,0,False,41
427,0,0,False,41
428,0,0,False,41
429,0,0,False,41
430,0,0,False,41
431,0,0,False,41
432,0,0,False,41
433,0,0,False,41
434,0,0,False,41
435,0,0,False,41
436,0,0,False,41
437,0,0,False,41
438,0,0,False,41
439,0,0,False,41
440,0,0,False,41
441,0,0,False,41
442,0,0,False,41
443,0,0,False,41
444,0,0,False,41
445,0,0,False,41
446,0,0,False,41
447,0,0,False,41
448,0,0,False,41
449,0,0,False,41
450,0,0,False,41
451,0,0,False,41
452,0,0,False,41
453,0,0,False,41
454,0,0,False,41
455,0,0,False,41
456,0,0,False,41
457,0,0,False,41
458,0,0,False,41
459,0,0,False,41
460,0,0,False,41
461,0,0,False,41
462,0,0,False,41
463,0,0,False,41
464,0,0,False,41
465,0,0,False,41
466,0,0,False,41
467,0,0,False,41
468,0,0,False,41
469,0,0,False,41
470,0,0,False,41
471,0,0,False,41
472,0,0,False,41
473,0,0,False,41
474,0,0,False,41
475,0,0,False,41
476,0,0,False,41
477,0,0,False,41
478,0,0,False,41
479,0,1,False,41
480,0,0,False,41
481,0,0,False,41
482,0,0,False,41
483,0,0,False,41
484,0,0,False,41
485,0,0,False,41
486,0,1,False,41
487,0,0,False,41
488,0,0,False,41
489,0,0,False,41
490,0,0,False,41
491,0,0,False,41
492,0,0,False,41
493,0,0,False,41
494,0,0,False,41
495,0,0,False,41
496,0,0,False,41
497,0,0,False,41
498,0,0,False,41
499,0,0,False,41
500,0,0,False,41
501,0,0,False,41
502,0,0,False,41
503,0,0,False,41
504,0,0,False,41
505,0,0,False,41
506,0,0,False,41
507,0,0,False,41
508,0,0,False,41
509,0,0,False,41
510,0,0,False,41
511,0,0,False,41
512,0,0,False,41
513,0,0,False,41
514,0,0,False,41
515,0,0,False,41
516,0,0,False,41
517,0,0,False,41
518,0,0,False,41
519,0,0,False,41
520,0,0,False,41
521,0,0,False,41
522,0,0,False,41
523,0,0,False,41
524,0,0,False,41
525,0,0,False,41
526,0,0,False,41
527,0,0,False,41
528,0,0,False,41
529,0,0,False,41
530,0,0,False,41
531,0,0,False,41
532,0,0,False,41
533,0,0,False,41
534,0,0,False,41
535,0,0,False,41
536,0,0,False,41
537,0,0,False,41
538,0,0,False,41
539,0,0,False,41
540,0,0,False,41
541,0,0,False,41
542,0,0,False,41
543,0,0,False,41
544,0,0,False,41
545,0,0,False,41
546,0,0,False,41
547,0,0,False,41
548,0,0,False,41
549,0,0,False,41
550,0,0,False,41
551,0,0,False,41
552,0,0,False,41
553,0,0,False,41
554,0,0,False,41
555,0,0,False,41
556,0,0,False,41
557,0,0,False,41
558,0,0,False,41
559,0,0,False,41
560,0,0,False,41
561,0,0,False,41
562,0,0,False,41
563,0,0,False,41
564,0,0,False,41
565,0,0,False,41
566,0,1,False,41
567,0,0,False,41
568,0,0,False,41
569,0,0,False,41
570,0,0,False,41
571,0,0,False,41
572,0,0,False,41
573,0,0,False,41
574,0,0,False,41
575,0,0,False,41
576,0,0,False,41
577,0,0,False,41
578,0,0,False,41
579,0,0,False,41
580,0,0,False,41
581,0,0,False,41
582,0,0,False,41
583,0,0,False,41
584,0,0,False,41
585,0,0,False,41
586,0,0,False,41
587,0,0,False,41
588,0,0,False,41
589,0,0,False,41
590,0,0,False,41
591,0,0,False,41
592,0,0,False,41
593,0,0,False,41
594,0,0,False,41
595,0,0,False,41
596,0,0,False,41
597,0,0,False,41
598,0,0,False,41
599,0,0,False,41
600,0,0,False,41
601,0,0,False,41
602,0,0,False,41
603,0,0,False,41
604,0,0,False,41
605,0,0,False,41
606,0,0,False,41
607,0,0,False,41
608,0,0,False,41
609,0,0,False,41
610,0,0,False,41
611,0,0,False,41
612,0,0,False,41
613,0,0,False,41
614,0,0,False,41
615,0,0,False,41
616,0,0,False,41
617,0,0,False,41
618,0,0,False,41
619,0,0,False,41
620,0,0,False,41
621,0,0,False,41
622,0,0,False,41
623,0,0,False,41
624,0,0,False,41
625,0,0,False,41
626,0,0,False,41
627,0,0,False,41
628,0,0,False,41
629,0,0,False,41
630,0,0,False,41
631,0,0,False,41
632,0,0,False,41
633,0,0,False,41
634,0,0,False,41
635,0,0,False,41
636,0,0,False,41
637,0,0,False,41
638,0,0,False,41
639,0,1,False,41
640,0,0,False,41
641,0,0,False,41
642,0,0,False,41
643,0,0,False,41
644,0,0,False,41
645,0,0,False,41
646,0,0,False,41
647,0,0,False,41
648,0,0,False,41
649,0,0,False,41
650,0,0,False,41
651,0,0,False,41
652,0,0,False,41
653,0,0,False,41
654,0,0,False,41
655,0,0,False,41
656,0,1,False,41
657,0,0,False,41
658,0,0,False,41
659,0,0,False,41
660,0,0,False,41
661,0,0,False,41
662,0,0,False,41
663,0,0,False,41
664,0,0,False,41
665,0,0,False,41
666,0,0,False,41
667,0,0,False,41
668,0,0,False,41
669,0,0,False,41
670,0,0,False,41
671,0,0,False,41
672,0,0,False,41
673,0,0,False,41
674,0,0,False,41
675,0,0,False,41
676,0,0,False,41
677,0,0,False,41
678,0,0,False,41
679,0,0,False,41
680,0,0,False,41
681,0,0,False,41
682,0,0,False,41
683,0,0,False,41
684,0,0,False,41
685,0,0,False,41
686,0,0,False,41
687,0,0,False,41
688,0,0,False,41
689,0,0,False,41
690,0,0,False,41
691,0,0,False,41
692,0,0,False,41
693,0,0,False,41
694,0,0,False,41
695,0,0,False,41
696,0,0,False,41
697,0,0,False,41
698,0,0,False,41
699,0,0,False,41
700,0,0,False,41
701,0,0,False,41
702,0,0,False,41
703,0,0,False,41
704,0,0,False,41
705,0,0,False,41
706,0,0,False,41
707,0,0,False,41
708,0,0,False,41
709,0,0,False,41
710,0,0,False,41
711,0,1,False,41
712,0,0,False,41
713,0,0,False,41
714,0,0,False,41
715,0,0,False,41
716,0,0,False,41
717,0,0,False,41
718,0,0,False,41
719,0,0,False,41
720,0,0,False,41
721,0,0,False,41
722,0,0,False,41
723,0,0,False,41
724,0,0,False,41
725,0,0,False,41
726,0,0,False,41
727,0,0,False,41
728,0,0,False,41
729,0,0,False,41
730,0,0,False,41
731,0,0,False,41
732,0,0,False,41
733,0,0,False,41
734,0,0,False,41
735,0,0,False,41
736,0,0,False,41
737,0,0,False,41
738,0,0,False,41
739,0,0,False,41
740,0,0,False,41
741,0,0,False,41
742,0,0,False,41
743,0,0,False,41
744,0,0,False,41
745,0,0,False,41
746,0,0,False,41
747,0,0,False,41
748,0,0,False,41
749,0,0,False,41
750,0,0,False,41
751,0,0,False,41
752,0,0,False,41
753,0,0,False,41
754,0,0,False,41
755,0,0,False,41
756,0,0,False,41
757,0,0,False,41
758,0,0,False,41
759,0,1,False,41
760,0,0,False,41
761,0,0,False,41
762,0,0,False,41
763,0,0,False,41
764,0,0,False,41
765,0,0,False,41
766,0,0,False,41
767,0,0,False,41
768,0,0,False,41
769,0,0,False,41
770,0,0,False,41
771,0,0,False,41
772,0,0,False,41
773,0,0,False,41
774,0,0,False,41
775,0,0,False,41
776,0,0,False,41
777,0,0,False,41
778,0,0,False,41
779,0,0,False,41
780,0,0,False,41
781,0,0,False,41
782,0,0,False,41
783,0,0,False,41
784,0,0,False,41
785,0,0,False,41
786,0,0,False,41
787,0,1,False,41
788,0,0,False,41
789,0,0,False,41
790,0,0,False,41
791,0,0,False,41
792,0,0,False,41
793,0,0,False,41
794,0,0,False,41
795,0,0,False,41
796,0,0,False,41
797,0,0,False,41
798,0,0,False,41
799,0,0,False,41
800,0,0,False,41
801,0,0,False,41
802,0,0,False,41
803,0,0,False,41
804,0,0,False,41
805,0,0,False,41
806,0,0,False,41
807,0,0,False,41
808,0,0,False,41
809,0,0,False,41
810,0,0,False,41
811,0,0,False,41
812,0,0,False,41
813,0,0,False,41
814,0,1,False,41
815,0,0,False,41
816,0,0,False,41
817,0,0,False,41
818,0,0,False,41
819,0,0,False,41
820,0,0,False,41
821,0,0,False,41
822,0,0,False,41
823,0,0,False,41
824,0,0,False,41
825,0,0,False,41
826,0,0,False,41
827,0,0,False,41
828,0,0,False,41
829,0,0,False,41
830,0,0,False,41
831,0,0,False,41
832,0,0,False,41
833,0,0,False,41
834,0,0,False,41
835,0,0,False,41
836,0,0,False,41
837,0,0,False,41
838,0,0,False,41
839,0,0,False,41
840,0,0,False,41
841,0,0,False,41
842,0,0,False,41
843,0,0,False,41
844,0,0,False,41
845,0,0,False,41
846,0,0,False,41
847,0,0,False,41
848,0,0,False,41
849,0,0,False,41
850,0,0,False,41
851,0,0,False,41
852,0,0,False,41
853,0,0,False,41
854,0,0,False,41
855,0,0,False,41
856,0,0,False,41
857,0,0,False,41
858,0,0,False,41
859,0,0,False,41
860,0,0,False,41
861,0,0,False,41
862,0,0,False,41
863,0,0,False,41
864,0,0,False,41
865,0,0,False,41
866,0,0,False,41
867,0,0,False,41
868,0,0,False,41
869,0,0,False,41
870,0,0,False,41
871,0,0,False,41
872,0,0,False,41
873,0,0,False,41
874,0,0,False,41
875,0,0,False,41
876,0,0,False,41
877,0,0,False,41
878,0,0,False,41
879,0,0,False,41
880,0,0,False,41
881,0,0,False,41
882,0,0,False,41
883,0,0,False,41
884,0,0,False,41
885,0,0,False,41
886,0,0,False,41
887,0,0,False,41
888,0,0,False,41
889,0,0,False,41
890,0,0,False,41
891,0,0,False,41
892,0,0,False,41
893,0,0,False,41
894,0,0,False,41
895,0,0,False,41
896,0,0,False,41
897,0,0,False,41
898,0,0,False,41
899,0,1,False,41
900,0,0,False,41
901,0,0,False,41
902,0,0,False,41
903,0,0,False,41
904,0,0,False,41
905,0,0,False,41
906,0,0,False,41
907,0,0,False,41
908,0,0,False,41
909,0,0,False,41
910,0,0,False,41
911,0,0,False,41
912,0,0,False,41
913,0,0,False,41
914,0,0,False,41
915,0,0,False,41
916,0,0,False,41
917,0,0,False,41
918,0,0,False,41
919,0,0,False,41
920,0,0,False,41
921,0,0,False,41
922,0,0,False,41
923,0,0,False,41
924,0,0,False,41
925,0,0,False,41
926,0,0,False,41
927,0,0,False,41
928,0,0,False,41
929,0,0,False,41
930,0,0,False,41
931,0,0,False,41
932,0,0,False,41
933,0,0,False,41
934,0,0,False,41
935,0,0,False,41
936,0,0,False,41
937,0,0,False,41
938,0,0,False,41
939,0,0,False,41
940,0,0,False,41
941,0,0,False,41
942,0,0,False,41
943,0,0,False,41
944,0,0,False,41
945,0,0,False,41
946,0,0,False,41
947,0,0,False,41
948,0,0,False,41
949,0,0,False,41
950,0,0,False,41
951,0,0,False,41
952,0,0,False,41
953,0,0,False,41
954,0,0,False,41
955,0,0,False,41
956,0,0,False,41
957,0,0,False,41
958,0,0,False,41
959,0,0,False,41
960,0,0,False,41
961,0,0,False,41
962,0,0,False,41
963,0,0,False,41
964,0,0,False,41
965,0,0,False,41
966,0,0,False,41
967,0,0,False,41
968,0,1,False,41
969,0,0,False,41
970,0,0,False,41
971,0,0,False,41
972,0,0,False,41
973,0,0,False,41
974,0,0,False,41
975,0,0,False,41
976,0,0,False,41
977,0,0,False,41
978,0,0,False,41
979,0,0,False,41
980,0,0,False,41
981,0,0,False,41
982,0,0,False,41
983,0,0,False,41
984,0,0,False,41
985,0,0,False,41
986,0,0,False,41
987,0,0,False,41
988,0,0,False,41
989,0,0,False,41
990,0,0,False,41
991,0,0,False,41
992,0,0,False,41
993,0,0,False,41
994,0,0,False,41
995,0,0,False,41
996,0,0,False,41
997,0,0,False,41
998,0,0,False,41
999,0,0,False,41
1000,0,0,False,41
1001,0,0,False,41
1002,0,0,False,41
1003,0,0,False,41
1004,0,0,False,41
1005,0,0,False,41
1006,0,0,False,41
1007,0,0,False,41
1008,0,0,False,41
1009,0,0,False,41
1010,0,0,False,41
1011,0,0,False,41
1012,0,0,False,41
1013,0,0,False,41
1014,0,0,False,41
1015,0,0,False,41
1016,0,0,False,41
1017,0,0,False,41
1018,0,0,False,41
1019,0,0,False,41
1020,0,0,False,41
1021,0,0,False,41
1022,0,0,False,41
1023,0,0,False,41
1024,0,0,False,41
1025,0,0,False,41
1026,0,0,False,41
1027,0,0,False,41
1028,0,0,False,41
1029,0,0,False,41
1030,0,0,False,41
1031,0,0,False,41
1032,0,0,False,41
1033,0,0,False,41
1034,0,0,False,41
1035,0,0,False,41
1036,0,0,False,41
1037,0,0,False,41
1038,0,0,False,41
1039,0,0,False,41
1040,0,0,False,41
1041,0,0,False,41
1042,0,0,False,41
1043,0,0,False,41
1044,0,0,False,41
1045,0,0,False,41
1046,0,0,False,41
1047,0,0,False,41
1048,0,0,False,41
1049,0,0,False,41
1050,0,0,False,41
1051,0,0,False,41
1052,0,0,False,41
1053,0,0,False,41
1054,0,0,False,41
1055,0,0,False,41
1056,0,0,False,41
1057,0,0,False,41
1058,0,0,False,41
1059,0,0,False,41
1060,0,0,False,41
1061,0,0,False,41
1062,0,0,False,41
1063,0,0,False,41
1064,0,0,False,41
1065,0,0,False,41
1066,0,0,False,41
1067,0,0,False,41
1068,0,0,False,41
1069,0,0,False,41
1070,0,0,False,41
1071,0,0,False,41
1072,0,0,False,41
1073,0,0,False,41
1074,0,0,False,41
1075,0,0,False,41
1076,0,0,False,41
1077,0,0,False,41
1078,0,0,False,41
1079,0,0,False,41
1080,0,0,False,41
1081,0,0,False,41
1082,0,0,False,41
1083,0,0,False,41
1084,0,0,False,41
1085,0,0,False,41
1086,0,0,False,41
1087,0,0,False,41
1088,0,0,False,41
1089,0,0,False,41
1090,0,0,False,41
1091,0,0,False,41
1092,0,0,False,41
1093,0,0,False,41
1094,0,0,False,41
1095,0,0,False,41
1096,0,0,False,41
1097,0,0,False,41
1098,0,0,False,41
1099,0,0,False,41
1100,0,0,False,41
1101,0,0,False,41
1102,0,0,False,41
1103,0,0,False,41
1104,0,0,False,41
1105,0,0,False,41
1106,0,0,False,41
1107,0,0,False,41
1108,0,0,False,41
1109,0,0,False,41
1110,0,0,False,41
1111,0,0,False,41
1112,0,0,False,41
1113,0,0,False,41
1114,0,0,False,41
1115,0,0,False,41
1116,0,0,False,41
1117,0,0,False,41
1118,0,0,False,41
1119,0,0,False,41
1120,0,0,False,41
1121,0,0,False,41
1122,0,0,False,41
1123,0,0,False,41
1124,0,0,False,41
1125,0,0,False,41
1126,0,0,False,41
1127,0,0,False,41
1128,0,0,False,41
1129,0,0,False,41
1130,0,0,False,41
1131,0,0,False,41
1132,0,0,False,41
1133,0,0,False,41
1134,0,0,False,41
1135,0,0,False,41
1136,0,0,False,41
1137,0,0,False,41
1138,0,0,False,41
1139,0,0,False,41
1140,0,0,False,41
1141,0,0,False,41
1142,0,0,False,41
1143,0,1,False,41
1144,0,0,False,41
1145,0,0,False,41
1146,0,0,False,41
1147,0,0,False,41
1148,0,0,False,41
1149,0,0,False,41
1150,0,0,False,41
1151,0,0,False,41
1152,0,0,False,41
1153,0,0,False,41
1154,0,0,False,41
1155,0,0,False,41
1156,0,0,False,41
1157,0,0,False,41
1158,0,0,False,41
1159,0,0,False,41
1160,0,0,False,41
1161,0,0,False,41
1162,0,0,False,41
1163,0,0,False,41
1164,0,0,False,41
1165,0,0,False,41
1166,0,0,False,41
1167,0,0,False,41
1168,0,0,False,41
1169,0,0,False,41
1170,0,0,False,41
1171,0,0,False,41
1172,0,0,False,41
1173,0,0,False,41
1174,0,0,False,41
1175,0,0,False,41
1176,0,0,False,41
1177,0,0,False,41
1178,0,0,False,41
1179,0,0,False,41
1180,0,0,False,41
1181,0,0,False,41
1182,0,0,False,41
1183,0,0,False,41
1184,0,0,False,41
1185,0,0,False,41
1186,0,0,False,41
1187,0,0,False,41
1188,0,0,False,41
1189,0,0,False,41
1190,0,0,False,41
1191,0,0,False,41
1192,0,0,False,41
1193,0,0,False,41
1194,0,0,False,41
1195,0,0,False,41
1196,0,0,False,41
1197,0,0,False,41
1198,0,0,False,41
1199,0,0,False,41
1200,0,0,False,41
1201,0,0,False,41
1202,0,0,False,41
1203,0,0,False,41
1204,0,0,False,41
1205,0,0,False,41
1206,0,0,False,41
1207,0,0,False,41
1208,0,0,False,41
1209,0,0,False,41
1210,0,0,False,41
1211,0,0,False,41
1212,0,0,False,41
1213,0,0,False,41
1214,0,0,False,41
1215,0,0,False,41
1216,0,0,False,41
1217,0,0,False,41
