1.17,0,62,45,0
2.17,1,14,40,0
3.17,1,1,35,0
4.17,1,11,30,0
5.18,1,12,25,0
6.18,0,86,20,0
7.18,0,64,15,0
8.18,0,59,10,0
9.18,0,41,5,0
10.18,0,81,0,0
11.18,0,59,0,0
12.18,0,90,0,0
13.18,0,9,0,0
14.19,0,77,0,0
15.19,0,59,0,0
16.19,0,78,0,0
17.19,0,28,0,0
18.19,0,24,0,0
19.19,0,79,0,0
20.19,0,69,0,0
21.19,0,16,0,0
22.19,0,98,0,0
23.2,0,88,0,0
24.2,0,28,0,0
25.2,0,73,0,0
26.2,0,60,0,0
27.2,0,19,0,0
28.2,0,35,0,0
29.2,0,97,0,0
30.2,0,14,0,0
31.21,0,82,0,0
32.21,0,71,0,0
33.21,0,38,0,0
34.21,0,34,0,0
35.21,0,12,0,0
36.21,0,14,0,0
37.21,0,20,0,0
38.22,0,29,5,1
39.22,0,57,0,1
40.22,0,18,0,1
41.22,0,91,0,1
42.22,0,26,0,1
43.22,0,72,0,1
44.22,0,72,0,1
45.22,0,55,0,1
46.23,0,8,0,1
47.23,0,25,0,1
48.23,0,59,0,1
49.23,0,74,0,1
50.23,0,58,0,1
51.23,0,17,0,1
52.23,0,58,0,1
53.23,0,41,0,1
54.24,0,45,0,1
55.24,0,32,0,1
56.24,0,43,0,2
57.24,0,46,0,2
58.24,0,89,0,3
59.24,0,28,0,3
60.24,0,59,0,3
61.25,0,37,0,3
62.25,0,66,0,3
63.25,0,49,0,3
64.25,0,80,0,3
65.25,0,11,0,3
66.25,0,95,0,3
67.25,0,50,0,3
68.25,0,36,0,3
69.26,0,78,0,3
70.26,0,64,0,3
71.26,0,64,0,3
72.26,0,98,0,3
73.26,0,22,0,3
74.26,0,38,0,3
75.26,0,78,0,3
76.26,0,86,0,3
77.27,0,75,0,3
78.27,0,94,0,3
79.27,0,49,0,4
80.27,0,38,0,4
81.27,0,92,0,4
82.27,0,79,0,4
83.27,0,90,0,5
84.28,0,91,0,5
85.28,0,20,0,5
86.28,0,72,0,5
87.28,0,81,0,5
88.28,0,46,0,5
89.28,0,37,0,5
90.28,0,1,0,5
91.28,0,50,0,5
92.29,0,1,0,5
93.29,0,82,0,5
94.29,1,0,0,5
95.29,0,89,0,5
96.29,0,24,0,5
97.29,0,86,0,5
98.29,0,72,0,5
99.29,0,13,0,5
100.3,0,55,0,5
101.3,0,71,0,5
102.3,0,39,0,5
103.3,0,43,0,5
104.3,0,91,0,5
105.3,0,53,0,5
106.3,0,28,0,5
107.31,0,57,0,5
108.31,0,37,0,5
109.31,0,30,0,5
110.31,0,80,0,5
111.31,0,98,0,5
112.31,0,68,0,5
113.31,0,17,0,5
114.31,0,20,0,5
115.32,0,69,0,5
116.32,0,78,0,5
117.32,0,77,0,5
118.32,0,14,0,5
119.32,0,9,0,5
120.32,0,98,0,5
121.32,0,5,0,5
122.32,0,1,0,5
123.33,0,2,0,5
124.33,0,51,0,5
125.33,0,85,0,5
126.33,0,96,0,5
127.33,0,43,0,5
128.33,0,11,0,5
129.33,0,74,0,5
130.34,0,29,0,5
131.34,0,25,0,5
132.34,0,76,0,5
133.34,0,21,0,5
134.34,0,76,0,5
135.34,0,51,0,5
136.34,0,97,0,5
137.35,0,86,0,5
138.35,0,65,0,5
139.35,0,55,0,5
140.35,0,36,0,5
141.35,0,87,0,5
142.35,0,61,0,5
143.35,0,88,0,5
144.35,0,14,0,5
145.36,0,40,0,5
146.36,0,42,0,5
147.36,0,55,0,5
148.36,1,0,0,5
149.36,0,40,0,5
150.36,0,40,0,5
151.36,0,76,0,5
152.37,0,16,0,6
153.37,0,28,0,6
154.37,0,60,0,6
155.37,0,63,0,8
156.37,0,69,0,8
157.37,0,84,0,8
158.37,0,96,0,8
159.38,0,48,0,8
160.38,0,58,0,10
161.38,0,69,0,10
162.38,0,19,0,10
163.38,0,33,0,11
164.38,0,33,0,11
165.38,0,61,0,11
166.38,0,85,0,11
167.39,0,67,0,11
168.39,0,11,0,11
169.39,0,88,0,11
170.39,0,73,0,11
171.39,0,17,0,11
172.39,0,99,0,11
173.39,0,99,0,11
174.4,0,47,0,11
175.4,0,59,0,11
176.4,0,24,0,11
177.4,0,23,0,11
178.4,0,46,0,11
179.4,0,39,0,11
180.4,0,24,0,11
181.4,0,18,0,11
182.41,0,21,0,11
183.41,0,10,0,11
184.41,0,42,0,11
185.41,0,15,0,11
186.41,0,79,0,11
187.41,0,81,0,11
188.41,0,17,0,11
189.42,0,32,0,11
190.42,0,69,0,11
191.42,0,59,0,11
192.42,0,59,0,11
193.42,0,45,0,11
194.42,0,36,0,11
195.42,0,57,0,11
196.43,0,63,0,11
197.43,0,91,0,11
198.43,0,39,0,12
199.43,0,35,0,13
200.43,0,46,0,13
201.43,0,93,0,13
202.43,0,44,0,13
203.43,0,3,0,13
204.44,0,72,0,13
205.44,0,61,0,13
206.44,0,46,0,13
207.44,0,82,0,13
208.44,0,95,0,13
209.44,0,57,0,13
210.44,0,19,0,13
211.44,0,26,0,13
212.45,0,75,0,13
213.45,0,39,0,13
214.45,0,76,0,13
215.45,0,94,0,13
216.45,0,6,0,13
217.45,0,18,0,13
218.45,0,80,0,13
219.46,0,12,0,13
220.46,0,65,0,13
221.46,0,17,0,13
222.46,0,14,0,13
223.46,0,59,0,13
224.46,0,62,0,13
225.46,0,88,0,13
226.47,0,84,0,13
227.47,0,94,0,13
228.47,0,43,0,13
229.47,0,29,0,13
230.47,0,80,0,13
231.47,0,17,0,13
232.47,0,30,0,13
233.47,0,48,0,13
234.48,0,4,0,13
235.48,0,78,0,13
236.48,0,54,0,13
237.48,0,93,0,13
238.48,0,32,0,13
239.48,0,76,0,13
240.49,0,72,0,13
241.49,0,10,0,13
242.49,0,15,0,13
243.49,0,31,0,13
244.49,0,29,0,13
245.49,0,29,0,13
246.49,0,57,0,13
247.5,0,69,0,13
248.5,0,91,0,13
249.5,0,45,0,13
250.5,0,68,0,13
251.5,0,93,0,13
252.5,0,31,0,13
253.5,0,90,0,13
254.5,0,86,0,13
255.51,0,53,0,13
256.51,0,45,0,13
257.51,0,87,0,13
258.51,0,23,0,13
259.51,0,64,0,13
260.51,0,12,0,13
261.51,0,96,0,14
262.51,0,8,0,14
263.51,0,39,0,15
264.52,0,97,0,15
265.52,0,74,0,15
266.52,0,13,0,15
267.52,0,70,0,16
268.52,0,62,0,16
269.52,0,79,0,16
270.52,0,99,20,22
271.53,0,100,25,24
272.53,1,29,30,26
273.53,0,88,25,26
274.53,0,88,20,26
275.53,0,84,15,26
276.53,0,41,10,26
277.53,0,18,5,26
278.53,0,24,0,26
279.54,0,64,0,26
280.54,0,75,0,26
281.54,0,81,0,26
282.54,0,14,0,26
283.54,0,55,0,26
284.54,0,44,0,26
285.54,0,13,0,26
286.54,0,71,0,26
287.55,0,72,0,26
288.55,0,73,0,26
289.55,0,97,0,26
290.55,0,60,0,26
291.55,0,63,0,26
292.55,0,85,0,26
293.56,0,33,0,26
294.56,0,58,0,26
295.56,0,50,0,26
296.56,0,8,0,26
297.56,0,75,0,26
298.56,0,61,0,26
299.56,0,85,0,26
300.57,0,93,0,26
301.57,0,62,0,26
302.57,0,22,0,26
303.57,0,20,0,26
304.57,0,74,0,26
305.57,0,80,0,26
306.57,0,19,0,26
307.57,0,86,0,26
308.58,0,85,0,26
309.58,0,4,0,26
310.58,0,51,0,26
311.58,0,77,0,26
312.58,0,19,0,26
313.58,0,57,0,26
314.58,0,33,0,26
315.58,0,23,0,26
316.59,0,63,0,26
317.59,0,16,0,26
318.59,0,21,0,26
319.59,0,42,0,26
320.59,0,45,0,26
321.59,0,61,0,26
322.59,0,51,0,26
323.59,0,52,0,26
324.6,0,31,0,26
325.6,0,91,0,26
326.6,0,3,0,26
327.6,0,17,0,26
328.6,0,87,0,26
329.6,0,72,0,26
330.61,0,72,0,26
331.61,0,84,0,26
332.61,0,2,0,26
333.61,0,13,0,26
334.61,0,19,0,26
335.61,0,30,0,26
336.61,1,0,0,26
337.62,0,3,0,26
338.62,0,61,0,26
339.62,0,14,0,26
340.62,0,11,0,26
341.62,0,62,0,26
342.62,0,80,0,26
343.63,0,37,0,26
344.63,0,78,0,26
345.63,0,44,0,26
346.63,0,52,0,26
347.63,0,90,0,28
348.63,0,26,0,29
349.63,0,4,0,29
350.63,0,11,0,29
351.64,0,38,0,29
352.64,0,89,0,29
353.64,0,76,0,29
354.64,0,13,0,29
355.64,0,25,0,29
356.64,0,47,0,29
357.64,0,46,0,29
358.65,0,12,0,29
359.65,0,1,0,29
360.65,0,20,0,29
361.65,0,38,0,30
362.65,0,85,0,30
363.65,0,31,0,30
364.66,0,41,0,31
365.66,0,49,0,31
366.66,0,60,0,31
367.66,0,56,0,31
368.66,0,19,0,31
369.66,0,43,0,31
370.67,0,88,0,31
371.67,0,50,0,31
372.67,0,97,0,31
373.67,0,61,0,31
374.67,0,2,0,31
375.67,0,31,0,31
376.67,0,69,0,31
377.68,0,78,0,31
378.68,0,17,0,31
379.68,0,6,0,31
380.68,0,75,0,31
381.68,0,94,0,31
382.68,0,78,0,31
383.68,0,20,0,31
384.69,0,33,0,31
385.69,0,58,0,31
386.69,0,68,0,31
387.69,0,69,0,31
388.69,0,63,0,31
389.69,0,37,0,31
390.69,0,18,0,31
391.7,0,55,0,31
392.7,0,29,0,31
393.7,0,34,0,31
394.7,0,45,0,31
395.7,0,36,0,31
396.7,0,66,0,31
397.7,1,0,0,31
398.7,0,88,0,31
399.71,0,6,0,31
400.71,0,47,0,31
401.71,0,42,0,31
402.71,0,76,0,31
403.71,0,12,0,31
404.71,0,15,0,31
405.71,0,76,0,31
406.71,0,49,0,31
407.71,0,99,0,31
408.72,0,32,0,31
409.72,0,76,0,31
410.72,0,91,0,31
411.72,0,25,0,31
412.72,0,42,0,31
413.72,0,2,0,31
414.72,0,94,0,31
415.72,0,100,0,31
416.73,0,5,0,31
417.73,0,12,0,31
418.73,0,70,0,31
419.73,0,62,0,31
420.73,0,41,0,31
421.73,0,30,0,31
422.73,0,92,0,31
423.73,0,64,0,31
424.74,0,31,0,31
425.74,1,0,0,31
426.74,0,26,0,31
427.74,0,85,0,31
428.74,0,43,0,31
429.74,0,75,0,31
430.74,0,12,0,31
431.74,0,100,0,31
432.74,0,9,0,31
433.75,0,66,0,31
434.75,0,60,0,31
435.75,0,25,0,31
436.75,0,41,0,31
437.75,0,80,0,31
438.75,0,24,0,31
439.75,0,26,0,31
440.76,0,35,0,31
441.76,0,29,0,31
442.76,0,66,0,31
443.76,0,69,0,31
444.76,0,40,0,31
445.76,0,91,0,31
446.76,0,17,0,31
447.77,0,72,0,31
448.77,0,59,0,31
449.77,0,45,0,31
450.77,0,22,0,31
451.77,0,21,0,31
452.77,0,16,0,31
453.77,0,91,0,31
454.77,0,44,0,31
455.78,0,94,0,31
456.78,0,15,0,31
457.78,0,30,0,31
458.78,0,58,0,31
459.78,0,25,0,31
460.78,0,36,0,31
461.78,0,78,0,31
462.79,0,5,0,31
463.79,0,62,0,31
464.79,0,4,0,31
465.79,0,5,0,31
466.79,0,37,0,31
467.79,0,35,0,31
468.79,0,42,0,31
469.8,0,86,0,31
470.8,0,25,0,31
471.8,0,22,0,31
472.8,0,26,0,32
473.8,0,77,0,32
474.8,0,79,0,32
475.8,0,47,0,32
476.81,0,28,0,33
477.81,0,65,0,33
478.81,0,99,0,33
479.81,0,53,0,33
480.81,0,52,5,35
481.81,0,30,0,35
482.81,0,15,0,35
483.81,0,17,0,35
484.82,0,26,0,35
485.82,0,90,0,35
486.82,0,18,0,35
487.82,0,85,0,35
488.82,0,78,0,35
489.82,0,63,0,35
490.82,0,96,0,35
491.83,0,97,0,35
492.83,0,41,0,35
493.83,0,70,0,35
494.83,0,36,0,35
495.83,0,80,0,35
496.83,0,1,0,35
497.83,0,38,0,35
498.84,0,80,0,35
499.84,0,50,0,35
500.84,0,40,0,35
501.84,0,60,0,35
502.84,0,74,0,35
503.84,0,6,0,35
504.84,0,97,0,35
505.85,0,27,0,35
506.85,0,64,0,35
507.85,0,16,0,35
508.85,0,8,0,35
509.85,0,13,0,35
510.85,0,40,0,35
511.85,0,78,0,35
512.86,0,3,0,35
513.86,0,71,0,35
514.86,0,62,0,35
515.86,0,27,0,35
516.86,0,42,0,35
517.86,0,71,0,35
518.86,0,79,0,35
519.87,0,78,0,35
520.87,0,20,0,35
521.87,0,98,0,35
522.87,0,55,0,35
523.87,0,25,0,35
524.87,0,57,0,35
525.87,0,10,0,35
526.88,0,96,0,35
527.88,0,2,0,35
528.88,0,54,0,35
529.88,0,84,0,35
530.88,0,50,0,35
531.88,0,63,0,35
532.88,0,2,0,35
533.89,0,89,0,35
534.89,0,34,0,35
535.89,0,57,0,35
536.89,0,62,0,35
537.89,0,74,0,35
538.89,0,11,0,36
539.89,0,85,0,36
540.89,0,100,0,36
541.9,0,16,0,36
542.9,0,41,0,36
543.9,0,7,0,36
544.9,0,81,0,36
545.9,0,34,0,36
546.9,0,95,0,36
547.9,0,58,0,36
548.9,0,54,0,36
549.91,0,21,0,36
550.91,0,8,0,36
551.91,0,22,0,36
552.91,0,87,0,36
553.91,0,42,0,36
554.91,0,55,0,36
555.91,0,77,0,36
556.91,0,26,0,36
557.91,0,81,0,36
558.92,0,82,0,36
559.92,0,23,0,36
560.92,0,86,0,37
561.92,1,0,0,37
562.92,0,27,0,37
563.92,0,98,0,37
564.92,0,64,0,37
