1.28,1,30,50,0
2.28,1,18,50,0
3.28,0,71,50,0
4.28,1,17,50,0
5.28,1,41,50,0
6.28,1,5,50,0
7.28,0,62,50,0
8.29,1,23,50,0
9.29,1,0,50,0
10.29,0,84,50,0
11.29,1,24,50,0
12.29,0,54,50,0
13.29,1,15,50,0
14.29,0,84,50,0
15.29,0,77,50,0
16.3,1,5,50,0
17.3,1,27,50,0
18.3,0,87,50,0
19.3,0,96,50,0
20.3,1,7,50,1
21.3,1,23,50,1
22.3,0,67,50,1
23.3,1,43,50,1
24.31,1,5,50,1
25.31,0,96,50,1
26.31,0,59,50,1
27.31,1,36,50,1
28.31,1,46,50,1
29.31,0,52,50,1
30.31,0,95,50,1
31.32,0,79,50,1
32.32,0,61,50,1
33.32,0,51,50,1
34.32,1,48,50,1
35.32,1,31,50,1
36.32,0,97,50,1
37.32,1,22,50,1
38.32,1,49,50,1
39.33,1,8,50,1
40.33,0,69,50,1
41.33,1,33,55,2
42.33,0,59,55,2
43.33,0,78,55,2
44.33,1,66,70,5
45.33,1,8,75,6
46.33,0,87,75,6
47.33,1,39,75,6
48.33,1,73,75,6
49.34,0,83,75,6
50.34,1,39,75,6
51.34,0,77,75,6
52.34,1,71,75,6
53.34,1,69,75,6
54.34,0,78,75,6
55.34,1,44,75,6
56.34,1,43,75,6
57.34,0,84,75,6
58.35,1,15,75,6
59.35,1,3,75,6
60.35,1,34,75,6
61.35,1,61,75,6
62.35,0,85,75,6
63.35,0,83,75,6
64.35,0,91,75,6
65.35,1,35,75,6
66.35,1,49,75,6
67.36,1,17,75,6
68.36,1,69,75,6
69.36,0,96,75,6
70.36,1,53,75,6
71.36,1,26,75,6
72.36,1,20,75,6
73.36,1,51,75,6
74.36,1,26,75,6
75.37,1,20,75,6
76.37,0,84,75,6
77.37,0,91,75,6
78.37,1,35,75,6
79.37,0,83,75,6
80.37,0,89,75,6
81.37,0,77,75,6
82.37,1,52,85,8
83.37,1,10,85,8
84.37,0,90,85,8
85.38,1,20,85,8
86.38,1,9,90,9
87.38,0,95,90,9
88.38,1,67,90,9
89.38,1,40,90,9
90.38,0,93,90,9
91.38,0,95,90,9
92.38,1,29,90,9
93.38,1,73,90,9
94.39,1,31,90,9
95.39,0,97,90,9
96.39,1,75,90,9
97.39,1,6,90,9
98.39,1,6,90,9
99.39,1,80,90,9
100.39,1,11,90,9
101.39,1,76,90,9
102.39,1,30,90,9
103.4,0,97,90,9
104.4,1,63,90,9
105.4,1,18,90,9
106.4,1,75,90,9
107.4,1,44,90,9
108.4,1,67,90,9
109.4,1,57,90,9
110.4,1,34,90,9
111.4,1,6,90,9
112.4,1,58,90,9
113.41,1,30,90,9
114.41,1,33,90,9
115.41,1,63,90,9
116.41,1,39,90,9
117.41,0,94,90,9
118.41,1,2,90,9
119.41,1,76,90,9
120.42,1,22,90,9
121.42,1,84,90,9
122.42,1,75,90,9
123.42,1,32,90,9
124.42,1,17,90,9
125.42,0,92,90,9
126.42,1,71,90,9
127.42,1,49,90,9
128.43,1,81,90,9
129.43,0,96,90,9
130.43,1,88,90,9
131.43,0,91,90,9
132.43,1,86,90,9
133.43,1,88,90,9
134.43,1,61,90,9
135.44,1,63,90,9
136.44,1,5,90,9
137.44,1,7,90,9
138.44,1,64,90,9
139.44,1,69,90,9
140.44,1,64,90,9
141.44,1,36,90,9
142.45,1,87,90,9
143.45,1,2,90,9
144.45,0,100,90,9
145.45,1,57,90,9
146.45,1,64,90,9
147.45,1,85,90,9
148.45,1,43,90,9
149.45,1,46,90,9
150.46,1,33,90,9
151.46,1,27,90,9
152.46,1,13,90,9
153.46,1,47,90,9
154.46,1,9,90,9
155.46,1,32,90,9
156.46,1,56,90,9
157.46,0,93,90,9
158.47,0,95,90,9
159.47,1,83,90,9
160.47,1,26,90,9
161.47,1,0,90,9
162.47,1,80,90,9
163.47,1,68,90,9
164.47,1,74,90,9
165.47,1,59,90,9
166.48,1,31,90,9
167.48,1,85,90,9
168.48,1,42,90,9
169.48,1,82,90,9
170.48,1,18,90,9
171.49,1,82,90,9
172.49,1,7,90,9
173.49,1,48,90,9
174.49,1,81,90,9
175.49,0,97,90,9
176.49,1,22,90,9
177.49,1,68,90,9
178.49,1,19,90,9
179.5,1,90,90,9
180.5,1,35,90,9
181.5,1,78,90,9
182.5,1,0,95,10
183.5,1,47,95,10
184.5,1,37,95,10
185.5,1,77,95,10
186.5,0,99,95,10
187.51,1,19,95,10
188.51,1,73,95,10
189.51,1,24,95,10
190.51,1,22,95,10
191.51,1,51,95,10
192.51,1,68,95,10
193.51,1,22,95,10
194.51,1,88,95,10
195.52,1,1,95,10
196.52,1,25,95,10
197.52,1,28,95,10
198.52,1,47,95,10
199.52,1,42,95,10
200.52,1,91,95,10
201.52,1,64,95,10
202.52,1,86,95,10
203.52,1,74,95,10
204.52,1,85,95,10
205.53,1,30,95,10
206.53,1,65,95,10
207.53,1,59,95,10
208.53,1,43,95,10
209.53,1,59,95,10
210.53,1,6,95,10
211.53,1,51,95,10
212.53,1,39,95,10
213.53,1,32,95,10
214.54,1,5,95,10
215.54,1,37,95,10
216.54,1,46,95,10
217.54,1,93,95,10
218.54,1,19,95,10
219.54,1,7,95,10
220.54,1,56,95,10
221.54,1,35,95,10
222.55,1,9,95,10
223.55,1,4,95,10
224.55,1,37,95,10
225.55,1,22,95,10
226.55,1,76,95,10
227.55,1,37,95,10
228.55,1,87,95,10
229.55,1,48,95,10
230.56,1,95,95,10
231.56,1,1,95,10
232.56,1,71,95,10
233.56,0,96,95,10
234.56,0,100,95,10
235.56,1,84,95,10
236.57,1,80,95,10
237.57,1,76,95,10
238.57,1,60,95,10
239.57,1,65,95,10
240.57,1,7,95,10
241.58,1,21,95,10
242.58,1,18,95,10
243.58,1,1,95,10
244.58,1,46,95,10
245.58,1,48,95,10
246.58,1,40,95,10
247.58,1,43,95,10
248.58,1,33,95,10
249.59,1,84,95,10
250.59,1,50,95,10
251.59,1,46,95,10
252.59,1,29,95,10
253.59,1,18,95,10
254.59,1,79,95,10
255.59,1,35,95,10
256.59,1,32,95,10
257.59,1,56,95,10
