1,48,1,False,0
2,58,1,True,1
3,57,1,False,1
4,67,0,True,2
5,66,1,False,2
6,65,1,False,2
7,75,1,True,3
8,85,1,True,3
9,95,1,True,3
10,100,1,True,3
11,100,1,True,3
12,100,1,True,3
13,100,1,True,3
14,100,1,True,3
15,99,1,False,3
16,98,1,False,3
17,97,1,False,3
18,96,1,False,3
19,95,1,False,3
20,94,1,False,3
21,93,1,False,3
22,100,1,True,4
23,100,1,True,5
24,100,1,True,5
25,99,1,False,5
26,100,1,True,6
27,99,1,False,6
28,98,1,False,6
29,100,1,True,7
30,100,1,True,7
31,99,1,False,7
32,98,1,False,7
33,97,1,False,7
34,100,1,True,8
35,100,1,True,9
36,100,1,True,9
37,100,1,True,11
38,99,1,False,11
39,98,1,False,11
40,97,1,False,11
41,100,1,True,12
42,100,1,True,13
43,100,1,True,13
44,100,1,True,13
45,100,1,True,13
46,100,1,True,13
47,100,1,True,13
48,100,1,True,13
49,100,1,True,13
50,99,1,False,13
51,98,1,False,13
52,97,1,False,13
53,100,1,True,14
54,100,1,True,15
55,99,1,False,15
56,98,1,False,15
57,97,1,False,15
58,100,1,True,16
59,100,1,True,17
60,100,1,True,17
61,99,1,False,17
62,98,1,False,17
63,97,1,False,17
64,96,1,False,17
65,95,1,False,17
66,94,1,False,17
67,93,1,False,17
68,100,1,True,18
69,99,1,False,18
70,100,1,True,19
71,100,1,True,19
72,100,1,True,19
73,100,1,True,19
74,99,1,False,19
75,98,1,False,19
76,97,1,False,19
77,96,1,False,19
78,95,1,False,19
79,94,1,False,19
80,93,1,False,19
81,92,1,False,19
82,91,1,False,19
83,90,1,False,19
84,89,1,False,19
85,99,1,True,19
86,100,1,True,19
87,100,1,True,19
88,99,1,False,19
89,98,1,False,19
90,97,1,False,19
91,100,1,True,20
92,99,1,False,20
93,98,1,False,20
94,97,1,False,20
95,96,1,False,20
96,95,1,False,20
97,94,1,False,20
98,93,1,False,20
99,92,1,False,20
100,91,1,False,20
101,100,1,True,21
102,100,1,True,21
103,100,1,True,21
104,100,1,True,21
105,100,1,True,21
106,100,1,True,21
107,100,1,True,21
108,100,1,True,21
109,99,1,False,21
110,98,1,False,21
111,97,1,False,21
112,96,1,False,21
113,95,1,False,21
114,100,1,True,23
115,100,1,True,25
116,99,1,False,25
117,100,1,True,27
118,100,1,True,35
119,99,1,False,35
120,100,1,True,42
121,100,1,True,44
122,100,1,True,45
123,99,1,False,45
124,98,1,False,45
125,97,1,False,45
126,100,1,True,46
127,99,1,False,46
128,98,1,False,46
129,97,1,False,46
130,96,1,False,46
131,95,1,False,46
132,94,1,False,46
133,93,1,False,46
134,92,1,False,46
135,91,1,False,46
136,90,1,False,46
137,89,1,False,46
138,88,1,False,46
139,87,0,False,46
140,97,1,True,51
141,100,1,True,61
142,100,1,True,62
143,100,1,True,62
144,100,1,True,65
145,100,1,True,73
146,100,1,True,76
147,100,1,True,76
148,100,1,True,80
149,100,1,True,82
150,100,1,True,82
151,99,1,False,82
152,100,1,True,83
153,100,1,True,85
154,99,1,False,85
155,98,1,False,85
156,97,1,False,85
157,96,1,False,85
158,95,1,False,85
159,94,1,False,85
160,93,1,False,85
161,92,1,False,85
162,91,1,False,85
163,90,1,False,85
164,89,0,False,85
165,88,1,False,85
166,87,1,False,85
167,86,1,False,85
168,85,1,False,85
169,95,1,True,89
170,100,1,True,91
171,100,1,True,92
172,100,1,True,99
173,99,1,False,99
174,98,1,False,99
175,97,1,False,99
176,96,1,False,99
177,95,1,False,99
178,94,1,False,99
179,93,1,False,99
180,92,1,False,99
181,91,1,False,99
182,90,1,False,99
183,89,1,False,99
184,88,1,False,99
185,87,1,False,99
186,86,1,False,99
187,85,1,False,99
188,84,1,False,99
189,83,1,False,99
190,82,1,False,99
191,81,1,False,99
192,80,1,False,99
193,79,0,False,99
194,78,1,False,99
195,77,1,False,99
196,76,1,False,99
197,75,1,False,99
198,74,1,False,99
199,73,0,False,99
200,72,1,False,99
201,71,0,False,99
202,70,1,False,99
203,69,1,False,99
204,68,1,False,99
205,67,0,False,99
206,66,1,False,99
207,76,0,True,104
208,86,1,True,115
209,96,1,True,127
210,100,1,True,139
211,100,1,True,155
212,100,1,True,164
213,100,1,True,170
214,100,1,True,182
215,100,1,True,188
216,100,1,True,204
217,100,1,True,215
218,100,1,True,216
219,99,1,False,216
220,98,1,False,216
221,97,1,False,216
222,96,1,False,216
223,95,1,False,216
224,100,1,True,217
225,100,1,True,219
226,100,1,True,221
227,100,1,True,229
228,99,1,False,229
229,98,1,False,229
230,97,1,False,229
231,96,1,False,229
232,95,1,False,229
233,100,1,True,237
234,100,1,True,252
235,100,1,True,259
236,100,1,True,275
237,100,1,True,291
238,100,1,True,307
239,100,1,True,322
240,100,1,True,331
241,100,1,True,344
242,100,1,True,353
243,100,1,True,366
244,100,1,True,372
245,99,1,False,372
246,98,1,False,372
247,97,1,False,372
248,96,1,False,372
249,95,1,False,372
250,100,1,True,383
251,100,1,True,390
252,100,1,True,402
253,100,1,True,410
254,100,1,True,426
255,100,1,True,442
256,100,1,True,458
257,100,1,True,474
258,100,1,True,490
259,100,1,True,506
260,100,1,True,522
261,100,1,True,538
262,100,1,True,554
263,100,1,True,570
264,100,1,True,584
265,99,1,False,584
266,98,1,False,584
267,97,1,False,584
268,96,1,False,584
269,95,1,False,584
270,94,1,False,584
271,93,1,False,584
272,92,1,False,584
273,91,1,False,584
274,90,1,False,584
275,89,1,False,584
276,99,1,True,585
277,100,1,True,593
278,100,1,True,598
279,100,1,True,599
280,100,1,True,599
281,100,1,True,599
282,100,1,True,601
283,100,1,True,605
284,100,1,True,611
285,100,1,True,611
286,100,1,True,611
287,100,1,True,613
288,100,1,True,613
289,100,1,True,613
290,100,1,True,618
291,99,1,False,618
292,100,1,True,619
293,100,1,True,621
294,99,1,False,621
295,100,1,True,622
296,100,1,True,627
297,100,1,True,630
298,100,1,True,631
299,100,1,True,638
300,100,1,True,639
301,100,1,True,642
302,100,1,True,647
303,100,1,True,647
304,100,1,True,647
305,100,1,True,647
306,100,1,True,647
307,100,1,True,647
308,100,1,True,647
309,100,1,True,647
310,100,1,True,649
311,100,1,True,649
312,100,1,True,660
313,100,1,True,676
314,100,1,True,692
315,100,1,True,708
316,100,1,True,724
317,100,1,True,740
318,100,1,True,756
319,100,1,True,772
320,100,1,True,788
321,100,1,True,804
322,100,1,True,820
323,100,1,True,836
324,100,1,True,852
325,100,1,True,868
326,100,1,True,884
327,100,1,True,899
328,100,1,True,914
329,100,1,True,930
330,100,1,True,946
331,100,1,True,962
332,100,1,True,978
333,100,1,True,994
334,100,1,True,1010
335,100,1,True,1026
336,100,1,True,1042
337,100,1,True,1058
338,100,1,True,1074
339,100,1,True,1090
340,100,1,True,1106
341,100,1,True,1122
342,100,1,True,1138
343,100,1,True,1154
344,100,1,True,1170
345,100,1,True,1186
346,100,1,True,1202
347,100,1,True,1218
348,100,1,True,1234
349,100,1,True,1250
350,100,1,True,1266
351,100,1,True,1282
352,100,1,True,1298
353,100,1,True,1314
354,100,1,True,1330
355,100,1,True,1346
356,100,1,True,1362
357,100,1,True,1378
358,100,1,True,1394
359,100,1,True,1410
360,100,1,True,1426
361,100,1,True,1442
362,100,1,True,1458
363,100,1,True,1474
364,100,1,True,1490
365,100,1,True,1506
366,100,1,True,1522
367,100,1,True,1538
368,100,1,True,1554
369,100,1,True,1570
370,100,1,True,1584
371,100,1,True,1589
372,99,1,False,1589
373,98,1,False,1589
374,97,1,False,1589
375,96,1,False,1589
376,95,1,False,1589
377,94,0,False,1589
378,93,1,False,1589
379,92,1,False,1589
380,91,1,False,1589
381,90,1,False,1589
382,89,0,False,1589
383,88,1,False,1589
384,87,1,False,1589
385,86,1,False,1589
386,85,1,False,1589
387,84,1,False,1589
388,83,1,False,1589
389,82,1,False,1589
390,81,0,False,1589
391,80,1,False,1589
392,79,1,False,1589
393,78,1,False,1589
394,77,1,False,1589
395,76,0,False,1589
396,75,0,False,1589
397,74,1,False,1589
398,73,1,False,1589
399,72,1,False,1589
400,71,0,False,1589
401,70,1,False,1589
402,69,1,False,1589
403,68,1,False,1589
404,67,1,False,1589
405,66,0,False,1589
406,65,1,False,1589
407,64,0,False,1589
408,63,0,False,1589
409,62,1,False,1589
410,61,0,False,1589
411,60,1,False,1589
412,59,0,False,1589
413,58,1,False,1589
414,57,1,False,1589
415,56,0,False,1589
416,55,0,False,1589
417,54,1,False,1589
418,53,1,False,1589
419,52,0,False,1589
420,51,0,False,1589
421,50,0,False,1589
422,49,1,False,1589
423,48,0,False,1589
424,47,1,False,1589
425,46,0,False,1589
426,45,0,False,1589
427,44,1,False,1589
428,43,0,False,1589
429,42,1,False,1589
430,41,0,False,1589
431,40,1,False,1589
432,39,0,False,1589
433,38,0,False,1589
434,37,1,False,1589
435,36,1,False,1589
436,35,1,False,1589
437,34,0,False,1589
438,33,1,False,1589
439,32,0,False,1589
440,31,1,False,1589
441,30,1,False,1589
442,29,0,False,1589
443,28,0,False,1589
444,27,0,False,1589
445,26,0,False,1589
446,25,0,False,1589
447,24,0,False,1589
448,23,0,False,1589
449,22,0,False,1589
450,21,0,False,1589
451,20,0,False,1589
452,19,0,False,1589
453,18,1,False,1589
454,17,1,False,1589
455,16,0,False,1589
456,15,0,False,1589
457,14,0,False,1589
458,13,0,False,1589
459,12,0,False,1589
460,11,0,False,1589
461,10,0,False,1589
462,9,0,False,1589
463,8,1,False,1589
464,7,1,False,1589
465,6,0,False,1589
466,5,1,False,1589
467,4,0,False,1589
468,3,0,False,1589
469,2,0,False,1589
470,1,0,False,1589
471,0,0,False,1589
472,0,0,False,1589
473,0,0,False,1589
474,0,0,False,1589
475,0,0,False,1589
476,0,0,False,1589
477,0,0,False,1589
478,0,0,False,1589
479,0,0,False,1589
480,0,0,False,1589
481,0,0,False,1589
482,0,0,False,1589
483,0,0,False,1589
484,0,0,False,1589
485,0,0,False,1589
486,0,0,False,1589
487,0,0,False,1589
488,0,0,False,1589
489,0,0,False,1589
490,0,0,False,1589
491,0,0,False,1589
492,0,0,False,1589
493,0,0,False,1589
494,0,0,False,1589
495,0,0,False,1589
496,0,0,False,1589
497,0,0,False,1589
498,0,0,False,1589
499,0,0,False,1589
500,0,0,False,1589
501,0,0,False,1589
502,0,0,False,1589
503,0,0,False,1589
504,0,0,False,1589
505,0,0,False,1589
506,0,0,False,1589
507,0,0,False,1589
508,0,0,False,1589
509,0,0,False,1589
510,0,0,False,1589
511,0,0,False,1589
512,0,0,False,1589
513,0,0,False,1589
514,0,0,False,1589
515,0,0,False,1589
516,0,0,False,1589
517,0,0,False,1589
518,0,0,False,1589
519,0,0,False,1589
520,0,1,False,1589
521,0,0,False,1589
522,0,0,False,1589
523,0,0,False,1589
524,0,0,False,1589
525,0,0,False,1589
526,0,0,False,1589
527,0,0,False,1589
528,0,0,False,1589
529,0,0,False,1589
530,0,0,False,1589
531,0,0,False,1589
532,0,0,False,1589
533,0,0,False,1589
534,0,0,False,1589
535,0,0,False,1589
536,0,0,False,1589
537,0,0,False,1589
538,0,0,False,1589
539,0,0,False,1589
540,0,0,False,1589
541,0,0,False,1589
542,0,0,False,1589
543,0,0,False,1589
544,0,0,False,1589
545,0,0,False,1589
546,0,0,False,1589
547,0,0,False,1589
548,0,0,False,1589
549,0,0,False,1589
550,0,0,False,1589
551,0,0,False,1589
552,0,0,False,1589
553,0,0,False,1589
554,0,0,False,1589
555,0,0,False,1589
556,0,0,False,1589
557,0,0,False,1589
558,0,0,False,1589
559,0,0,False,1589
560,0,0,False,1589
561,0,0,False,1589
562,0,0,False,1589
563,0,0,False,1589
564,0,0,False,1589
565,0,0,False,1589
566,0,0,False,1589
567,0,0,False,1589
568,0,0,False,1589
569,0,0,False,1589
570,0,0,False,1589
571,0,0,False,1589
572,0,0,False,1589
573,0,0,False,1589
574,0,0,False,1589
575,0,0,False,1589
576,0,0,False,1589
577,0,0,False,1589
578,0,0,False,1589
579,0,0,False,1589
580,0,0,False,1589
581,0,0,False,1589
582,0,0,False,1589
583,0,0,False,1589
584,0,0,False,1589
585,0,0,False,1589
586,0,0,False,1589
587,0,0,False,1589
