5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,6804
5.843998395636552,-1.6409358542776935,0.0,0.0,-0.9801464867057883,0.19827472001821106,6806
5.518037638673009,-1.9218079793545912,0.0,0.0,-0.9700323771660458,0.24297569271346936,6808
5.157643900418846,-2.2074038826467692,0.0,0.0,-0.9638124117168962,0.26658138536000625,6809
4.867958295622817,-2.3405740668296535,0.0,0.0,-0.9999169266252195,0.012889524753670088,6813
4.670568284292911,-2.1647833660929425,0.0,0.0,-0.9999931909608601,0.0036902617680387435,6817
4.7125785006198315,-2.256686461734273,0.0,0.0,-0.8632257053014117,0.504818166973892,6819
5.014834464337172,-2.3189208006044812,0.0,0.0,-0.46479965282003693,0.8854158812323015,6821
5.257231647084484,-2.3432609025606586,0.0,0.0,-0.011449694746705394,0.9999344500967087,6823
5.500469703438427,-2.2584581854707753,0.0,0.0,0.42250774446472633,0.9063593138856849,6825
5.612395898225372,-2.0525102790017526,0.0,0.0,0.6736510288022817,0.739049586559405,6828
5.496975525642348,-1.624348391507996,0.0,0.0,0.8063552849821828,0.5914314452084052,6830
5.167172059786337,-1.1551659106457657,0.0,0.0,0.7665118448080291,0.642230170397648,6834
5.375208804316638,-1.1561116686207211,0.0,0.0,0.3355475923410017,0.9420232551663239,6836
5.5597606162279645,-1.195950914915227,0.0,0.0,-0.18377285096733248,0.9829687376754861,6839
5.649897073768264,-1.2661395141099054,0.0,0.0,-0.5986262113472226,0.8010285007963639,6842
5.5210961966977115,-1.3913923597094369,0.0,0.0,-0.8854759615775548,0.4646851853333659,6845
5.462497854029776,-1.5202470422041763,0.0,0.0,-0.9999718762000285,0.007499787263315386,6847
5.15939289845042,-1.4567390685577855,0.0,0.0,0.965629821155363,0.25992123517608484,6851
4.941838264736895,-1.2100701447294988,0.0,0.0,0.8003021599092239,0.5995969086349853,6855
5.166076029455544,-1.3167481303399156,0.0,0.0,0.3475997455127154,0.9376430114491845,6857
5.569240542978451,-1.3868514586161027,0.0,0.0,0.31438318939244886,0.9492961657077478,6874
5.903253905071714,-1.6240634189976815,0.0,0.0,0.702307733485833,0.7118734771614913,6882
