1.18,0,90,45,0
2.18,0,96,40,0
3.18,1,3,35,0
4.18,0,66,30,0
5.18,0,47,25,0
6.18,1,4,20,0
7.18,0,81,15,0
8.18,0,67,10,0
9.19,0,88,5,0
10.19,0,10,0,0
11.19,0,71,0,0
12.19,0,56,0,0
13.19,0,33,0,0
14.19,0,27,0,0
15.19,0,54,0,0
16.19,0,67,0,0
17.19,0,44,0,0
18.2,0,91,0,0
19.2,0,60,0,0
20.2,0,56,0,0
21.2,0,64,0,0
22.2,0,84,0,0
23.2,0,8,0,0
24.2,0,75,0,0
25.2,0,22,0,0
26.21,0,45,0,0
27.21,0,85,0,0
28.21,0,79,0,0
29.21,0,41,0,0
30.21,0,50,0,0
31.21,0,93,0,0
32.21,0,55,0,0
33.22,0,32,0,0
34.22,0,46,0,0
35.22,0,49,0,1
36.22,0,61,0,1
37.22,0,87,0,1
38.22,0,40,0,1
39.22,0,59,0,1
40.22,0,65,0,1
41.23,0,12,0,1
42.23,0,16,0,1
43.23,0,21,0,1
44.23,0,74,0,1
45.23,0,62,0,1
46.23,0,33,0,1
47.23,0,1,0,1
48.23,0,92,0,1
49.24,0,79,0,1
50.24,0,76,0,1
51.24,0,77,0,1
52.24,0,37,0,1
53.24,0,49,0,1
54.24,0,16,0,1
55.24,0,41,0,1
56.24,0,52,0,2
57.25,0,13,0,2
58.25,0,84,0,3
59.25,0,32,0,3
60.25,0,52,0,3
61.25,0,87,0,3
62.25,0,48,0,3
63.25,0,97,0,3
64.25,0,7,0,3
65.25,0,12,0,3
66.25,0,83,0,3
67.26,0,70,0,3
68.26,0,45,0,3
69.26,0,84,0,3
70.26,0,100,0,3
71.26,0,66,0,3
72.26,0,91,0,3
73.26,0,52,0,3
74.27,0,100,0,3
75.27,0,75,0,3
76.27,0,53,0,3
77.27,0,70,0,3
78.27,0,95,0,3
79.27,0,47,0,3
80.27,0,82,0,3
81.27,0,91,0,3
82.28,0,98,0,3
83.28,0,46,0,3
84.28,0,16,0,3
85.28,0,64,0,3
86.28,0,94,0,3
87.28,0,66,0,3
88.28,0,67,0,3
89.28,0,42,0,3
90.29,0,4,0,3
91.29,0,87,0,3
92.29,0,52,0,3
93.29,0,38,0,3
94.29,0,89,0,3
95.29,0,99,0,3
96.29,0,49,0,3
97.29,0,28,0,4
98.3,0,13,0,4
99.3,0,99,0,4
100.3,0,38,0,5
101.3,0,15,0,5
102.3,0,66,0,5
103.3,0,7,0,5
104.3,0,76,0,5
105.3,0,54,0,7
106.31,0,36,0,7
107.31,0,30,0,8
108.31,0,94,0,8
109.31,0,39,0,8
