1.23,0,93,50,0
2.23,1,39,50,0
3.23,0,66,50,0
4.24,1,19,50,0
5.24,1,42,50,0
6.24,1,40,50,0
7.24,1,19,50,0
8.24,1,27,50,0
9.24,1,9,50,0
10.24,1,30,45,0
11.24,1,16,45,0
12.24,1,19,45,0
13.25,1,8,45,0
14.25,0,52,45,0
15.25,1,43,45,0
16.25,1,21,45,0
17.25,1,20,45,0
18.25,0,57,45,0
19.25,0,90,45,0
20.25,1,11,40,1
21.26,1,0,40,1
22.26,1,15,40,1
23.26,0,74,40,1
24.26,1,15,40,1
25.26,0,87,40,1
26.26,1,27,40,1
27.26,0,74,40,1
28.27,0,52,40,1
29.27,0,69,40,1
30.27,1,26,35,1
31.27,1,13,35,1
32.27,0,99,35,1
33.27,1,25,35,1
34.28,0,69,35,1
35.28,0,93,35,1
36.28,1,15,35,1
37.28,1,35,35,1
38.28,0,49,35,1
39.28,1,14,35,1
40.28,1,17,30,1
41.28,0,49,30,2
42.28,0,72,30,2
43.29,1,21,30,2
44.29,0,90,30,2
45.29,1,20,30,2
46.29,0,72,30,2
47.29,0,100,30,2
48.29,1,2,30,2
49.29,1,20,30,2
50.29,0,28,25,2
51.29,0,56,25,2
52.3,0,36,25,2
53.3,0,76,25,2
54.3,0,82,25,2
55.3,0,42,25,2
56.3,0,26,25,2
57.3,0,45,25,2
58.3,1,3,25,2
59.3,1,7,25,2
60.31,0,35,20,2
61.31,1,3,20,3
62.31,0,62,20,3
63.31,1,20,20,3
64.31,0,97,25,4
65.31,0,79,25,4
66.31,0,72,25,4
67.31,1,29,30,5
68.32,0,95,30,5
69.32,0,41,30,5
70.32,0,83,30,5
71.32,0,93,30,5
72.32,1,16,30,5
73.32,0,74,30,5
74.32,0,32,30,5
75.32,0,96,30,5
76.33,0,77,25,5
77.33,0,47,25,5
78.33,0,36,25,5
79.33,0,26,25,5
80.33,0,42,25,5
81.33,1,10,25,5
82.33,0,42,25,5
83.33,0,80,25,5
84.34,0,40,25,5
85.34,0,35,25,5
86.34,0,63,20,5
87.34,0,34,20,5
88.34,0,57,20,5
89.34,0,73,20,5
90.34,1,8,20,5
91.34,0,71,20,5
92.34,0,99,20,5
93.35,0,81,20,5
94.35,0,66,20,5
95.35,0,88,20,5
96.35,0,92,15,5
97.35,0,19,15,5
98.35,0,65,15,5
99.35,0,20,15,5
100.36,0,39,15,5
101.36,0,88,15,5
102.36,0,98,15,5
103.36,0,22,15,5
104.36,0,93,15,5
105.36,0,67,15,5
106.36,0,79,10,5
107.36,0,78,10,5
108.37,0,89,10,5
109.37,1,8,10,5
110.37,0,12,10,5
111.37,1,9,10,5
112.37,0,39,10,5
113.37,0,65,10,5
114.37,1,10,10,5
115.37,0,15,10,5
116.38,0,48,5,5
117.38,0,62,5,5
118.38,0,32,5,5
119.38,0,21,5,5
120.38,0,63,5,5
121.38,0,80,5,5
122.38,0,94,5,5
123.38,0,17,5,5
124.39,0,73,5,5
125.39,0,12,5,5
126.39,0,12,0,5
127.39,0,82,0,5
128.39,0,76,0,5
129.39,0,54,0,5
130.39,0,33,0,5
131.39,0,44,0,5
132.4,0,48,0,5
133.4,0,63,0,5
134.4,0,31,0,5
135.4,0,63,0,5
136.4,0,78,0,5
137.4,0,97,0,5
138.4,0,87,0,5
139.4,0,31,0,5
140.41,0,35,0,5
141.41,0,33,0,5
142.41,0,76,0,5
143.41,1,0,0,5
144.41,0,2,0,5
145.41,0,82,0,5
146.41,0,27,0,5
147.41,0,65,0,5
148.42,0,54,0,5
149.42,0,67,0,5
150.42,0,62,0,5
151.42,0,54,0,5
152.42,0,48,0,5
153.42,1,0,0,5
154.42,0,52,0,5
155.43,0,95,0,5
156.43,0,6,0,5
157.43,0,48,0,5
158.43,0,58,0,5
159.43,0,85,0,5
160.43,1,0,0,5
161.44,0,55,0,5
162.44,0,28,0,5
163.44,0,60,0,5
164.44,0,56,0,5
165.44,0,11,0,5
166.44,0,44,0,5
167.44,0,71,0,5
168.45,0,20,0,5
169.45,0,39,0,5
170.45,0,49,0,5
171.45,0,27,0,5
172.45,0,43,0,5
173.45,0,4,0,5
174.45,0,93,0,5
175.45,0,27,0,5
176.46,0,51,0,5
177.46,0,74,0,5
178.46,0,96,0,5
179.46,0,29,0,5
180.46,0,49,0,5
181.46,0,30,0,5
182.46,0,94,0,5
183.46,0,39,0,5
184.47,0,99,0,5
185.47,0,89,0,5
186.47,0,26,0,5
187.47,0,69,0,5
188.47,0,71,0,5
189.47,0,98,0,5
190.47,0,90,0,5
191.48,0,32,0,5
192.48,0,46,0,5
193.48,0,54,0,5
194.48,0,63,0,5
195.48,0,30,0,5
196.48,0,49,0,5
197.48,0,50,0,5
198.48,0,28,0,5
199.49,0,41,0,5
200.49,0,69,0,5
201.49,0,60,0,5
202.49,0,44,0,5
203.49,0,72,0,5
204.49,0,76,0,5
205.49,0,12,0,5
206.49,0,4,0,5
207.5,0,1,0,5
208.5,0,80,0,5
209.5,0,3,0,5
210.5,0,22,0,5
211.5,0,40,0,5
212.5,0,29,0,5
213.5,0,65,0,5
214.51,0,45,0,5
215.51,0,76,0,5
216.51,0,80,0,5
217.51,0,50,0,5
218.51,0,53,0,5
219.51,0,80,0,5
220.51,0,54,0,5
221.51,0,87,0,5
222.52,0,40,0,5
223.52,0,47,0,5
224.52,0,76,0,5
225.52,0,43,0,5
226.52,0,82,0,5
227.52,0,86,0,5
228.52,0,38,0,5
229.53,0,80,0,5
230.53,0,31,0,5
231.53,0,71,0,5
232.53,1,0,0,5
233.53,0,93,0,5
234.53,0,15,0,5
235.53,0,66,0,5
236.54,0,83,0,5
237.54,0,56,0,5
238.54,0,62,0,5
239.54,0,30,0,5
240.54,0,66,0,5
241.54,0,66,0,5
242.54,0,70,0,5
243.55,0,36,0,5
244.55,0,6,0,5
245.55,0,62,0,5
246.55,0,20,0,5
247.55,0,33,0,5
248.55,0,69,0,5
249.55,0,37,0,5
250.55,0,83,0,5
251.56,0,90,0,5
252.56,0,28,0,5
253.56,0,47,0,5
254.56,0,57,0,5
255.56,0,73,0,5
256.56,0,77,0,5
257.56,0,71,0,5
258.56,0,31,0,5
259.57,0,42,0,5
260.57,0,34,0,5
261.57,0,76,0,5
262.57,0,51,0,5
263.57,0,64,0,5
264.57,0,19,0,5
265.57,0,67,0,5
266.57,0,30,0,5
267.58,0,38,0,5
268.58,0,37,0,5
269.58,0,89,0,5
270.58,0,71,0,5
271.58,0,55,0,5
272.58,0,49,0,5
273.58,0,86,0,5
274.58,0,27,0,5
275.59,0,9,0,5
276.59,0,68,0,5
277.59,0,56,0,5
278.59,0,22,0,5
279.59,0,90,0,5
280.59,0,35,0,5
281.59,0,32,0,5
282.6,0,65,0,5
283.6,0,57,0,5
284.6,0,76,0,5
285.6,0,20,0,5
286.6,0,65,0,5
287.6,0,37,0,5
288.6,0,21,0,5
289.61,0,24,0,5
290.61,0,20,0,5
291.61,0,22,0,5
292.61,0,88,0,5
293.61,0,13,0,5
294.61,0,51,0,5
295.61,0,87,0,5
296.61,0,32,0,5
297.62,0,91,0,5
298.62,0,58,0,5
299.62,0,20,0,5
300.62,0,10,0,5
301.62,0,91,0,5
302.62,0,45,0,5
303.62,0,16,0,5
304.62,0,92,0,5
305.63,0,94,0,5
306.63,0,24,0,5
307.63,0,75,0,5
308.63,0,55,0,5
309.63,0,35,0,5
310.63,0,9,0,5
311.63,0,89,0,5
312.63,0,66,0,5
313.64,0,59,0,5
314.64,0,49,0,5
315.64,0,49,0,5
316.64,0,64,0,5
317.64,0,41,0,5
318.64,0,26,0,5
319.65,0,69,0,5
320.65,0,96,0,5
321.65,0,51,0,5
322.65,0,10,0,5
323.65,0,85,0,5
324.65,0,19,0,5
325.65,0,28,0,5
326.65,0,25,0,5
327.66,0,51,0,5
328.66,0,13,0,5
329.66,0,93,0,5
330.66,0,73,0,5
331.66,0,48,0,5
332.66,0,21,0,5
333.66,0,89,0,5
334.66,0,100,0,5
335.67,0,89,0,5
336.67,0,100,0,5
337.67,0,80,0,5
338.67,0,38,0,5
339.67,0,45,0,5
340.67,0,37,0,5
341.68,0,12,0,5
342.68,0,1,0,5
343.68,0,74,0,5
344.68,0,2,0,5
345.68,0,49,0,5
346.68,0,97,0,5
347.68,0,54,0,5
348.69,0,54,0,5
349.69,0,44,0,5
350.69,1,0,0,5
351.69,0,77,0,5
352.69,0,48,0,5
353.69,0,6,0,5
354.69,0,99,0,5
355.69,0,37,0,5
356.7,0,71,0,5
357.7,0,4,0,5
358.7,0,69,0,5
359.7,0,81,0,5
360.7,0,36,0,5
361.7,0,42,0,5
362.7,0,75,0,5
363.71,0,93,0,5
364.71,0,22,0,5
365.71,0,74,0,5
366.71,0,5,0,5
367.71,0,10,0,5
368.71,0,71,0,5
369.71,0,69,0,5
370.71,0,25,0,5
371.72,0,68,0,5
372.72,0,47,0,5
373.72,0,85,0,5
374.72,0,58,0,5
375.72,0,86,0,5
376.72,0,38,0,5
377.72,0,99,0,5
378.73,0,73,0,5
379.73,0,12,0,5
380.73,0,15,0,5
381.73,0,80,0,5
382.73,0,67,0,5
383.73,0,78,0,5
384.74,0,42,0,5
385.74,0,87,0,5
386.74,0,7,0,5
387.74,0,27,0,5
388.74,0,94,0,5
389.74,0,39,0,5
390.74,0,27,0,5
391.74,0,52,0,5
392.75,0,12,0,5
393.75,0,2,0,5
394.75,0,40,0,5
395.75,0,77,0,5
396.75,0,10,0,5
397.75,0,6,0,5
398.75,0,46,0,5
399.76,0,75,0,5
400.76,0,22,0,5
401.76,0,53,0,5
402.76,0,1,0,5
403.76,0,35,0,5
404.76,0,13,0,5
405.76,0,92,0,5
